12685200, 1020, 1198, 6954, 5992, -106414, -68684, 15702, 55157
12688900, 950, 1198, 6954, 5992, -106414, -68684, 15702, 55109
12693200, 964, 1457, 6245, 6098, -106747, -63919, 12289, 55109
12696900, 972, 1457, 6245, 6098, -106747, -63919, 12289, 55121
12699200, 22, 1457, 6245, 6098, -106747, -63919, 12289, 55121
12705000, 1030, 1689, 5562, 5885, -109276, -60332, 7914, 55123
12708700, 947, 1689, 5562, 5885, -109276, -60332, 7914, 55121
12713000, 964, 1673, 5577, 5918, -111113, -55843, 6308, 55121
12716700, 989, 1673, 5577, 5918, -111113, -55843, 6308, 55121
12719000, 22, 1673, 5577, 5918, -111113, -55843, 6308, 55121
12724700, 1076, 1244, 6001, 7380, -110059, -55375, 8610, 55110
12727000, 26, 1244, 6001, 7380, -110059, -55375, 8610, 55110
12731200, 957, 689, 6588, 8072, -116967, -65958, 13523, 55110
12735000, 995, 689, 6588, 8072, -116967, -65958, 13523, 55061
12737300, 23, 689, 6588, 8072, -116967, -65958, 13523, 55061
12743100, 1078, 589, 6653, 7112, -126198, -77955, 18681, 55093
12746800, 973, 589, 6653, 7112, -126198, -77955, 18681, 55081
12751100, 997, 869, 6491, 6236, -128885, -83611, 22146, 55081
12754900, 971, 869, 6491, 6236, -128885, -83611, 22146, 55062
12757200, 24, 869, 6491, 6236, -128885, -83611, 22146, 55062
12762900, 1052, 1710, 5822, 5452, -122287, -77438, 23686, 55055
12766700, 994, 1710, 5822, 5452, -122287, -77438, 23686, 54998
12770900, 998, 2283, 5076, 5307, -117230, -64072, 23214, 54998
12774700, 956, 2283, 5076, 5307, -117230, -64072, 23214, 54960
12777000, 23, 2283, 5076, 5307, -117230, -64072, 23214, 54960
12782700, 1056, 2515, 4459, 5880, -111813, -55593, 22317, 54886
12786500, 992, 2515, 4459, 5880, -111813, -55593, 22317, 54827
12790800, 990, 3087, 3976, 7887, -107408, -47272, 21494, 54827
12794600, 941, 3087, 3976, 7887, -107408, -47272, 21494, 54755
12798800, 974, 2373, 3873, 8050, -113502, -48252, 23371, 54755
12802500, 995, 2373, 3873, 8050, -113502, -48252, 23371, 54688
12806300, 980, 2373, 3873, 8050, -113502, -48252, 23371, 54668
12810600, 986, 1574, 3507, 7628, -120078, -58687, 26784, 54668
12814400, 968, 1574, 3507, 7628, -120078, -58687, 26784, 54646
12818600, 955, 942, 3527, 6539, -123783, -67008, 28131, 54646
12822300, 1007, 942, 3527, 6539, -123783, -67008, 28131, 54642
12826100, 1017, 942, 3527, 6539, -123783, -67008, 28131, 54578
12830300, 992, 720, 3323, 6837, -120607, -56385, 24749, 54578
12834100, 960, 720, 3323, 6837, -120607, -56385, 24749, 54633
12838300, 996, 1362, 3811, 9534, -121696, -53913, 19455, 54633
12842000, 995, 1362, 3811, 9534, -121696, -53913, 19455, 54615
12845800, 966, 1362, 3811, 9534, -121696, -53913, 19455, 54586
12850000, 990, 2009, 3901, 8114, -123888, -69904, 19941, 54586
12853700, 968, 2009, 3901, 8114, -123888, -69904, 19941, 54516
12858000, 980, 2393, 2986, 5894, -119338, -71068, 24513, 54516
12861700, 960, 2393, 2986, 5894, -119338, -71068, 24513, 54386
12864000, 20, 2393, 2986, 5894, -119338, -71068, 24513, 54386
12869800, 1024, 3020, 2074, 5977, -111892, -50838, 26543, 54269
12873500, 969, 3020, 2074, 5977, -111892, -50838, 26543, 54148
12879200, 974, 3220, 1470, 7311, -109648, -29242, 21914, 54039
12883000, 933, 3220, 1470, 7311, -109648, -29242, 21914, 53938
12888700, 1004, 2749, 1630, 7503, -112758, -13260, 15391, 53824
12891000, 25, 2749, 1630, 7503, -112758, -13260, 15391, 53824
12893300, 5, 2749, 1630, 7503, -112758, -13260, 15391, 53824
12899000, 1039, 2673, 2191, 8598, -119106, -7546, 11738, 53702
12901300, 24, 2673, 2191, 8598, -119106, -7546, 11738, 53702
12903500, 4, 2673, 2191, 8598, -119106, -7546, 11738, 53702
12909300, 1030, 2465, 2456, 8352, -122397, -8045, 11090, 53629
12911500, 24, 2465, 2456, 8352, -122397, -8045, 11090, 53629
12915800, 988, 2581, 2191, 8093, -119452, -2178, 10736, 53629
12919500, 935, 2581, 2191, 8093, -119452, -2178, 10736, 52812
12921800, 23, 2581, 2191, 8093, -119452, -2178, 10736, 52812
12926100, 964, 3129, 2829, 8091, -119273, -3071, 12630, 52812
12929900, 957, 3129, 2829, 8091, -119273, -3071, 12630, 52799
12932200, 23, 3129, 2829, 8091, -119273, -3071, 12630, 52799
12937900, 1083, 4007, 2828, 7722, -118231, -8715, 18769, 53503
12941600, 984, 4007, 2828, 7722, -118231, -8715, 18769, 52823
12945900, 982, 3913, 2228, 7215, -116166, -638, 23332, 52823
12949700, 924, 3913, 2228, 7215, -116166, -638, 23332, 52827
12953900, 975, 4327, 1934, 8337, -118721, 3972, 24181, 52827
12957700, 968, 4327, 1934, 8337, -118721, 3972, 24181, 52876
12961400, 966, 4327, 1934, 8337, -118721, 3972, 24181, 52883
12965700, 975, 4086, 2114, 8685, -123770, -3745, 25305, 52883
12969500, 949, 4086, 2114, 8685, -123770, -3745, 25305, 52906
12973700, 1008, 3336, 1952, 8338, -127695, -4816, 29361, 52906
12977500, 970, 3336, 1952, 8338, -127695, -4816, 29361, 53171
12981200, 973, 3336, 1952, 8338, -127695, -4816, 29361, 52923
12985500, 967, 3380, 1277, 9777, -126544, -7271, 31487, 52923
12989300, 932, 3380, 1277, 9777, -126544, -7271, 31487, 52957
12993500, 989, 2913, 421, 9274, -126137, -18957, 29942, 52957
12997200, 1010, 2913, 421, 9274, -126137, -18957, 29942, 53007
13001000, 965, 2913, 421, 9274, -126137, -18957, 29942, 53055
13005300, 954, 2854, -178, 7448, -124120, -21127, 29982, 53055
13009100, 942, 2854, -178, 7448, -124120, -21127, 29982, 53063
13013300, 989, 3299, -578, 9067, -118284, -10924, 31071, 53063
13017000, 968, 3299, -578, 9067, -118284, -10924, 31071, 53118
13020800, 997, 3299, -578, 9067, -118284, -10924, 31071, 53163
13025100, 1002, 2442, -851, 8957, -117046, -7021, 30979, 53163
13028800, 933, 2442, -851, 8957, -117046, -7021, 30979, 53228
13033100, 1006, 2180, -398, 9083, -120616, -4851, 31001, 53228
13036800, 976, 2180, -398, 9083, -120616, -4851, 31001, 53218
13039100, 24, 2180, -398, 9083, -120616, -4851, 31001, 53218
13044800, 1004, 2215, 236, 9160, -123766, -4226, 31242, 53243
13048600, 945, 2215, 236, 9160, -123766, -4226, 31242, 53262
13054300, 1052, 2228, 134, 8511, -124256, -2353, 29011, 53225
13056500, 27, 2228, 134, 8511, -124256, -2353, 29011, 53225
13060800, 971, 2228, 134, 8511, -125494, -5560, 24894, 53225
13064600, 976, 2228, 134, 8511, -125494, -5560, 24894, 53257
13066900, 22, 2228, 134, 8511, -125494, -5560, 24894, 53257
13071100, 998, 3259, -876, 8300, -126058, -10342, 21560, 53257
13074800, 949, 3259, -876, 8300, -126058, -10342, 21560, 53254
13077100, 25, 3259, -876, 8300, -126058, -10342, 21560, 53254
13082800, 1094, 5017, -1278, 8249, -123035, -7017, 21197, 53248
13086500, 959, 5017, -1278, 8249, -123035, -7017, 21197, 53236
13090800, 956, 5017, -1278, 8480, -123700, -6335, 25712, 53236
13094600, 923, 5017, -1278, 8480, -123700, -6335, 25712, 53200
13096900, 21, 5017, -1278, 8480, -123700, -6335, 25712, 53200
13101100, 1024, 3665, -951, 7605, -122410, -1255, 33661, 53200
13104800, 931, 3665, -951, 7605, -122410, -1255, 33661, 53160
13107100, 24, 3665, -951, 7605, -122410, -1255, 33661, 53160
13112800, 1091, 3121, -1277, 8832, -119802, 7271, 39524, 53137
13116500, 941, 3121, -1277, 8832, -119802, 7271, 39524, 53116
13120800, 943, 2333, -1503, 8967, -123985, 8124, 41961, 53116
13124600, 965, 2333, -1503, 8967, -123985, 8124, 41961, 53083
13128800, 956, 2333, -1503, 8967, -123985, 8124, 41961, 53083
13132600, 957, 2333, -1503, 8967, -123985, 8124, 41961, 53097
13136300, 987, 2333, -1503, 8967, -123985, 8124, 41961, 53110
13140600, 959, 2546, -2131, 9195, -129357, 7533, 41296, 53110
13144400, 944, 2546, -2131, 9195, -129357, 7533, 41296, 53068
13148600, 972, 2546, -2131, 9195, -129357, 7533, 41296, 53068
13152300, 968, 2546, -2131, 9195, -129357, 7533, 41296, 53032
13156100, 979, 2546, -2131, 9195, -129357, 7533, 41296, 53033
13160300, 992, 3327, -3992, 9602, -130613, 6540, 37310, 53033
13164100, 954, 3327, -3992, 9602, -130613, 6540, 37310, 53013
13168300, 1050, 3327, -3992, 9602, -130613, 6540, 37310, 53013
13172000, 965, 3327, -3992, 9602, -130613, 6540, 37310, 53004
13175800, 954, 3327, -3992, 9602, -130613, 6540, 37310, 53041
13180000, 966, 2844, -4561, 7567, -124094, 14612, 36877, 53041
13183700, 986, 2844, -4561, 7567, -124094, 14612, 36877, 53063
13188000, 1005, 2844, -4561, 7567, -124094, 14612, 36877, 53063
13191700, 954, 2844, -4561, 7567, -124094, 14612, 36877, 53094
13194000, 28, 2844, -4561, 7567, -124094, 14612, 36877, 53094
13199800, 1024, 3066, -3669, 8324, -119806, 12377, 35263, 53092
13203500, 999, 3066, -3669, 8324, -119806, 12377, 35263, 53088
13209200, 1061, 3066, -3669, 8324, -119806, 12377, 35263, 53092
13211500, 30, 3066, -3669, 8324, -119806, 12377, 35263, 53092
13213700, 12, 3066, -3669, 8324, -119806, 12377, 35263, 53092
13219500, 1052, 3131, -3604, 8587, -120520, 6479, 35805, 53096
13221700, 29, 3131, -3604, 8587, -120520, 6479, 35805, 53096
13226000, 1001, 3083, -4134, 8987, -120983, 2134, 35805, 53096
13229800, 956, 3083, -4134, 8987, -120983, 2134, 35805, 53098
13232100, 27, 3083, -4134, 8987, -120983, 2134, 35805, 53098
13237800, 1088, 3162, -4470, 9167, -123573, -2852, 36168, 53119
13241600, 942, 3162, -4470, 9167, -123573, -2852, 36168, 53134
13245800, 956, 3122, -4934, 9230, -124619, 1054, 37122, 53134
13249600, 961, 3122, -4934, 9230, -124619, 1054, 37122, 53141
13251900, 29, 3122, -4934, 9230, -124619, 1054, 37122, 53141
13256100, 968, 2904, -5279, 9329, -125013, 8146, 39091, 53141
13259900, 995, 2904, -5279, 9329, -125013, 8146, 39091, 53191
13262200, 28, 2904, -5279, 9329, -125013, 8146, 39091, 53191
13267900, 1100, 2398, -4602, 8547, -126955, 6326, 39869, 53221
13271600, 968, 2398, -4602, 8547, -126955, 6326, 39869, 53239
13275900, 956, 2735, -4212, 8787, -128228, 6895, 37590, 53239
13279700, 947, 2735, -4212, 8787, -128228, 6895, 37590, 53273
13283900, 990, 3233, -4680, 8495, -128758, 7118, 37275, 53273
13287700, 994, 3233, -4680, 8495, -128758, 7118, 37275, 53282
13291400, 978, 3233, -4680, 8495, -128758, 7118, 37275, 53290
13295700, 996, 3553, -5225, 7217, -129121, 3062, 39016, 53290
13299500, 962, 3553, -5225, 7217, -129121, 3062, 39016, 53306
13303700, 1016, 3493, -5703, 8204, -127196, 5775, 38574, 53306
13307500, 995, 3493, -5703, 8204, -127196, 5775, 38574, 53301
13311200, 996, 3493, -5703, 8204, -127196, 5775, 38574, 53317
13315400, 1009, 2639, -6036, 7805, -127402, 2883, 38548, 53317
13319200, 991, 2639, -6036, 7805, -127402, 2883, 38548, 53324
13323400, 1050, 1544, -6629, 7213, -127017, 2629, 39296, 53324
13327100, 1002, 1544, -6629, 7213, -127017, 2629, 39296, 53316
13330900, 956, 1544, -6629, 7213, -127017, 2629, 39296, 53301
13335200, 962, 978, -7782, 7716, -123652, 8391, 39708, 53301
13338900, 1003, 978, -7782, 7716, -123652, 8391, 39708, 53305
13343200, 1001, 597, -8212, 7661, -121342, 11331, 37406, 53305
13346900, 978, 597, -8212, 7661, -121342, 11331, 37406, 53255
13350700, 943, 597, -8212, 7661, -121342, 11331, 37406, 53266
13354900, 1032, 897, -8236, 7018, -119990, 11567, 29916, 53266
13358600, 994, 897, -8236, 7018, -119990, 11567, 29916, 53245
13364400, 1012, 1707, -8300, 6653, -117002, 13138, 23262, 53220
13368100, 1022, 1707, -8300, 6653, -117002, 13138, 23262, 53248
13373800, 1083, 2452, -8008, 5904, -112386, 13921, 20667, 53237
13376000, 28, 2452, -8008, 5904, -112386, 13921, 20667, 53237
13378400, 7, 2452, -8008, 5904, -112386, 13921, 20667, 53237
13384100, 1093, 2876, -7539, 5695, -106725, 15194, 19989, 53236
13386400, 25, 2876, -7539, 5695, -106725, 15194, 19989, 53236
13390600, 949, 3030, -7651, 6561, -102385, 11834, 21223, 53236
13394400, 973, 3030, -7651, 6561, -102385, 11834, 21223, 53250
13396700, 21, 3030, -7651, 6561, -102385, 11834, 21223, 53250
13400900, 954, 2956, -8079, 6594, -99476, 3355, 24539, 53250
13404700, 941, 2956, -8079, 6594, -99476, 3355, 24539, 53235
13407000, 21, 2956, -8079, 6594, -99476, 3355, 24539, 53235
13412700, 1079, 2569, -8301, 6168, -97472, -3543, 27116, 53222
13416500, 944, 2569, -8301, 6168, -97472, -3543, 27116, 53243
13420700, 915, 2280, -8431, 7074, -95402, -6426, 27449, 53243
13424500, 936, 2280, -8431, 7074, -95402, -6426, 27449, 53232
13426800, 23, 2280, -8431, 7074, -95402, -6426, 27449, 53232
13431000, 960, 1911, -8294, 7488, -94834, -8369, 27436, 53232
13434800, 947, 1911, -8294, 7488, -94834, -8369, 27436, 53218
13439000, 1004, 1522, -8310, 6655, -95437, -9318, 28564, 53218
13442800, 949, 1522, -8310, 6655, -95437, -9318, 28564, 53003
13446600, 903, 1522, -8310, 6655, -95437, -9318, 28564, 52995
13450900, 936, 1527, -8900, 7154, -95162, -2550, 28582, 52995
13454600, 941, 1527, -8900, 7154, -95162, -2550, 28582, 53005
13458900, 987, 1022, -9379, 7016, -92672, 6689, 26644, 53005
13462600, 968, 1022, -9379, 7016, -92672, 6689, 26644, 52998
13466300, 945, 1022, -9379, 7016, -92672, 6689, 26644, 53001
13470600, 964, 383, -8906, 6200, -90432, 15662, 21984, 53001
13474400, 992, 383, -8906, 6200, -90432, 15662, 21984, 53200
13478600, 996, 634, -8398, 6867, -88634, 21223, 17338, 53200
13482300, 962, 634, -8398, 6867, -88634, 21223, 17338, 52987
13486100, 974, 634, -8398, 6867, -88634, 21223, 17338, 52984
13490300, 992, 1301, -8026, 6371, -89387, 14043, 15500, 52984
13494100, 970, 1301, -8026, 6371, -89387, 14043, 15500, 52995
13498300, 1028, 2375, -8509, 5799, -90025, 4112, 16489, 52995
13502000, 930, 2375, -8509, 5799, -90025, 4112, 16489, 52998
13505800, 931, 2375, -8509, 5799, -90025, 4112, 16489, 52996
13510000, 996, 3087, -9647, 5437, -86998, -135, 18677, 52996
13513800, 989, 3087, -9647, 5437, -86998, -135, 18677, 53005
13518100, 996, 2672, -9468, 4362, -81056, 608, 16830, 53005
13521800, 901, 2672, -9468, 4362, -81056, 608, 16830, 53012
13524100, 22, 2672, -9468, 4362, -81056, 608, 16830, 53012
13529800, 1032, 2239, -8969, 4676, -75706, 6164, 13160, 53013
13533500, 979, 2239, -8969, 4676, -75706, 6164, 13160, 52982
13539300, 1056, 1397, -9089, 5598, -72000, 9585, 11817, 52973
13541500, 25, 1397, -9089, 5598, -72000, 9585, 11817, 52973
13543800, 6, 1397, -9089, 5598, -72000, 9585, 11817, 52973
13549500, 1050, 796, -9067, 5912, -70329, 6492, 11178, 52942
13551800, 22, 796, -9067, 5912, -70329, 6492, 11178, 52942
13556100, 935, 804, -9178, 5918, -68426, 3937, 11003, 52942
13559900, 936, 804, -9178, 5918, -68426, 3937, 11003, 52946
13562200, 20, 804, -9178, 5918, -68426, 3937, 11003, 52946
13567900, 1051, 977, -9029, 5841, -67205, 1111, 11099, 52947
13571600, 908, 977, -9029, 5841, -67205, 1111, 11099, 52961
13575900, 927, 1716, -8835, 5943, -67769, -756, 9511, 52961
13579700, 941, 1716, -8835, 5943, -67769, -756, 9511, 52965
13581900, 22, 1716, -8835, 5943, -67769, -756, 9511, 52965
13586200, 1000, 2084, -8955, 5552, -66715, 980, 8995, 52965
13590000, 919, 2084, -8955, 5552, -66715, 980, 8995, 52985
13594300, 979, 2247, -8882, 5558, -65516, 7516, 8181, 52985
13598000, 957, 2247, -8882, 5558, -65516, 7516, 8181, 52999
13601800, 915, 2247, -8882, 5558, -65516, 7516, 8181, 53008
13606000, 1002, 2458, -8534, 6074, -66312, 14232, 6720, 53008
13609700, 970, 2458, -8534, 6074, -66312, 14232, 6720, 52994
13613900, 984, 2417, -8304, 5998, -68237, 14862, 6571, 52994
13617700, 953, 2417, -8304, 5998, -68237, 14862, 6571, 52993
13621500, 906, 2417, -8304, 5998, -68237, 14862, 6571, 52956
13625700, 949, 2449, -8206, 5677, -70390, 11143, 7616, 52956
13629500, 970, 2449, -8206, 5677, -70390, 11143, 7616, 53013
13633700, 969, 2587, -8566, 5488, -71497, 8925, 9485, 53013
13637500, 903, 2587, -8566, 5488, -71497, 8925, 9485, 53012
13641200, 919, 2587, -8566, 5488, -71497, 8925, 9485, 53015
13645500, 949, 2281, -8694, 5596, -70801, 11401, 10670, 53015
13649300, 947, 2281, -8694, 5596, -70801, 11401, 10670, 53021
13653500, 957, 1759, -8411, 5391, -71427, 14726, 10679, 53021
13657200, 935, 1759, -8411, 5391, -71427, 14726, 10679, 53022
13661000, 902, 1759, -8411, 5391, -71427, 14726, 10679, 52961
13665300, 921, 1328, -8528, 5777, -74721, 19259, 10889, 52961
13669100, 916, 1328, -8528, 5777, -74721, 19259, 10889, 53024
13673300, 962, 667, -9114, 5593, -77841, 24496, 11348, 53024
13677000, 872, 667, -9114, 5593, -77841, 24496, 11348, 53043
13680800, 937, 667, -9114, 5593, -77841, 24496, 11348, 53050
13685100, 967, 387, -9241, 4774, -80033, 28276, 10998, 53050
13688900, 912, 387, -9241, 4774, -80033, 28276, 10998, 53085
13693100, 932, 548, -9645, 4743, -81721, 31885, 9690, 53085
13696800, 836, 548, -9645, 4743, -81721, 31885, 9690, 53043
13701100, 898, 548, -9645, 4743, -81721, 30686, 8264, 53043
13704800, 946, 548, -9645, 4743, -81721, 30686, 8264, 53052
13707100, 21, 548, -9645, 4743, -81721, 30686, 8264, 53052
13712800, 984, 550, -9645, 4070, -81901, 25375, 6383, 53057
13716500, 866, 550, -9645, 4070, -81901, 25375, 6383, 53052
13720800, 901, 1106, -9300, 3393, -81901, 19232, 7052, 53052
13724600, 947, 1106, -9300, 3393, -81901, 19232, 7052, 53029
13726900, 22, 1106, -9300, 3393, -81901, 19232, 7052, 53029
13731100, 982, 1889, -9754, 3487, -77810, 13343, 8233, 53029
13734800, 931, 1889, -9754, 3487, -77810, 13343, 8233, 53033
13737100, 22, 1889, -9754, 3487, -77810, 13343, 8233, 53033
13742900, 969, 1849, -9288, 2161, -77710, 12906, 7293, 53016
13746600, 846, 1849, -9288, 2161, -77710, 12906, 7293, 52984
13750900, 927, 1865, -9288, 2161, -75916, 20046, 8776, 52984
13754700, 912, 1865, -9288, 2161, -75916, 20046, 8776, 53016
13757000, 21, 1865, -9288, 2161, -75916, 20046, 8776, 53016
13762700, 978, 1104, -10001, 2851, -74699, 26285, 9314, 53012
13766500, 832, 1104, -10001, 2851, -74699, 26285, 9314, 52944
13770700, 941, 330, -10001, 2851, -73969, 31907, 7450, 52944
13774400, 926, 330, -10001, 2851, -73969, 31907, 7450, 53012
13778600, 955, -119, -10267, 3296, -73969, 31907, 7450, 53012
13782400, 888, -119, -10267, 3296, -73969, 31907, 7450, 53018
13786100, 885, -119, -10267, 3296, -73969, 31907, 7450, 53015
13790400, 929, -132, -9793, 2965, -74774, 27974, 8365, 53015
13794200, 864, -132, -9793, 2965, -74774, 27974, 8365, 52977
13798400, 931, 538, -9568, 2778, -74774, 27974, 8365, 52977
13802500, 541, 538, -9568, 2778, -74774, 27974, 8365, 52959
13806200, 879, 538, -9568, 2778, -74774, 27974, 8365, 52963
13810500, 908, 1035, -10121, 397, -71589, 17784, 10075, 52963
13814300, 860, 1035, -10121, 397, -71589, 17784, 10075, 52935
13818500, 870, 1307, -10121, 397, -71589, 17784, 10075, 52935
13822300, 813, 1307, -10121, 397, -71589, 17784, 10075, 52961
13826000, 854, 1307, -10121, 397, -71589, 17784, 10075, 52891
13830300, 946, 1174, -10241, 76, -60332, 27917, 7533, 52891
13834100, 847, 1174, -10241, 76, -60332, 27917, 7533, 52876
13838300, 901, 1174, -10241, 76, -60332, 27917, 7533, 52876
13842000, 769, 1174, -10241, 76, -60332, 27917, 7533, 52838
13845800, 834, 1174, -10241, 76, -60332, 27917, 7533, 52829
13850100, 930, 193, -10426, 1137, -48322, 35140, 6155, 52829
13853900, 857, 193, -10426, 1137, -48322, 35140, 6155, 52834
13858100, 880, 193, -10426, 1137, -48322, 35140, 6155, 52834
13861900, 799, 193, -10426, 1137, -48322, 35140, 6155, 52882
13866100, 901, 61, -9829, 1766, -44223, 33548, 6282, 52882
13869800, 847, 61, -9829, 1766, -44223, 33548, 6282, 52804
13872100, 20, 61, -9829, 1766, -44223, 33548, 6282, 52804
13877800, 907, 453, -9815, 2036, -43912, 29527, 7424, 52777
13881500, 824, 453, -9815, 2036, -43912, 29527, 7424, 52765
13885800, 893, 339, -10104, 2085, -42035, 28980, 9139, 52765
13889600, 826, 339, -10104, 2085, -42035, 28980, 9139, 52743
13891800, 21, 339, -10104, 2085, -42035, 28980, 9139, 52743
13896100, 884, 528, -10265, 2426, -40285, 31644, 8942, 52743
13899800, 819, 528, -10265, 2426, -40285, 31644, 8942, 52760
13902100, 20, 528, -10265, 2426, -40285, 31644, 8942, 52760
13907800, 921, 722, -9856, 2798, -38137, 33714, 7013, 52748
13911500, 848, 722, -9856, 2798, -38137, 33714, 7013, 52653
13915800, 842, 905, -9632, 2548, -37857, 30179, 7223, 52653
13919600, 827, 905, -9632, 2548, -37857, 30179, 7223, 52694
13921900, 20, 905, -9632, 2548, -37857, 30179, 7223, 52694
13926100, 876, 1170, -10207, 1960, -37266, 25786, 9008, 52694
13929800, 893, 1170, -10207, 1960, -37266, 25786, 9008, 52694
13934000, 898, 1015, -10362, 1292, -33425, 24478, 8596, 52694
13937800, 807, 1015, -10362, 1292, -33425, 24478, 8596, 52689
13941600, 833, 1015, -10362, 1292, -33425, 24478, 8596, 52623
13945800, 907, 897, -10142, 978, -29522, 26552, 6072, 52623
13949600, 853, 897, -10142, 978, -29522, 26552, 6072, 52638
13953800, 892, 541, -10096, 1233, -25572, 29776, 4751, 52638
13957600, 804, 541, -10096, 1233, -25572, 29776, 4751, 52616
13961300, 807, 541, -10096, 1233, -25572, 29776, 4751, 52595
13965600, 926, 5, -10278, 1497, -20991, 31338, 5302, 52595
13969400, 829, 5, -10278, 1497, -20991, 31338, 5302, 52548
13973600, 834, -135, -10288, 2124, -17771, 30516, 4799, 52548
13977400, 809, -135, -10288, 2124, -17771, 30516, 4799, 52557
13981100, 809, -135, -10288, 2124, -17771, 30516, 4799, 52555
13985400, 907, -20, -10331, 2807, -15614, 24859, 3220, 52555
13989200, 790, -20, -10331, 2807, -15614, 24859, 3220, 52542
13993400, 786, 251, -10110, 2283, -14512, 14665, 2463, 52542
13997100, 711, 251, -10110, 2283, -14512, 14665, 2463, 52547
14000900, 756, 251, -10110, 2283, -14512, 14665, 2463, 52513
14005200, 851, 691, -10149, 1530, -13470, 9397, 2668, 52513
14009000, 747, 691, -10149, 1530, -13470, 9397, 2668, 52516
14013200, 799, 694, -10403, 1463, -9765, 9905, 2095, 52516
14017000, 749, 694, -10403, 1463, -9765, 9905, 2095, 51746
14021200, 873, 671, -10308, 1294, -5691, 9970, 1115, 51746
14025000, 834, 671, -10308, 1294, -5691, 9970, 1115, 51724
14027200, 22, 671, -10308, 1294, -5691, 9970, 1115, 51724
14033000, 850, 687, -10147, 931, -3381, 8767, 708, 51690
14036700, 744, 687, -10147, 931, -3381, 8767, 708, 51685
14041000, 896, 583, -10433, 946, -201, 9970, 1045, 51685
14044700, 824, 583, -10433, 946, -201, 9970, 1045, 52436
14047000, 22, 583, -10433, 946, -201, 9970, 1045, 52436
14051200, 854, 617, -10519, 1417, 4025, 11388, 1141, 52436
14055000, 757, 617, -10519, 1417, 4025, 11388, 1141, 51689
14057200, 21, 617, -10519, 1417, 4025, 11388, 1141, 51689
14063000, 855, 238, -10526, 1521, 8198, 9200, 599, 51714
14066700, 742, 238, -10526, 1521, 8198, 9200, 599, 51749
14071000, 898, 133, -10506, 1177, 11878, 5796, 179, 51749
14074700, 778, 133, -10506, 1177, 11878, 5796, 179, 51772
14077000, 22, 133, -10506, 1177, 11878, 5796, 179, 51772
14081200, 869, 388, -10532, 1100, 16222, 7231, 398, 51772
14085000, 850, 388, -10532, 1100, 16222, 7231, 398, 51806
14089200, 867, 247, -10356, 1712, 20510, 9349, -1793, 51806
14093000, 779, 247, -10356, 1712, 20510, 9349, -1793, 51781
14096700, 716, 247, -10356, 1712, 20510, 9349, -1793, 51852
14101000, 816, 190, -10709, 2209, 21914, 4900, -4344, 51852
14104700, 800, 190, -10709, 2209, 21914, 4900, -4344, 51878
14108900, 926, 558, -10740, 1978, 24955, -2353, -4781, 51878
14112700, 797, 558, -10740, 1978, 24955, -2353, -4781, 51904
14116500, 792, 558, -10740, 1978, 24955, -2353, -4781, 51910
14120700, 871, 708, -10098, 1493, 28516, -3937, -5350, 51910
14124500, 738, 708, -10098, 1493, 28516, -3937, -5350, 51945
14128700, 836, 686, -10549, 1886, 31443, -1176, -5687, 51945
14132500, 779, 686, -10549, 1886, 31443, -1176, -5687, 51960
14136200, 837, 686, -10549, 1886, 31443, -1176, -5687, 52006
14140500, 927, -2, -10548, 2224, 35735, -2856, -7796, 52006
14144300, 771, -2, -10548, 2224, 35735, -2856, -7796, 52057
14148500, 845, -234, -9938, 2222, 36934, -7586, -10985, 52057
14152200, 765, -234, -9938, 2222, 36934, -7586, -10985, 52110
14156000, 836, -234, -9938, 2222, 36934, -7586, -10985, 52182
14160300, 910, 252, -10212, 2620, 39393, -10259, -10088, 52182
14164100, 765, 252, -10212, 2620, 39393, -10259, -10088, 52179
14168300, 825, 63, -10398, 2831, 42740, -12770, -7503, 52179
14172000, 769, 63, -10398, 2831, 42740, -12770, -7503, 52219
14177800, 822, 126, -10353, 2943, 44735, -18629, -9839, 52251
14181500, 796, 126, -10353, 2943, 44735, -18629, -9839, 52252
14183800, 21, 126, -10353, 2943, 44735, -18629, -9839, 52252
14189500, 991, 705, -10019, 3208, 48230, -23362, -11843, 52339
14191800, 28, 705, -10019, 3208, 48230, -23362, -11843, 52339
14196000, 953, 1150, -10020, 2992, 50370, -27667, -9935, 52339
14199800, 850, 1150, -10020, 2992, 50370, -27667, -9935, 52428
14202100, 24, 1150, -10020, 2992, 50370, -27667, -9935, 52428
14207800, 937, 920, -10601, 3122, 52583, -28162, -9887, 52516
14211500, 883, 920, -10601, 3122, 52583, -28162, -9887, 52620
14215700, 980, 716, -10387, 3056, 56062, -26521, -12363, 52620
14219500, 988, 716, -10387, 3056, 56062, -26521, -12363, 52671
14221800, 29, 716, -10387, 3056, 56062, -26521, -12363, 52671
14226000, 931, 698, -9943, 3600, 57947, -25156, -12495, 52671
14229800, 871, 698, -9943, 3600, 57947, -25156, -12495, 52725
14232100, 25, 698, -9943, 3600, 57947, -25156, -12495, 52725
14237800, 979, 519, -10533, 4161, 58590, -27501, -11331, 52808
14241500, 906, 519, -10533, 4161, 58590, -27501, -11331, 52844
14245800, 1003, 419, -10412, 4101, 59387, -31364, -12140, 52844
14249600, 893, 419, -10412, 4101, 59387, -31364, -12140, 52935
14253800, 925, 419, -10412, 3960, 57610, -34020, -13654, 52935
