6373800, 1452, -1855, -10051, 412, -29645, -18099, -12167, 34577
6378000, 1454, -1855, -10051, 631, -24080, -17679, -8973, 34577
6381700, 1307, -1855, -10051, 631, -24080, -17679, -8973, 34578
6384000, 173, -1855, -10051, 631, -24080, -17679, -8973, 34578
6389800, 1454, -1762, -10211, 557, -17942, -17955, -7389, 34575
6393500, 1558, -1762, -10211, 557, -17942, -17955, -7389, 34570
6397700, 1475, -1762, -10211, 217, -13523, -16371, -7634, 34570
6401500, 1434, -1762, -10211, 217, -13523, -16371, -7634, 34572
6403800, 65, -1762, -10211, 217, -13523, -16371, -7634, 34572
6409500, 1355, -1356, -10057, 305, -9174, -12853, -8260, 34540
6413200, 1456, -1356, -10057, 305, -9174, -12853, -8260, 34557
6419000, 1464, -1435, -10082, 111, -5600, -6838, -6304, 34565
6422700, 1453, -1435, -10082, 111, -5600, -6838, -6304, 34565
6428400, 1640, -1435, -10082, 111, -3920, -1903, -1767, 35076
6432200, 1418, -1435, -10082, 111, -3920, -1903, -1767, 34575
6437900, 1407, -1743, -10206, -20, -699, -3320, 1596, 34567
6441600, 1334, -1743, -10206, -20, -699, -3320, 1596, 34593
6445900, 1559, -2121, -10322, 263, -699, -3320, 1596, 34593
6449700, 1383, -2121, -10322, 263, -699, -3320, 1596, 34601
6452000, 56, -2121, -10322, 263, -699, -3320, 1596, 34601
6457700, 1401, -2321, -10486, 704, 8623, -21652, -1084, 34580
6461400, 1468, -2321, -10486, 704, 8623, -21652, -1084, 34577
6465700, 1378, -2176, -10517, 269, 8623, -21652, -3801, 34577
6469400, 1438, -2176, -10517, 269, 8623, -21652, -3801, 34591
6471600, 119, -2176, -10517, 269, 8623, -21652, -3801, 34591
6475900, 1313, -1924, -10523, -222, 17968, -27392, -3701, 34591
6479700, 1327, -1924, -10523, -222, 17968, -27392, -3701, 34601
6483900, 1506, -1667, -10529, 184, 17968, -27392, -3701, 34601
6487600, 1769, -1667, -10529, 184, 17968, -27392, -3701, 34595
6491400, 1522, -1667, -10529, 184, 17968, -27392, -3701, 34615
6495600, 1247, -1565, -10575, 978, 22531, -26915, 4130, 34615
6499400, 1152, -1565, -10575, 978, 22531, -26915, 4130, 34638
6503600, 1242, -1628, -10688, 1535, 22531, -26915, 4130, 34638
6507300, 1492, -1628, -10688, 1535, 22531, -26915, 4130, 34604
6511100, 1507, -1628, -10688, 1535, 22531, -26915, 4130, 34605
6515300, 1361, -1733, -10934, 1633, 31465, -41681, 5464, 34605
6519000, 1571, -1733, -10934, 1633, 31465, -41681, 5464, 34600
6523300, 1436, -1962, -10541, 573, 31465, -41681, 5464, 34600
6527000, 1735, -1962, -10541, 573, 31465, -41681, 5464, 34593
6530700, 1337, -1962, -10541, 573, 31465, -41681, 5464, 34591
6534900, 1080, -1870, -10080, -991, 36111, -32283, 6562, 34591
6538700, 1271, -1870, -10080, -991, 36111, -32283, 6562, 34602
6542900, 1581, -1828, -10239, -559, 43356, -32283, 6562, 34602
6546600, 1365, -1828, -10239, -559, 43356, -32283, 6562, 34584
6548900, 48, -1828, -10239, -559, 43356, -32283, 6562, 34584
6554600, 1359, -1567, -10509, -32, 45719, -1378, 13063, 34556
6558300, 1515, -1567, -10509, -32, 45719, -1378, 13063, 34576
6564000, 1553, -1526, -10666, 263, 49985, -1378, 13063, 34569
6567800, 1235, -1526, -10666, 263, 49985, -1378, 13063, 34573
6573500, 1301, -1490, -10304, 895, 54915, 8067, 14787, 34577
6577200, 1780, -1490, -10304, 895, 54915, 8067, 14787, 34579
6583000, 1622, -1630, -9955, 1294, 56871, 10312, 15667, 34552
6586700, 1532, -1630, -9955, 1294, 56871, 10312, 15667, 34591
6590900, 1083, -1861, -9979, 1475, 60651, 7831, 17281, 34591
6594600, 1083, -1861, -9979, 1475, 60651, 7831, 17281, 34604
6596900, 29, -1861, -9979, 1475, 60651, 7831, 17281, 34604
6602600, 1825, -2011, -10381, 1487, 63915, 4768, 19184, 34610
6606300, 1572, -2011, -10381, 1487, 63915, 4768, 19184, 34588
6610600, 1504, -1993, -10793, 1149, 68854, 3066, 20453, 34588
6614400, 1226, -1993, -10793, 1149, 68854, 3066, 20453, 34597
6616600, 34, -1993, -10793, 1149, 68854, 3066, 20453, 34597
6620900, 1225, -1848, -10567, 556, 74713, 2205, 20396, 34597
6624600, 1686, -1848, -10567, 556, 74713, 2205, 20396, 34598
6626900, 837, -1848, -10567, 556, 74713, 2205, 20396, 34598
6632600, 1705, -1764, -10354, 879, 82006, 2931, 19784, 34593
6636300, 1250, -1764, -10354, 879, 82006, 2931, 19784, 34627
6640600, 1110, -1804, -10484, 1722, 88770, 6470, 20580, 34627
6644400, 1026, -1804, -10484, 1722, 88770, 6470, 20580, 34592
6646600, 35, -1804, -10484, 1722, 88770, 6470, 20580, 34592
6650900, 1442, -1986, -10787, 2075, 90773, 15133, 23550, 34592
6654600, 1686, -1986, -10787, 2075, 90773, 15133, 23550, 34604
6658800, 1527, -2044, -10834, 2108, 93770, 23205, 26040, 34604
6662600, 1676, -2044, -10834, 2108, 93770, 23205, 26040, 34596
6666300, 1399, -2044, -10834, 2108, 93770, 23205, 26040, 34623
6670600, 1030, -1995, -10449, 1986, 97437, 22479, 25270, 34623
6674400, 1171, -1995, -10449, 1986, 97437, 22479, 25270, 34618
6678600, 1593, -2064, -10341, 2269, 102722, 18751, 24640, 34618
6682300, 1617, -2064, -10341, 2269, 102722, 18751, 24640, 34622
6686100, 1360, -2064, -10341, 2269, 102722, 18751, 24640, 34632
6690300, 1133, -2325, -10317, 2577, 106891, 13107, 24710, 34632
6694100, 1417, -2325, -10317, 2577, 106891, 13107, 24710, 34635
6698300, 1395, -2669, -10146, 2635, 109796, 11948, 27379, 34635
6702000, 1479, -2669, -10146, 2635, 109796, 11948, 27379, 34643
6705700, 1372, -2669, -10146, 2635, 109796, 11948, 27379, 34654
6710000, 1157, -2833, -10232, 3056, 113375, 16787, 31898, 34654
6713700, 1510, -2833, -10232, 3056, 113375, 16787, 31898, 34625
6717900, 1540, -2900, -10163, 3642, 117006, 19569, 33889, 34625
6721700, 1381, -2900, -10163, 3642, 117006, 19569, 33889, 34669
6724000, 159, -2900, -10163, 3642, 117006, 19569, 33889, 34669
6729800, 1393, -2908, -10016, 3777, 120515, 18703, 31583, 34676
6733500, 1287, -2908, -10016, 3777, 120515, 18703, 31583, 34692
6737700, 1311, -2767, -9809, 3585, 122497, 19919, 29282, 34692
6741500, 1602, -2767, -9809, 3585, 122497, 19919, 29282, 34658
6743700, 251, -2767, -9809, 3585, 122497, 19919, 29282, 34658
6749500, 1506, -2690, -9837, 4054, 124759, 19364, 28586, 34704
6751700, 78, -2690, -9837, 4054, 124759, 19364, 28586, 34704
6756000, 1243, -2797, -9658, 4091, 128355, 14463, 30012, 34704
6759700, 1611, -2797, -9658, 4091, 128355, 14463, 30012, 34653
6762000, 490, -2797, -9658, 4091, 128355, 14463, 30012, 34653
6767700, 1722, -2898, -9478, 3696, 131440, 11248, 34567, 34722
MAX30102: Heart Rate = 90 BPM
6771800, 1093, -2898, -9478, 3696, 131440, 11248, 34567, 34733
6776100, 1049, -2933, -9355, 3442, 133680, 13195, 39918, 34733
6779900, 1504, -2933, -9355, 3442, 133680, 13195, 39918, 34741
6782200, 211, -2933, -9355, 3442, 133680, 13195, 39918, 34741
6787900, 1869, -2882, -9442, 4185, 137022, 18716, 42639, 34749
6791600, 1421, -2882, -9442, 4185, 137022, 18716, 42639, 34777
6795900, 1066, -3099, -9380, 4978, 141397, 23835, 43116, 34777
6799600, 1443, -3099, -9380, 4978, 141397, 23835, 43116, 34579
6801900, 159, -3099, -9380, 4978, 141397, 23835, 43116, 34579
6807700, 1608, -3510, -9552, 4821, 142421, 28643, 44135, 34803
6811400, 1627, -3510, -9552, 4821, 142421, 28643, 44135, 34807
6815600, 1817, -3935, -9489, 4965, 143073, 29606, 45925, 34807
6819300, 1408, -3935, -9489, 4965, 143073, 29606, 45925, 34825
6823600, 990, -4052, -9203, 5263, 143340, 24719, 46997, 34825
6827300, 1554, -4052, -9203, 5263, 143340, 24719, 46997, 34852
6831100, 1428, -4052, -9203, 5263, 143340, 24719, 46997, 34860
6835300, 1305, -4010, -8955, 5371, 143344, 18086, 47080, 34860
6839100, 1670, -4010, -8955, 5371, 143344, 18086, 47080, 34861
6843300, 1239, -4040, -8472, 5657, 143344, 15894, 47115, 34861
6847000, 1373, -4040, -8472, 5657, 143344, 15894, 47115, 34879
6850800, 1551, -4040, -8472, 5657, 143344, 15894, 47115, 34898
6855100, 1538, -3739, -8079, 5885, 143344, 19280, 47058, 34898
6858800, 1418, -3739, -8079, 5885, 143344, 19280, 47058, 34893
6863100, 1292, -4169, -8024, 5916, 143344, 16997, 48257, 34893
6866800, 1303, -4169, -8024, 5916, 143344, 16997, 48257, 35273
6870600, 1419, -4169, -8024, 5916, 143344, 16997, 48257, 35262
6874800, 1463, -4098, -8303, 6227, 143344, 15457, 49333, 35262
6878600, 1356, -4098, -8303, 6227, 143344, 15457, 49333, 35286
6882800, 1215, -4299, -7876, 6751, 143344, 11388, 51621, 35286
6886500, 1228, -4299, -7876, 6751, 143344, 11388, 51621, 35289
6888800, 76, -4299, -7876, 6751, 143344, 11388, 51621, 35289
6894500, 1600, -4369, -8001, 5102, 143344, 13365, 56027, 35293
6898200, 1483, -4369, -8001, 5102, 143344, 13365, 56027, 35283
6904000, 1358, -4216, -7889, 6485, 143344, 12757, 56753, 35281
6907800, 1568, -4216, -7889, 6485, 143344, 12757, 56753, 35289
6913500, 1384, -3981, -7066, 7158, 143344, 5805, 53047, 35290
6915800, 39, -3981, -7066, 7158, 143344, 5805, 53047, 35290
6918000, 5, -3981, -7066, 7158, 143344, 5805, 53047, 35290
6923700, 1882, -4129, -6162, 6891, 143344, 1154, 51437, 35292
6926000, 689, -4129, -6162, 6891, 143344, 1154, 51437, 35292
6928300, 335, -4129, -6162, 6891, 143344, 1154, 51437, 35292
6934000, 1316, -4508, -5656, 7180, 143344, 2800, 55825, 35299
6936300, 42, -4508, -5656, 7180, 143344, 2800, 55825, 35299
6940500, 1414, -4445, -5721, 7570, 143344, 7573, 62156, 35299
6944300, 1591, -4445, -5721, 7570, 143344, 7573, 62156, 35295
6946600, 614, -4445, -5721, 7570, 143344, 7573, 62156, 35295
6950900, 1161, -3747, -5964, 7124, 143344, 8006, 63149, 35295
6954600, 1506, -3747, -5964, 7124, 143344, 8006, 63149, 35299
6956900, 574, -3747, -5964, 7124, 143344, 8006, 63149, 35299
6962600, 1612, -3678, -5711, 6981, 143344, 5963, 59382, 35319
6966300, 1363, -3678, -5711, 6981, 143344, 5963, 59382, 35329
6970600, 1242, -4296, -5167, 7403, 143344, 9603, 59986, 35329
6974400, 1451, -4296, -5167, 7403, 143344, 9603, 59986, 35344
6978600, 1646, -4296, -5167, 7403, 143344, 16200, 65083, 35344
6982300, 1597, -4296, -5167, 7403, 143344, 16200, 65083, 35376
6986100, 1564, -4296, -5167, 7403, 143344, 16200, 65083, 35363
6990400, 1328, -4259, -4529, 7463, 143344, 13978, 67227, 35363
6994200, 1217, -4259, -4529, 7463, 143344, 13978, 67227, 35327
6998400, 1199, -4259, -4529, 7463, 143344, 10080, 67227, 35327
7002100, 1558, -4259, -4529, 7463, 143344, 10080, 67227, 35352
7005900, 1451, -4259, -4529, 7463, 143344, 10080, 67227, 35339
7010200, 1377, -4498, -3674, 7230, 143344, 8137, 66531, 35339
7014000, 1482, -4498, -3674, 7230, 143344, 8137, 66531, 35325
7018200, 1322, -4498, -3674, 7230, 143344, 12315, 65665, 35325
7021900, 1218, -4498, -3674, 7230, 143344, 12315, 65665, 35336
7025700, 1871, -4498, -3674, 7230, 143344, 12315, 65665, 35288
7030000, 1487, -5026, -3157, 7841, 143344, 15715, 63329, 35288
7033700, 1120, -5026, -3157, 7841, 143344, 15715, 63329, 35263
7037900, 1442, -5026, -3157, 7841, 143344, 16660, 61662, 35263
7041600, 1864, -5026, -3157, 7841, 143344, 16660, 61662, 35251
7043900, 529, -5026, -3157, 7841, 143344, 16660, 61662, 35251
7049600, 1510, -4939, -2695, 7867, 143344, 12705, 58105, 35234
7053300, 1531, -4939, -2695, 7867, 143344, 12705, 58105, 35195
7059000, 1351, -5027, -2986, 8029, 143344, 7643, 53612, 35135
7062800, 1174, -5027, -2986, 8029, 143344, 7643, 53612, 35142
7068500, 1691, -5027, -2986, 8029, 143344, 7643, 51380, 35122
7070700, 151, -5027, -2986, 8029, 143344, 7643, 51380, 35122
7073000, 6, -5027, -2986, 8029, 143344, 7643, 51380, 35122
7078700, 1437, -4743, -2501, 7470, 143344, 10312, 47867, 35097
7081000, 45, -4743, -2501, 7470, 143344, 10312, 47867, 35097
7083200, 22, -4743, -2501, 7470, 143344, 10312, 47867, 35097
7088900, 1468, -4643, -2645, 7273, 143344, 5083, 45890, 35273
7091200, 45, -4643, -2645, 7273, 143344, 5083, 45890, 35273
7095500, 1207, -4456, -2184, 8057, 143344, 5083, 45890, 35273
7099200, 1365, -4456, -2184, 8057, 143344, 5083, 45890, 35053
7101500, 191, -4456, -2184, 8057, 143344, 5083, 45890, 35053
7105700, 1298, -4043, -1317, 6635, 141297, 3198, 47780, 35053
7109500, 1151, -4043, -1317, 6635, 141297, 3198, 47780, 35029
7111700, 207, -4043, -1317, 6635, 141297, 3198, 47780, 35029
7116000, 1812, -4873, -1129, 7886, 139319, 1841, 51512, 35029
7119700, 1174, -4873, -1129, 7886, 139319, 1841, 51512, 35005
7122000, 29, -4873, -1129, 7886, 139319, 1841, 51512, 35005
7127800, 1899, -5061, -1034, 7378, 140824, 16060, 54999, 34985
7131500, 1237, -5061, -1034, 7378, 140824, 16060, 54999, 34964
7135700, 1228, -5349, -1213, 7795, 140855, 16060, 54999, 34964
7139400, 1342, -5349, -1213, 7795, 140855, 16060, 54999, 34934
7143700, 1344, -5255, -1390, 7518, 132262, 22549, 45933, 34934
7147400, 1420, -5255, -1390, 7518, 132262, 22549, 45933, 34925
7151100, 1313, -5255, -1390, 7518, 132262, 22549, 45933, 34901
7155400, 1281, -4930, -976, 7951, 136217, 14783, 35564, 34901
7159200, 1267, -4930, -976, 7951, 136217, 14783, 35564, 34892
7163400, 1231, -5006, -294, 7165, 129117, 8211, 28779, 34892
7167100, 1129, -5006, -294, 7165, 129117, 8211, 28779, 34870
7170900, 1309, -5006, -294, 7165, 129117, 8211, 28779, 34847
7175100, 1495, -4842, -1532, 7895, 125888, 4869, 30144, 34847
7178900, 1388, -4842, -1532, 7895, 125888, 4869, 30144, 34818
7183100, 1640, -4156, -303, 6616, 122751, 8833, 36505, 34818
7186800, 1296, -4156, -303, 6616, 122751, 8833, 36505, 34797
7190600, 1159, -4156, -303, 6616, 122751, 8833, 36505, 34781
7194800, 1195, -4317, -1708, 10395, 116928, 8841, 39205, 34781
7198500, 1394, -4317, -1708, 10395, 116928, 8841, 39205, 34753
7202800, 1136, -4922, 2684, 6150, 118870, 6400, 42153, 34753
7206500, 1288, -4922, 2684, 6150, 118870, 6400, 42153, 34741
7208800, 38, -4922, 2684, 6150, 118870, 6400, 42153, 34741
7214600, 1199, -5065, -77, 7537, 116565, 12158, 46607, 34709
7218300, 1770, -5065, -77, 7537, 116565, 12158, 46607, 34708
7224000, 1152, -5181, 858, 7412, 115265, 17198, 42241, 34728
7227800, 1204, -5181, 858, 7412, 115265, 17198, 42241, 34694
7233500, 1273, -4907, 862, 7319, 110676, 17102, 30511, 34696
7235800, 33, -4907, 862, 7319, 110676, 17102, 30511, 34696
7238000, 3, -4907, 862, 7319, 110676, 17102, 30511, 34696
7243700, 1427, -4679, 723, 8831, 107749, 19403, 21223, 34701
7245900, 44, -4679, 723, 8831, 107749, 19403, 21223, 34701
7248200, 3, -4679, 723, 8831, 107749, 19403, 21223, 34701
7253900, 1350, -4091, 1749, 6308, 102131, 22706, 19320, 34691
7256200, 37, -4091, 1749, 6308, 102131, 22706, 19320, 34691
7260400, 1110, -3665, 1622, 6021, 94011, 25309, 23305, 34691
7264200, 1201, -3665, 1622, 6021, 94011, 25309, 23305, 34684
7266500, 32, -3665, 1622, 6021, 94011, 25309, 23305, 34684
7270700, 1247, -3644, 2097, 7765, 93066, 23060, 29483, 34684
7274400, 2023, -3644, 2097, 7765, 93066, 23060, 29483, 34615
7276700, 902, -3644, 2097, 7765, 93066, 23060, 29483, 34615
7280900, 1114, -4514, 2289, 8006, 94173, 19744, 38049, 34615
7284600, 1094, -4514, 2289, 8006, 94173, 19744, 38049, 34689
7286900, 27, -4514, 2289, 8006, 94173, 19744, 38049, 34689
7292600, 1340, -5882, 2724, 8009, 93101, 22553, 44577, 34683
7296300, 1351, -5882, 2724, 8009, 93101, 22553, 44577, 34675
7300600, 1401, -5934, 1655, 7448, 86149, 26981, 39620, 34675
7304400, 1238, -5934, 1655, 7448, 86149, 26981, 39620, 34649
7306600, 34, -5934, 1655, 7448, 86149, 26981, 39620, 34649
7310900, 1064, -5292, 1775, 7681, 79254, 24482, 20838, 34649
7314600, 1229, -5292, 1775, 7681, 79254, 24482, 20838, 34654
7318800, 1302, -4476, 2260, 7479, 80706, 14253, 6715, 34654
7322600, 1223, -4476, 2260, 7479, 80706, 14253, 6715, 34659
7326400, 1504, -4476, 2260, 7479, 80706, 14253, 6715, 34651
7330600, 1207, -3924, 2898, 6686, 77438, 18112, 4974, 34651
7334400, 1110, -3924, 2898, 6686, 77438, 18112, 4974, 34671
7338600, 1421, -3985, 2708, 6409, 69821, 21477, 10797, 34671
7342300, 1170, -3985, 2708, 6409, 69821, 21477, 10797, 34659
7346100, 1524, -3985, 2708, 6409, 69821, 21477, 10797, 34659
7350400, 1137, -4567, 2667, 6562, 69401, 19587, 18331, 34659
7354100, 1391, -4567, 2667, 6562, 69401, 19587, 18331, 34636
7358300, 1241, -5507, 2657, 7369, 72809, 23529, 28866, 34636
7362000, 1145, -5507, 2657, 7369, 72809, 23529, 28866, 34674
7365700, 1179, -5507, 2657, 7369, 72809, 23529, 28866, 34689
7370000, 1261, -6637, 2545, 7733, 73964, 21429, 31167, 34689
7373700, 1260, -6637, 2545, 7733, 73964, 21429, 31167, 34692
7378000, 1232, -6389, 2699, 7144, 67297, 18712, 18944, 34692
7381800, 1178, -6389, 2699, 7144, 67297, 18712, 18944, 34692
7384100, 33, -6389, 2699, 7144, 67297, 18712, 18944, 34692
7389800, 1182, -5344, 3123, 7517, 61194, 13663, 3683, 34695
7393600, 1170, -5344, 3123, 7517, 61194, 13663, 3683, 34469
7397800, 1242, -4792, 3657, 8008, 69484, 236, -3198, 34469
7401500, 1185, -4792, 3657, 8008, 69484, 236, -3198, 34440
7405700, 1132, -4454, 3914, 6261, 70079, -4007, 874, 34440
7409400, 1196, -4454, 3914, 6261, 70079, -4007, 874, 34426
7411700, 34, -4454, 3914, 6261, 70079, -4007, 874, 34426
7415900, 1444, -4263, 2134, 7177, 66579, -2852, 5818, 34426
7419600, 1267, -4263, 2134, 7177, 66579, -2852, 5818, 34377
7421900, 41, -4263, 2134, 7177, 66579, -2852, 5818, 34377
7427600, 1092, -4253, 3553, 6039, 68054, -4825, 1859, 34337
7431300, 1260, -4253, 3553, 6039, 68054, -4825, 1859, 34307
7435600, 1482, -5034, 3591, 7340, 69673, 406, 866, 34307
7439300, 1194, -5034, 3591, 7340, 69673, 406, 866, 34274
7441600, 34, -5034, 3591, 7340, 69673, 406, 866, 34274
7445900, 1206, -5706, 3543, 7337, 66479, -1106, 936, 34274
7449600, 1038, -5706, 3543, 7337, 66479, -1106, 936, 34239
7451900, 30, -5706, 3543, 7337, 66479, -1106, 936, 34239
7457600, 1376, -5550, 3449, 8346, 75627, -12210, 1557, 34248
7461300, 1183, -5550, 3449, 8346, 75627, -12210, 1557, 34188
7465600, 1096, -5390, 4168, 7334, 78226, -13672, -6418, 34188
7469400, 1190, -5390, 4168, 7334, 78226, -13672, -6418, 34163
7473600, 1274, -4737, 3738, 6017, 70499, -17036, -10530, 34163
7477400, 1222, -4737, 3738, 6017, 70499, -17036, -10530, 34143
7481100, 1236, -4737, 3738, 6017, 70499, -17036, -10530, 34114
7485400, 1043, -4453, 3793, 6732, 70504, -21092, -10084, 34114
7489100, 1759, -4453, 3793, 6732, 70504, -21092, -10084, 34101
7493300, 1206, -4249, 3279, 6418, 62655, -24889, -3941, 34101
7497000, 1060, -4249, 3279, 6418, 62655, -24889, -3941, 34101
7500800, 1078, -4249, 3279, 6418, 62655, -24889, -3941, 34083
7505000, 1442, -4676, 3382, 6674, 54649, -27212, 634, 34083
7508700, 1404, -4676, 3382, 6674, 54649, -27212, 634, 34077
7512900, 1015, -5000, 4695, 6700, 59890, -27414, 4453, 34077
7516600, 1069, -5000, 4695, 6700, 59890, -27414, 4453, 34055
7518900, 38, -5000, 4695, 6700, 59890, -27414, 4453, 34055
7524700, 1097, -5178, 4707, 6153, 59645, -30892, 5521, 34076
7528400, 1260, -5178, 4707, 6153, 59645, -30892, 5521, 34084
7534100, 1139, -5020, 4871, 6133, 54408, -31439, 3666, 34086
7537800, 1218, -5020, 4871, 6133, 54408, -31439, 3666, 34057
7543500, 1149, -4326, 4136, 5761, 47080, -28302, 4436, 34115
7547300, 1083, -4326, 4136, 5761, 47080, -28302, 4436, 34113
7553000, 1322, -4152, 3949, 6281, 38723, -27138, 11143, 34112
7556700, 1084, -4152, 3949, 6281, 38723, -27138, 11143, 34131
7562500, 1168, -4152, 4994, 6105, 33276, -31277, 20099, 34069
7566200, 986, -4152, 4994, 6105, 33276, -31277, 20099, 34026
7568500, 30, -4152, 4994, 6105, 33276, -31277, 20099, 34026
7574200, 1198, -4719, 4987, 6405, 29238, -31802, 28035, 33901
7576500, 32, -4719, 4987, 6405, 29238, -31802, 28035, 33901
7580700, 976, -5029, 5032, 6117, 24342, -30765, 31189, 33901
7584500, 1114, -5029, 5032, 6117, 24342, -30765, 31189, 33796
7586800, 30, -5029, 5032, 6117, 24342, -30765, 31189, 33796
7592500, 1175, -4832, 5090, 5069, 18497, -25344, 25869, 33696
7596300, 1154, -4832, 5090, 5069, 18497, -25344, 25869, 34505
7600500, 1137, -4466, 4997, 4896, 8982, -14074, 19049, 34505
7604300, 1116, -4466, 4997, 4896, 8982, -14074, 19049, 33566
7606500, 38, -4466, 4997, 4896, 8982, -14074, 19049, 33566
7610800, 1043, -4855, 5016, 5689, -1566, -3206, 15640, 33566
7614600, 1100, -4855, 5016, 5689, -1566, -3206, 15640, 33553
7618800, 1032, -4855, 5016, 5689, -1566, -3206, 15640, 33553
7622500, 1129, -4855, 5016, 5689, -1566, -3206, 15640, 33513
7626300, 1139, -4855, 5016, 5689, -1566, -3206, 15640, 33589
7630500, 1063, -4996, 5050, 6339, -14857, 437, 18064, 33589
7634300, 1125, -4996, 5050, 6339, -14857, 437, 18064, 33347
7638500, 1068, -4996, 5050, 6339, -14857, 437, 18064, 33347
7642200, 1166, -4996, 5050, 6339, -14857, 437, 18064, 33126
7646000, 1137, -4996, 5050, 6339, -14857, 437, 18064, 32932
7650300, 996, -4926, 4733, 6036, -22872, 4917, 18055, 32932
7654000, 1141, -4926, 4733, 6036, -22872, 4917, 18055, 32798
7658300, 942, -4926, 4733, 6036, -22872, 4917, 18055, 32798
7662000, 1195, -4926, 4733, 6036, -22872, 4917, 18055, 32627
7665700, 1192, -4926, 4733, 6036, -22872, 4917, 18055, 32624
7670000, 961, -4423, 5346, 5291, -38198, 13619, 16135, 32624
7673700, 1146, -4423, 5346, 5291, -38198, 13619, 16135, 32580
7677900, 901, -4423, 5346, 5291, -38198, 13619, 16135, 32580
7681700, 1112, -4423, 5346, 5291, -38198, 13619, 16135, 32569
7684000, 30, -4423, 5346, 5291, -38198, 13619, 16135, 32569
7689800, 909, -4756, 5146, 6223, -47237, 22667, 15763, 32549
7693500, 1166, -4756, 5146, 6223, -47237, 22667, 15763, 32539
7697700, 933, -4756, 5146, 6223, -47237, 22667, 15763, 32539
7701500, 1166, -4756, 5146, 6223, -47237, 22667, 15763, 32473
7703800, 30, -4756, 5146, 6223, -47237, 22667, 15763, 32473
7709600, 1047, -4399, 4448, 5780, -59815, 34409, 5355, 32544
7713300, 1172, -4399, 4448, 5780, -59815, 34409, 5355, 32535
7719000, 1243, -4399, 4448, 5780, -59815, 34409, 3937, 32528
7721300, 33, -4399, 4448, 5780, -59815, 34409, 3937, 32528
7723500, 3, -4399, 4448, 5780, -59815, 34409, 3937, 32528
7729300, 1145, -4429, 4591, 6180, -73422, 30240, 6335, 32567
7731500, 29, -4429, 4591, 6180, -73422, 30240, 6335, 32567
7735800, 928, -4524, 4526, 5953, -73422, 30240, 6335, 32567
7739600, 1075, -4524, 4526, 5953, -73422, 30240, 6335, 32562
7741800, 27, -4524, 4526, 5953, -73422, 30240, 6335, 32562
7747600, 1228, -4559, 4033, 6466, -76104, 29938, 8885, 32574
7751300, 1157, -4559, 4033, 6466, -76104, 29938, 8885, 32577
7755600, 933, -4431, 4497, 6956, -74406, 30931, 6409, 32577
7759300, 1151, -4431, 4497, 6956, -74406, 30931, 6409, 32606
7761600, 31, -4431, 4497, 6956, -74406, 30931, 6409, 32606
7765900, 1077, -4086, 4761, 6621, -75863, 27790, 8028, 32606
7769700, 1118, -4086, 4761, 6621, -75863, 27790, 8028, 32587
7772000, 30, -4086, 4761, 6621, -75863, 27790, 8028, 32587
7777700, 1263, -4191, 3917, 6852, -72101, 20925, 18178, 32578
7781400, 1112, -4191, 3917, 6852, -72101, 20925, 18178, 32567
7785700, 1127, -4506, 4033, 6745, -70784, 11563, 17014, 32567
7789500, 1261, -4506, 4033, 6745, -70784, 11563, 17014, 32570
7793700, 1118, -4702, 4379, 6439, -74603, 11178, 1854, 32570
7797500, 1186, -4702, 4379, 6439, -74603, 11178, 1854, 32497
7801200, 1188, -4702, 4379, 6439, -74603, 11178, 1854, 32555
7805500, 1248, -4731, 4267, 6821, -74949, 13580, -11252, 32555
7809200, 1268, -4731, 4267, 6821, -74949, 13580, -11252, 32561
7813400, 1160, -4914, 4651, 6959, -77478, 8583, -18270, 32561
7817100, 1247, -4914, 4651, 6959, -77478, 8583, -18270, 32590
7820900, 1306, -4914, 4651, 6959, -77478, 8583, -18270, 32556
7825100, 1302, -4431, 4163, 6945, -82671, 2865, -18720, 32556
7828800, 1332, -4431, 4163, 6945, -82671, 2865, -18720, 32591
7833100, 1187, -4427, 3884, 7849, -74524, -109, -19622, 32591
7836800, 1208, -4427, 3884, 7849, -74524, -109, -19622, 32617
7839100, 33, -4427, 3884, 7849, -74524, -109, -19622, 32617
7844900, 1179, -4843, 3587, 6698, -77495, 2401, -21792, 32647
7848600, 1319, -4843, 3587, 6698, -77495, 2401, -21792, 32681
7852800, 1287, -4811, 3115, 6413, -83738, 9778, -23944, 32681
7856600, 1224, -4811, 3115, 6413, -83738, 9778, -23944, 32725
7858800, 35, -4811, 3115, 6413, -83738, 9778, -23944, 32725
7864600, 1184, -4671, 2849, 6796, -88393, 10933, -29890, 32765
7868300, 1235, -4671, 2849, 6796, -88393, 10933, -29890, 32820
7874000, 1209, -4628, 3292, 7091, -89369, 7748, -33954, 32896
7877700, 1336, -4628, 3292, 7091, -89369, 7748, -33954, 32912
7883400, 1292, -4802, 3299, 6698, -95179, 6619, -32791, 32944
7887200, 1165, -4802, 3299, 6698, -95179, 6619, -32791, 32982
7892900, 1319, -5301, 2858, 7534, -97310, 5766, -30651, 33007
7896600, 1193, -5301, 2858, 7534, -97310, 5766, -30651, 33033
7900800, 1203, -5787, 2525, 8216, -91342, 7875, -32336, 33033
7904600, 1175, -5787, 2525, 8216, -91342, 7875, -32336, 33054
7906900, 30, -5787, 2525, 8216, -91342, 7875, -32336, 33054
7912600, 1385, -5595, 1956, 6126, -102582, 13645, -39051, 33102
