8668.0, 1011, 3238, 791, 7841, 131125, -3333, -13352, 39045
8671.8, 1001, 3238, 791, 7841, 131125, -3333, -13352, 39082
8675.5, 1026, 3238, 791, 7841, 131125, -3333, -13352, 39062
8679.8, 1246, 3456, 1146, 8474, 131947, -2366, -18235, 39062
8683.5, 1362, 3456, 1146, 8474, 131947, -2366, -18235, 39067
8687.8, 720, 3809, 1444, 6876, 130053, 787, -21975, 39067
8691.5, 1384, 3809, 1444, 6876, 130053, 787, -21975, 39070
8695.7, 1261, 4770, 2146, 8600, 131497, 8461, -23699, 39070
8699.4, 1129, 4770, 2146, 8600, 131497, 8461, -23699, 39071
8701.7, 27, 4770, 2146, 8600, 131497, 8461, -23699, 39071
8705.9, 901, 4585, 2400, 7980, 129523, 10635, -22308, 39071
8709.6, 1189, 4585, 2400, 7980, 129523, 10635, -22308, 39091
8711.9, 29, 4585, 2400, 7980, 129523, 10635, -22308, 39091
8717.6, 1336, 4115, 2549, 8494, 127397, 12967, -18274, 39089
8721.3, 1158, 4115, 2549, 8494, 127397, 12967, -18274, 39108
8725.6, 935, 3515, 2616, 7617, 126833, 14857, -12832, 39108
8729.3, 1138, 3515, 2616, 7617, 126833, 14857, -12832, 39102
8731.5, 29, 3515, 2616, 7617, 126833, 14857, -12832, 39102
8735.8, 882, 3297, 2328, 7164, 125796, 15479, -12005, 39102
8739.6, 983, 3297, 2328, 7164, 125796, 15479, -12005, 39140
8741.8, 23, 3297, 2328, 7164, 125796, 15479, -12005, 39140
8747.6, 1610, 3455, 2556, 7342, 127200, 17272, -16476, 39109
8751.3, 1176, 3455, 2556, 7342, 127200, 17272, -16476, 39118
8755.5, 855, 4079, 2920, 9158, 126723, 18423, -22330, 39118
8759.3, 1103, 4079, 2920, 9158, 126723, 18423, -22330, 39128
8761.5, 27, 4079, 2920, 9158, 126723, 18423, -22330, 39128
8765.8, 938, 4338, 3433, 7739, 123796, 12302, -23730, 39128
8769.5, 1037, 4338, 3433, 7739, 123796, 12302, -23730, 39106
8773.7, 1255, 4448, 3647, 7256, 120625, 10395, -20304, 39106
8777.5, 1368, 4448, 3647, 7256, 120625, 10395, -20304, 39151
8781.3, 1081, 4448, 3647, 7256, 120625, 10395, -20304, 39174
8785.5, 1059, 3783, 3843, 7013, 118765, 15098, -13702, 39174
8789.2, 1064, 3783, 3843, 7013, 118765, 15098, -13702, 39155
8793.5, 893, 3810, 3579, 6900, 117820, 20895, -10889, 39155
8797.2, 988, 3810, 3579, 6900, 117820, 20895, -10889, 39155
8801.0, 1258, 3810, 3579, 6900, 117820, 20895, -10889, 39159
8805.2, 1144, 3934, 3802, 7760, 118367, 24075, -13125, 39159
8808.9, 1121, 3934, 3802, 7760, 118367, 24075, -13125, 39168
8813.1, 1003, 3933, 3945, 8551, 115191, 23008, -16533, 39168
8816.9, 989, 3933, 3945, 8551, 115191, 23008, -16533, 39175
8820.6, 1204, 3933, 3945, 8551, 115191, 23008, -16533, 39192
8824.8, 951, 3653, 4225, 7721, 113375, 12648, -15010, 39192
8828.6, 1108, 3653, 4225, 7721, 113375, 12648, -15010, 39198
8832.8, 949, 3250, 4156, 6043, 110929, 3176, -8137, 39198
8836.5, 1236, 3250, 4156, 6043, 110929, 3176, -8137, 39207
8838.8, 34, 3250, 4156, 6043, 110929, 3176, -8137, 39207
8844.5, 1001, 2874, 4149, 7422, 112535, 4983, -2778, 39209
8848.2, 897, 2874, 4149, 7422, 112535, 4983, -2778, 39252
8854.0, 1193, 3236, 3623, 7393, 113178, 7153, -5433, 39235
8856.2, 29, 3236, 3623, 7393, 113178, 7153, -5433, 39235
8858.5, 4, 3236, 3623, 7393, 113178, 7153, -5433, 39235
8864.2, 831, 4110, 4067, 6438, 109508, 6991, -12980, 39246
8866.4, 714, 4110, 4067, 6438, 109508, 6991, -12980, 39246
8870.7, 1084, 4110, 4067, 6438, 109508, 13812, -18239, 39246
8874.4, 536, 4110, 4067, 6438, 109508, 13812, -18239, 39261
8876.7, 12, 4110, 4067, 6438, 109508, 13812, -18239, 39261
8882.4, 463, 4383, 4740, 6409, 102376, 21240, -18650, 39267
8886.1, 488, 4383, 4740, 6409, 102376, 21240, -18650, 39272
8890.4, 903, 3806, 5178, 8510, 102376, 16765, -13208, 39272
8894.1, 617, 3806, 5178, 8510, 102376, 16765, -13208, 39261
8896.4, 134, 3806, 5178, 8510, 102376, 16765, -13208, 39261
8900.6, 552, 3466, 5271, 6878, 92895, 10093, -7678, 39261
8904.3, 820, 3466, 5271, 6878, 92895, 10093, -7678, 39314
8906.6, 22, 3466, 5271, 6878, 92895, 10093, -7678, 39314
8910.8, 359, 2744, 5018, 7861, 93451, 13466, -4843, 39314
8914.5, 643, 2744, 5018, 7861, 93451, 13466, -4843, 39339
8918.8, 1203, 2873, 4938, 7861, 93451, 13466, -4843, 39339
8922.5, 714, 2873, 4938, 7861, 93451, 13466, -4843, 39369
8926.3, 1377, 2873, 4938, 7861, 93451, 13466, -4843, 39382
8930.6, 689, 3308, 5105, 6667, 89303, -12648, -5919, 39382
8934.3, 1235, 3308, 5105, 6667, 89303, -12648, -5919, 39410
8938.6, 595, 3753, 4679, 6667, 89303, -12648, -5919, 39410
8942.3, 776, 3753, 4679, 6667, 89303, -12648, -5919, 39450
8946.0, 1001, 3753, 4679, 6667, 89303, -12648, -5919, 39498
8950.2, 1721, 3506, 5103, 4886, 82386, 266, -6785, 39498
8954.0, 1063, 3506, 5103, 4886, 82386, 266, -6785, 39533
8958.2, 1538, 2887, 5380, 4886, 82386, 266, -6785, 39533
8961.9, 1369, 2887, 5380, 4886, 82386, 266, -6785, 39563
8965.6, 1332, 2887, 5380, 4886, 82386, 266, -6785, 39586
8969.9, 1422, 3067, 5209, 5711, 75824, 22549, -13680, 39586
8973.6, 1230, 3067, 5209, 5711, 75824, 22549, -13680, 39639
8977.8, 992, 3365, 5285, 5711, 75824, 22549, -13680, 39639
8981.6, 1065, 3365, 5285, 5711, 75824, 22549, -13680, 39638
8983.9, 49, 3365, 5285, 5711, 75824, 22549, -13680, 39638
8989.6, 1336, 3722, 5756, 7192, 68496, 18038, -19595, 39650
8993.4, 1331, 3722, 5756, 7192, 68496, 18038, -19595, 39668
8999.1, 1260, 3707, 6413, 5992, 60927, 16778, -18073, 39683
9002.8, 1237, 3707, 6413, 5992, 60927, 16778, -18073, 39695
9008.6, 1545, 4424, 6690, 5587, 60927, 16778, -18073, 39689
9010.8, 75, 4424, 6690, 5587, 60927, 16778, -18073, 39689
9013.1, 6, 4424, 6690, 5587, 60927, 16778, -18073, 39689
9018.8, 1658, 2809, 6934, 6488, 58910, 16113, -19552, 39678
9021.0, 176, 2809, 6934, 6488, 58910, 16113, -19552, 39678
9023.3, 13, 2809, 6934, 6488, 58910, 16113, -19552, 39678
9029.1, 1451, 2635, 6352, 6421, 54137, 10158, -13260, 39680
9031.4, 46, 2635, 6352, 6421, 54137, 10158, -13260, 39680
9035.6, 1662, 2864, 6096, 5341, 55948, 8837, -6015, 39680
9039.3, 1332, 2864, 6096, 5341, 55948, 8837, -6015, 39652
9041.6, 40, 2864, 6096, 5341, 55948, 8837, -6015, 39652
9045.8, 1222, 3233, 5414, 5407, 54417, 11952, -1881, 39652
9049.5, 1941, 3233, 5414, 5407, 54417, 11952, -1881, 39629
9051.8, 549, 3233, 5414, 5407, 54417, 11952, -1881, 39629
9056.0, 1346, 3793, 6236, 4265, 54307, 20453, 5674, 39629
9059.7, 1235, 3793, 6236, 4265, 54307, 20453, 5674, 39616
9062.0, 34, 3793, 6236, 4265, 54307, 20453, 5674, 39616
9067.7, 1571, 3772, 5830, 6011, 46450, 20624, 984, 39577
9071.4, 1437, 3772, 5830, 6011, 46450, 20624, 984, 39543
9075.7, 1230, 3211, 6869, 5175, 37647, 18961, -6750, 39543
9079.8, 867, 3211, 6869, 5175, 37647, 18961, -6750, 39469
9084.0, 1965, 2757, 7152, 5473, 31272, 24600, -9813, 39469
9087.8, 1363, 2757, 7152, 5473, 31272, 24600, -9813, 39444
9091.5, 1291, 2757, 7152, 5473, 31272, 24600, -9813, 39365
9095.7, 1242, 2992, 6925, 5717, 27877, 30389, -12184, 39365
9099.5, 1037, 2992, 6925, 5717, 27877, 30389, -12184, 39294
9103.7, 1728, 3283, 7197, 5452, 24776, 33578, -15452, 39294
9107.5, 1757, 3283, 7197, 5452, 24776, 33578, -15452, 39174
9111.3, 1161, 3283, 7197, 5452, 24776, 33578, -15452, 39149
9115.5, 1526, 3247, 7115, 4813, 19184, 34073, -15282, 39149
9119.2, 1338, 3247, 7115, 4813, 19184, 34073, -15282, 39081
9123.5, 1426, 2361, 7102, 5599, 13549, 32624, -16507, 39081
9127.2, 1452, 2361, 7102, 5599, 13549, 32624, -16507, 38998
9131.0, 1381, 2361, 7102, 5599, 13549, 32624, -16507, 38918
9135.3, 1201, 2687, 7281, 5635, 5805, 24902, -18699, 38918
9139.0, 1236, 2687, 7281, 5635, 5805, 24902, -18699, 38853
9143.3, 1453, 3190, 7295, 6043, -1863, 12972, -19180, 38853
9147.0, 1384, 3190, 7295, 6043, -1863, 12972, -19180, 38759
9150.7, 1460, 3190, 7295, 6043, -1863, 12972, -19180, 38675
9155.0, 1281, 2779, 7613, 5680, -8128, -752, -20825, 38675
9158.8, 1250, 2779, 7613, 5680, -8128, -752, -20825, 38608
9163.0, 1368, 2877, 7805, 4761, -11379, -3613, -21205, 38608
9166.8, 1255, 2877, 7805, 4761, -11379, -3613, -21205, 38567
9172.5, 1439, 3035, 8938, 5032, -7752, 8811, -17294, 38479
9176.2, 1160, 3035, 8938, 5032, -7752, 8811, -17294, 38366
9178.5, 32, 3035, 8938, 5032, -7752, 8811, -17294, 38366
9184.2, 1408, 3309, 8169, 5138, -10767, 10093, -11742, 38307
9186.5, 42, 3309, 8169, 5138, -10767, 10093, -11742, 38307
9190.7, 1546, 3301, 7781, 5194, -14805, 2646, -9927, 38307
9194.4, 1269, 3301, 7781, 5194, -14805, 2646, -9927, 38118
9196.7, 36, 3301, 7781, 5194, -14805, 2646, -9927, 38118
9200.9, 1369, 3320, 7460, 4749, -17666, -1636, -11567, 38118
9204.6, 1326, 3320, 7460, 4749, -17666, -1636, -11567, 38143
9206.9, 40, 3320, 7460, 4749, -17666, -1636, -11567, 38143
9212.6, 1357, 3069, 7793, 4338, -20033, 1863, -11475, 38159
9216.3, 1394, 3069, 7793, 4338, -20033, 1863, -11475, 38181
9220.6, 1294, 3172, 8023, 4868, -21739, 8238, -8741, 38181
9224.3, 1232, 3172, 8023, 4868, -21739, 8238, -8741, 38212
9226.5, 38, 3172, 8023, 4868, -21739, 8238, -8741, 38212
9230.8, 1254, 2879, 8267, 5801, -23887, 8373, -5941, 38212
9234.6, 1232, 2879, 8267, 5801, -23887, 8373, -5941, 38224
9238.8, 1215, 2707, 8113, 5021, -25979, 2362, -5591, 38224
9242.5, 1181, 2707, 8113, 5021, -25979, 2362, -5591, 38256
9246.3, 1417, 2707, 8113, 5021, -25979, 2362, -5591, 38289
9250.5, 1260, 2905, 7550, 4198, -27716, -3316, -6107, 38289
9254.3, 1153, 2905, 7550, 4198, -27716, -3316, -6107, 38300
9258.5, 1205, 3181, 6800, 4871, -26285, -4353, -9021, 38300
9262.2, 1243, 3181, 6800, 4871, -26285, -4353, -9021, 38314
9266.0, 1531, 3181, 6800, 4871, -26285, -4353, -9021, 38339
9270.3, 1269, 2956, 7142, 5564, -32808, -6356, -13855, 38339
9274.0, 1467, 2956, 7142, 5564, -32808, -6356, -13855, 38404
9278.3, 1168, 2839, 7497, 4627, -42201, -10110, -18672, 38404
9282.0, 1255, 2839, 7497, 4627, -42201, -10110, -18672, 38411
9285.7, 1333, 2839, 7497, 4627, -42201, -10110, -18672, 38424
9290.0, 1147, 2605, 7454, 5529, -43103, -7866, -17605, 38424
9293.7, 1282, 2605, 7454, 5529, -43103, -7866, -17605, 38450
9297.9, 1302, 2166, 8091, 5401, -43142, -8526, -12447, 38450
9301.7, 1341, 2166, 8091, 5401, -43142, -8526, -12447, 38445
9304.0, 82, 2166, 8091, 5401, -43142, -8526, -12447, 38445
9309.7, 1314, 2468, 7932, 4727, -47898, -11987, -6982, 38488
9313.5, 1187, 2468, 7932, 4727, -47898, -11987, -6982, 38515
9317.7, 1244, 2461, 7583, 5915, -57484, -17281, -3495, 38515
9321.4, 1179, 2461, 7583, 5915, -57484, -17281, -3495, 38492
9323.7, 39, 2461, 7583, 5915, -57484, -17281, -3495, 38492
9329.4, 1487, 2151, 7501, 6424, -63871, -25926, -6076, 38559
9333.2, 1137, 2151, 7501, 6424, -63871, -25926, -6076, 38562
9338.9, 1253, 2369, 7143, 6120, -69664, -31417, -11720, 38563
9341.1, 146, 2369, 7143, 6120, -69664, -31417, -11720, 38563
9343.5, 365, 2369, 7143, 6120, -69664, -31417, -11720, 38563
9349.2, 1386, 2745, 7203, 5635, -76327, -33158, -13947, 38543
9351.5, 100, 2745, 7203, 5635, -76327, -33158, -13947, 38543
9355.7, 1175, 3064, 6897, 5053, -79534, -30669, -10443, 38543
9359.4, 1276, 3064, 6897, 5053, -79534, -30669, -10443, 38615
9361.7, 80, 3064, 6897, 5053, -79534, -30669, -10443, 38615
9365.9, 1246, 2798, 6768, 6235, -80365, -23791, -3718, 38615
9369.6, 1364, 2798, 6768, 6235, -80365, -23791, -3718, 38634
9371.9, 288, 2798, 6768, 6235, -80365, -23791, -3718, 38634
9377.6, 1433, 2381, 6249, 6555, -81231, -31487, 5381, 38651
9381.3, 1233, 2381, 6249, 6555, -81231, -31487, 5381, 38729
9385.6, 1573, 2507, 5770, 6421, -88726, -44091, 12346, 38729
9389.3, 1487, 2507, 5770, 6421, -88726, -44091, 12346, 38735
9391.6, 80, 2507, 5770, 6421, -88726, -44091, 12346, 38735
9395.9, 1425, 2316, 5815, 6501, -94081, -53349, 13925, 38735
9399.6, 1726, 2316, 5815, 6501, -94081, -53349, 13925, 38759
9403.8, 1276, 2316, 6298, 6214, -99427, -53507, 11410, 38759
9407.6, 1326, 2316, 6298, 6214, -99427, -53507, 11410, 38801
9411.3, 1395, 2316, 6298, 6214, -99427, -53507, 11410, 38837
9415.6, 1224, 2897, 6334, 6262, -99847, -49648, 9717, 38837
9419.3, 1327, 2897, 6334, 6262, -99847, -49648, 9717, 38884
9423.5, 1315, 2897, 6334, 6479, -98850, -43641, 11265, 38884
9427.2, 1259, 2897, 6334, 6479, -98850, -43641, 11265, 38929
9431.0, 1290, 2897, 6334, 6479, -98850, -43641, 11265, 38968
9435.3, 1324, 3024, 6148, 6455, -100867, -41462, 16437, 38968
9439.0, 1204, 3024, 6148, 6455, -100867, -41462, 16437, 39002
9443.2, 1335, 3024, 6148, 7532, -102481, -44700, 23441, 39002
9447.0, 1203, 3024, 6148, 7532, -102481, -44700, 23441, 39044
9450.8, 1259, 3024, 6148, 7532, -102481, -44700, 23441, 39097
9455.0, 1374, 2697, 4927, 6751, -104852, -48305, 29365, 39097
9458.7, 1346, 2697, 4927, 6751, -104852, -48305, 29365, 39121
9462.9, 1210, 2697, 4927, 6036, -106563, -51687, 30393, 39121
9466.7, 1191, 2697, 4927, 6036, -106563, -51687, 30393, 39146
9469.0, 33, 2697, 4927, 6036, -106563, -51687, 30393, 39146
9474.7, 1234, 2978, 4214, 7327, -104052, -49307, 28206, 39167
9478.5, 1186, 2978, 4214, 7327, -104052, -49307, 28206, 39170
9482.7, 1246, 2978, 4280, 7096, -105867, -44153, 26836, 39170
9486.4, 1324, 2978, 4280, 7096, -105867, -44153, 26836, 39173
9488.7, 37, 2978, 4280, 7096, -105867, -44153, 26836, 39173
9494.5, 1321, 3763, 4535, 6647, -110142, -38242, 27322, 39168
9496.7, 32, 3763, 4535, 6647, -110142, -38242, 27322, 39168
9501.0, 1214, 3763, 4535, 6647, -110142, -38242, 27322, 39168
9504.7, 1183, 3763, 4535, 6647, -110142, -38242, 27322, 39164
9507.0, 28, 3763, 4535, 6647, -110142, -38242, 27322, 39164
9512.7, 1333, 3228, 4934, 7338, -111279, -27952, 39187, 39158
9516.4, 1371, 3228, 4934, 7338, -111279, -27952, 39187, 39174
9520.7, 1301, 2702, 4487, 6445, -113047, -22614, 39187, 39174
9524.4, 1185, 2702, 4487, 6445, -113047, -22614, 39187, 39172
9526.7, 30, 2702, 4487, 6445, -113047, -22614, 39187, 39172
9530.9, 1258, 2833, 3928, 7295, -113576, -22737, 36811, 39172
9534.6, 1379, 2833, 3928, 7295, -113576, -22737, 36811, 39112
9536.9, 43, 2833, 3928, 7295, -113576, -22737, 36811, 39112
9542.6, 1300, 3436, 3659, 8717, -113218, -41112, 32598, 39207
9546.3, 1186, 3436, 3659, 8717, -113218, -41112, 32598, 39196
9550.6, 1196, 4072, 2832, 7080, -113218, -41112, 30310, 39196
9554.3, 1194, 4072, 2832, 7080, -113218, -41112, 30310, 39193
9556.5, 33, 4072, 2832, 7080, -113218, -41112, 30310, 39193
9560.8, 1186, 4284, 2775, 7197, -110855, -21932, 34331, 39193
9564.6, 1187, 4284, 2775, 7197, -110855, -21932, 34331, 39173
9568.8, 1170, 4082, 3160, 7550, -110855, -21932, 34331, 39173
9572.5, 1185, 4082, 3160, 7550, -110855, -21932, 34331, 39206
9576.3, 1174, 4082, 3160, 7550, -110855, -21932, 34331, 39226
9580.5, 1111, 3784, 3220, 6999, -113896, -6930, 45395, 39226
9584.3, 1317, 3784, 3220, 6999, -113896, -6930, 45395, 39227
9588.5, 1347, 3440, 3144, 7269, -113896, -6930, 45395, 39227
9592.2, 1247, 3440, 3144, 7269, -113896, -6930, 45395, 39262
9596.0, 1175, 3440, 3144, 7269, -113896, -6930, 45395, 39223
9600.3, 1153, 3406, 2557, 8786, -112391, -19714, 40644, 39223
9604.0, 1199, 3406, 2557, 8786, -112391, -19714, 40644, 39243
9608.3, 1212, 3771, 2175, 8662, -112391, -19714, 40644, 39243
9612.0, 1222, 3771, 2175, 8662, -112391, -19714, 40644, 39250
9615.7, 1181, 3771, 2175, 8662, -112391, -19714, 40644, 39229
9620.0, 1166, 4311, 1668, 6742, -110365, -20510, 36663, 39229
9623.7, 1209, 4311, 1668, 6742, -110365, -20510, 36663, 39248
9627.9, 1184, 4765, 1551, 6962, -110365, -20510, 36663, 39248
9631.7, 1109, 4765, 1551, 6962, -110365, -20510, 36663, 39256
9634.0, 25, 4765, 1551, 6962, -110365, -20510, 36663, 39256
9639.7, 1184, 4850, 1939, 8193, -113454, 6881, 43523, 39259
9643.5, 1164, 4850, 1939, 8193, -113454, 6881, 43523, 39266
9647.7, 1127, 4402, 2270, 7583, -113454, 6881, 43523, 39266
9651.4, 1170, 4402, 2270, 7583, -113454, 6881, 43523, 39249
9653.7, 27, 4402, 2270, 7583, -113454, 6881, 43523, 39249
9659.5, 1229, 3675, 2176, 7595, -115519, 5656, 48598, 39302
9661.7, 29, 3675, 2176, 7595, -115519, 5656, 48598, 39302
9666.0, 1252, 3637, 1505, 9168, -115803, -1351, 51205, 39302
9669.7, 1298, 3637, 1505, 9168, -115803, -1351, 51205, 39291
9672.0, 35, 3637, 1505, 9168, -115803, -1351, 51205, 39291
9677.7, 1280, 4313, 479, 9925, -112001, -19206, 48042, 39285
9681.4, 1209, 4313, 479, 9925, -112001, -19206, 48042, 39301
9685.7, 1236, 4991, -111, 7895, -107189, -29715, 40871, 39301
9689.4, 1138, 4991, -111, 7895, -107189, -29715, 40871, 39291
9691.7, 28, 4991, -111, 7895, -107189, -29715, 40871, 39291
9695.9, 1243, 5535, -59, 7601, -105163, -17185, 36444, 39291
9699.6, 1210, 5535, -59, 7601, -105163, -17185, 36444, 39236
9701.9, 31, 5535, -59, 7601, -105163, -17185, 36444, 39236
9707.6, 1263, 5137, 324, 8594, -106620, 993, 39226, 39460
9711.3, 1152, 5137, 324, 8594, -106620, 993, 39226, 39496
9715.6, 1150, 4445, 416, 7435, -107394, 13050, 47346, 39496
9719.4, 1127, 4445, 416, 7435, -107394, 13050, 47346, 39493
9721.6, 28, 4445, 416, 7435, -107394, 13050, 47346, 39493
9725.9, 1134, 3998, 47, 7041, -107788, 20470, 51770, 39493
9729.6, 1141, 3998, 47, 7041, -107788, 20470, 51770, 39502
9733.8, 1205, 3982, -434, 8280, -108431, 15273, 47902, 39502
9737.6, 1227, 3982, -434, 8280, -108431, 15273, 47902, 39528
9741.3, 1181, 3982, -434, 8280, -108431, 15273, 47902, 39548
9745.6, 1184, 4575, -912, 9628, -107189, 236, 40430, 39548
9749.3, 1210, 4575, -912, 9628, -107189, 236, 40430, 39560
9753.5, 1258, 5467, -1440, 10934, -103619, -14078, 33871, 39560
9757.2, 1173, 5467, -1440, 10934, -103619, -14078, 33871, 39615
9761.0, 1072, 5467, -1440, 10934, -103619, -14078, 33871, 39573
9765.3, 1149, 5567, -1091, 8244, -104139, -15006, 32883, 39573
9769.0, 1175, 5567, -1091, 8244, -104139, -15006, 32883, 39583
9773.3, 1152, 5240, -375, 7490, -104857, -721, 38999, 39583
9777.0, 1169, 5240, -375, 7490, -104857, -721, 38999, 39602
9780.7, 1161, 5240, -375, 7490, -104857, -721, 38999, 39580
9785.0, 1178, 4363, -425, 8154, -105286, 16633, 47863, 39580
9788.7, 1152, 4363, -425, 8154, -105286, 16633, 47863, 39632
9792.9, 1147, 3881, -1524, 8632, -103641, 25104, 51140, 39632
9796.7, 1072, 3881, -1524, 8632, -103641, 25104, 51140, 39649
9799.0, 23, 3881, -1524, 8632, -103641, 25104, 51140, 39649
9804.7, 1168, 4035, -2525, 8346, -102604, 21354, 43868, 39655
9808.5, 1130, 4035, -2525, 8346, -102604, 21354, 43868, 39689
9812.7, 1325, 4106, -2955, 9046, -103824, 10508, 33228, 39689
9816.4, 1160, 4106, -2955, 9046, -103824, 10508, 33228, 39680
9818.7, 26, 4106, -2955, 9046, -103824, 10508, 33228, 39680
9824.5, 1321, 4676, -2775, 10409, -102219, -4361, 27873, 39690
9826.7, 33, 4676, -2775, 10409, -102219, -4361, 27873, 39690
9831.0, 1157, 5134, -2551, 9083, -100963, -14494, 29168, 39690
9834.7, 1151, 5134, -2551, 9083, -100963, -14494, 29168, 39697
9837.0, 28, 5134, -2551, 9083, -100963, -14494, 29168, 39697
9842.7, 1303, 5239, -2102, 8700, -100819, -8071, 33836, 39727
9846.4, 1155, 5239, -2102, 8700, -100819, -8071, 33836, 39778
9850.7, 1157, 4961, -2081, 8391, -101571, 8846, 38723, 39778
9854.4, 1161, 4961, -2081, 8391, -101571, 8846, 38723, 39719
9856.7, 27, 4961, -2081, 8391, -101571, 8846, 38723, 39719
9860.9, 1170, 4462, -2486, 7798, -100976, 21831, 40613, 39719
9864.6, 1141, 4462, -2486, 7798, -100976, 21831, 40613, 39771
9866.9, 28, 4462, -2486, 7798, -100976, 21831, 40613, 39771
9872.6, 1272, 3886, -3059, 8078, -100302, 26294, 38636, 39769
9876.3, 1099, 3886, -3059, 8078, -100302, 26294, 38636, 39785
9880.6, 1069, 3463, -3700, 8371, -100823, 20510, 34418, 39785
9884.3, 1150, 3463, -3700, 8371, -100823, 20510, 34418, 39796
9886.6, 28, 3463, -3700, 8371, -100823, 20510, 34418, 39796
9890.9, 1293, 3489, -3993, 8658, -101624, 10381, 30507, 39796
9894.6, 1178, 3489, -3993, 8658, -101624, 10381, 30507, 39809
9898.9, 1182, 3951, -4225, 9891, -99169, 4125, 27247, 39809
9902.6, 1175, 3951, -4225, 9891, -99169, 4125, 27247, 39821
9906.3, 1135, 3951, -4225, 9891, -99169, 4125, 27247, 39846
9910.6, 1151, 4604, -4012, 8411, -98124, 1960, 23314, 39846
9914.3, 1166, 4604, -4012, 8411, -98124, 1960, 23314, 39850
9918.6, 1142, 4938, -3251, 7733, -98412, 8334, 22015, 39850
9922.3, 1137, 4938, -3251, 7733, -98412, 8334, 22015, 39857
9926.1, 1138, 4938, -3251, 7733, -98412, 8334, 22015, 39862
9930.3, 1165, 4916, -3160, 8519, -97931, 17158, 26184, 39862
9934.1, 1114, 4916, -3160, 8519, -97931, 17158, 26184, 39874
9938.3, 1183, 4555, -3830, 8481, -96623, 18051, 31837, 39874
9942.0, 1142, 4555, -3830, 8481, -96623, 18051, 31837, 39881
9945.8, 1119, 4555, -3830, 8481, -96623, 18051, 31837, 39874
9950.0, 1124, 3818, -4492, 7530, -96514, 14988, 34326, 39874
9953.7, 1142, 3818, -4492, 7530, -96514, 14988, 34326, 39923
9957.9, 1216, 3255, -4978, 7738, -96610, 13851, 33307, 39923
9961.7, 1103, 3255, -4978, 7738, -96610, 13851, 33307, 39928
9964.0, 25, 3255, -4978, 7738, -96610, 13851, 33307, 39928
9969.7, 1169, 3361, -5343, 8151, -95875, 7424, 27873, 39934
9973.5, 1186, 3361, -5343, 8151, -95875, 7424, 27873, 39928
9977.7, 1165, 3708, -5202, 8422, -94344, -1946, 20912, 39928
9981.4, 1108, 3708, -5202, 8422, -94344, -1946, 20912, 39939
9983.7, 25, 3708, -5202, 8422, -94344, -1946, 20912, 39939
9989.5, 1272, 4398, -4983, 7822, -92270, -6667, 16900, 39943
9991.7, 32, 4398, -4983, 7822, -92270, -6667, 16900, 39943
9995.9, 1193, 4989, -4715, 7986, -90625, -4379, 17207, 39943
9999.6, 1172, 4989, -4715, 7986, -90625, -4379, 17207, 39954
10001.9, 28, 4989, -4715, 7986, -90625, -4379, 17207, 39954
10007.6, 1245, 4855, -4622, 7693, -92125, 4073, 22010, 39964
10011.3, 1141, 4855, -4622, 7693, -92125, 4073, 22010, 39985
10015.5, 1154, 4468, -5084, 8057, -93062, 17128, 27256, 39985
10019.3, 1157, 4468, -5084, 8057, -93062, 17128, 27256, 40017
10021.6, 27, 4468, -5084, 8057, -93062, 17128, 27256, 40017
10025.8, 1148, 3846, -5647, 7386, -92961, 24859, 27282, 40017
10029.6, 1109, 3846, -5647, 7386, -92961, 24859, 27282, 39991
10031.9, 27, 3846, -5647, 7386, -92961, 24859, 27282, 39991
10037.6, 1256, 3323, -5886, 6958, -93591, 25226, 22632, 39980
10041.3, 1113, 3323, -5886, 6958, -93591, 25226, 22632, 40006
10045.6, 1147, 3407, -5952, 7539, -92576, 19018, 16668, 40006
10049.3, 1189, 3407, -5952, 7539, -92576, 19018, 16668, 40009
10051.5, 30, 3407, -5952, 7539, -92576, 19018, 16668, 40009
10055.7, 1165, 3721, -6058, 7825, -91714, 6811, 11550, 40009
10059.5, 1086, 3721, -6058, 7825, -91714, 6811, 11550, 40019
10063.7, 1161, 3721, -6058, 7825, -89566, -1426, 9826, 40019
10067.5, 1261, 3721, -6058, 7825, -89566, -1426, 9826, 39966
10071.3, 1157, 3721, -6058, 7825, -89566, -1426, 9826, 40036
10075.5, 1143, 4351, -6152, 7230, -88748, -345, 10893, 40036
10079.2, 1152, 4351, -6152, 7230, -88748, -345, 10893, 40042
10083.5, 1193, 4351, -6152, 7230, -89111, 8513, 12359, 40042
10087.2, 1127, 4351, -6152, 7230, -89111, 8513, 12359, 40048
10091.0, 1134, 4351, -6152, 7230, -89111, 8513, 12359, 40058
10095.3, 1135, 4059, -6090, 7624, -90235, 17268, 13466, 40058
10099.0, 1167, 4059, -6090, 7624, -90235, 17268, 13466, 40054
10103.3, 1168, 4059, -6090, 7624, -91290, 21380, 13273, 40054
10107.0, 1154, 4059, -6090, 7624, -91290, 21380, 13273, 40061
10110.7, 1140, 4059, -6090, 7624, -91290, 21380, 13273, 40069
10115.0, 1143, 3478, -6407, 7360, -91141, 22032, 11860, 40069
10118.7, 1096, 3478, -6407, 7360, -91141, 22032, 11860, 40064
10123.0, 1124, 3478, -6407, 7360, -90480, 16038, 9095, 40064
10126.8, 1177, 3478, -6407, 7360, -90480, 16038, 9095, 40072
10130.5, 1205, 3478, -6407, 7360, -90480, 16038, 9095, 40073
