7111.6, 69, -706, -8560, 6004, -114675, -16183, 11287, 50308
7115.8, 1233, -464, -7438, 6759, -118765, -11060, 1675, 50308
7119.6, 1300, -464, -7438, 6759, -118765, -11060, 1675, 50351
7121.9, 165, -464, -7438, 6759, -118765, -11060, 1675, 50351
7127.6, 1557, -323, -6583, 8099, -119872, -16878, 14109, 50308
7131.3, 1080, -323, -6583, 8099, -119872, -16878, 14109, 50299
7135.6, 1140, -314, -6106, 7616, -119872, -18160, 33281, 50299
7139.4, 1308, -314, -6106, 7616, -119872, -18160, 33281, 50294
7143.6, 1369, -455, -6993, 8063, -117103, -18160, 33281, 50294
7147.4, 1303, -455, -6993, 8063, -117103, -18160, 33281, 50314
7151.1, 1287, -455, -6993, 8063, -117103, -18160, 33281, 50302
7155.4, 1208, -971, -8190, 7172, -113161, -25664, 47854, 50302
7159.2, 1318, -971, -8190, 7172, -113161, -25664, 47854, 50302
7163.4, 1408, -1065, -9147, 5694, -114425, -25664, 47854, 50302
7167.1, 1374, -1065, -9147, 5694, -114425, -25664, 47854, 50264
7170.9, 1348, -1065, -9147, 5694, -114425, -25664, 47854, 50274
7175.1, 1348, -1152, -9310, 5379, -114403, -12591, 31749, 50274
7178.9, 1511, -1152, -9310, 5379, -114403, -12591, 31749, 50288
7183.1, 1300, -1088, -8816, 4781, -118826, -12591, 31749, 50288
7186.8, 1206, -1088, -8816, 4781, -118826, -12591, 31749, 50264
7190.6, 1264, -1088, -8816, 4781, -118826, -12591, 31749, 50264
7194.8, 1413, -693, -8174, 5537, -125472, -249, 31426, 50264
7198.5, 1447, -693, -8174, 5537, -125472, -249, 31426, 50262
7202.8, 1457, -713, -7712, 6456, -128710, -249, 31426, 50262
7206.5, 1251, -713, -7712, 6456, -128710, -249, 31426, 50256
7208.8, 49, -713, -7712, 6456, -128710, -249, 31426, 50256
7214.6, 1273, -672, -8016, 5955, -131344, 1273, 47128, 50256
7218.3, 1308, -672, -8016, 5955, -131344, 1273, 47128, 50288
7224.0, 1493, -901, -8750, 4405, -132065, 1273, 47128, 50261
7227.8, 1274, -901, -8750, 4405, -132065, 1273, 47128, 50262
7233.5, 1322, -1026, -9701, 3543, -133881, 10355, 48567, 50249
7235.8, 68, -1026, -9701, 3543, -133881, 10355, 48567, 50249
7238.1, 16, -1026, -9701, 3543, -133881, 10355, 48567, 50249
7243.8, 1469, -1037, -10724, 4386, -131777, 19814, 44323, 50257
7246.1, 88, -1037, -10724, 4386, -131777, 19814, 44323, 50257
7248.3, 19, -1037, -10724, 4386, -131777, 19814, 44323, 50257
7254.1, 1387, -1356, -10907, 3451, -126649, 17789, 38290, 50251
7256.3, 96, -1356, -10907, 3451, -126649, 17789, 38290, 50251
7260.6, 1406, -1607, -10451, 2444, -124580, 10342, 31649, 50251
7264.3, 1521, -1607, -10451, 2444, -124580, 10342, 31649, 50274
7266.6, 197, -1607, -10451, 2444, -124580, 10342, 31649, 50274
7270.9, 1289, -1620, -9760, 3198, -122930, 3880, 24929, 50274
7274.7, 1272, -1620, -9760, 3198, -122930, 3880, 24929, 50233
7277.0, 63, -1620, -9760, 3198, -122930, 3880, 24929, 50233
7282.7, 1769, -1290, -9260, 3818, -121548, -2616, 21875, 50227
7286.4, 1515, -1290, -9260, 3818, -121548, -2616, 21875, 50201
7290.7, 1343, -1471, -8846, 2610, -112286, -11799, 24609, 50201
7294.5, 1160, -1471, -8846, 2610, -112286, -11799, 24609, 50185
7298.7, 1240, -1451, -9239, 1015, -107355, -17841, 29632, 50185
7302.5, 1237, -1451, -9239, 1015, -107355, -17841, 29632, 50174
7306.2, 1322, -1451, -9239, 1015, -107355, -17841, 29632, 50152
7310.5, 1394, -1333, -10031, 1066, -102219, -17040, 33062, 50152
7314.3, 1360, -1333, -10031, 1066, -102219, -17040, 33062, 50102
7318.5, 1428, -1326, -10938, 742, -96955, -16104, 33364, 50102
7322.3, 1434, -1326, -10938, 742, -96955, -16104, 33364, 50145
7326.0, 1405, -1326, -10938, 742, -96955, -16104, 33364, 50137
7330.3, 1303, -1668, -11322, 744, -90384, -14844, 29024, 50137
7334.1, 1425, -1668, -11322, 744, -90384, -14844, 29024, 50138
7338.3, 1329, -2445, -10971, 319, -86600, -12302, 21726, 50138
7342.0, 1293, -2445, -10971, 319, -86600, -12302, 21726, 50121
7345.8, 1395, -2445, -10971, 319, -86600, -12302, 21726, 50141
7350.1, 1449, -3019, -10524, -700, -83804, -5425, 13794, 50141
7353.9, 1295, -3019, -10524, -700, -83804, -5425, 13794, 50153
7358.1, 1210, -3002, -10274, -488, -74853, 4895, 7328, 50153
7361.8, 1271, -3002, -10274, -488, -74853, 4895, 7328, 49538
7365.6, 1428, -3002, -10274, -488, -74853, 4895, 7328, 49533
7369.9, 1638, -2673, -10343, 484, -66785, 8579, 4318, 49533
7373.6, 1475, -2673, -10343, 484, -66785, 8579, 4318, 49499
7377.9, 1340, -2279, -10922, 1130, -60122, 2441, 4335, 49499
7381.6, 1200, -2279, -10922, 1130, -60122, 2441, 4335, 49472
7383.9, 50, -2279, -10922, 1130, -60122, 2441, 4335, 49472
7389.6, 1429, -2032, -11474, 1919, -51691, -7630, 5337, 49448
7393.4, 1389, -2032, -11474, 1919, -51691, -7630, 5337, 49431
7399.1, 1536, -2094, -11791, 2322, -44319, -18948, 5945, 49360
7401.3, 176, -2094, -11791, 2322, -44319, -18948, 5945, 49360
7405.6, 1644, -2421, -11333, 2084, -41305, -26057, 1041, 49360
7409.4, 1594, -2421, -11333, 2084, -41305, -26057, 1041, 49437
7411.7, 198, -2421, -11333, 2084, -41305, -26057, 1041, 49437
7415.9, 1380, -2449, -10220, 1736, -44796, -24649, -9782, 49437
7419.6, 1195, -2449, -10220, 1736, -44796, -24649, -9782, 49452
7421.9, 62, -2449, -10220, 1736, -44796, -24649, -9782, 49452
7427.6, 1468, -2316, -9244, 1917, -47373, -16480, -17115, 49458
7431.3, 1495, -2316, -9244, 1917, -47373, -16480, -17115, 49486
7435.6, 1513, -1636, -9129, 2046, -45163, -12145, -13343, 49486
7439.4, 1435, -1636, -9129, 2046, -45163, -12145, -13343, 49497
7441.7, 158, -1636, -9129, 2046, -45163, -12145, -13343, 49497
7445.9, 1438, -1061, -9631, 2450, -39909, -16979, -3832, 49497
7449.6, 1450, -1061, -9631, 2450, -39909, -16979, -3832, 49509
7451.9, 184, -1061, -9631, 2450, -39909, -16979, -3832, 49509
7457.6, 1511, -826, -10292, 2297, -36719, -28433, 1119, 49513
7461.3, 1379, -826, -10292, 2297, -36719, -28433, 1119, 49488
7465.6, 1481, -1196, -10874, 1785, -32454, -34304, -660, 49488
7469.4, 1440, -1196, -10874, 1785, -32454, -34304, -660, 49539
7473.6, 1425, -1805, -10612, 1243, -31854, -33482, -6024, 49539
7477.3, 1349, -1805, -10612, 1243, -31854, -33482, -6024, 49545
7481.1, 1450, -1805, -10612, 1243, -31854, -33482, -6024, 49541
7485.3, 1452, -2209, -10275, 961, -31181, -27637, -10994, 49541
7489.1, 1407, -2209, -10275, 961, -31181, -27637, -10994, 49539
7493.3, 1386, -2104, -9741, 1245, -28647, -19941, -12153, 49539
7497.0, 1372, -2104, -9741, 1245, -28647, -19941, -12153, 49539
7500.8, 1388, -2104, -9741, 1245, -28647, -19941, -12153, 49502
7505.0, 1510, -2036, -9768, 1704, -25353, -15500, -9437, 49502
7508.7, 1522, -2036, -9768, 1704, -25353, -15500, -9437, 49535
7512.9, 1411, -1962, -10144, 1768, -22461, -16178, -5823, 49535
7516.6, 1356, -1962, -10144, 1768, -22461, -16178, -5823, 49529
7518.9, 64, -1962, -10144, 1768, -22461, -16178, -5823, 49529
7524.7, 1482, -2047, -10428, 1703, -19280, -18567, -5123, 49537
7528.4, 1365, -2047, -10428, 1703, -19280, -18567, -5123, 49563
7534.1, 1455, -2226, -10316, 1894, -16712, -21730, -9056, 49541
7537.8, 1390, -2226, -10316, 1894, -16712, -21730, -9056, 49540
7543.5, 1355, -2085, -9788, 2074, -15912, -26491, -14971, 49526
7547.2, 1371, -2085, -9788, 2074, -15912, -26491, -14971, 49502
7553.0, 1440, -1879, -9064, 2130, -16774, -32314, -18707, 49537
7556.7, 1432, -1879, -9064, 2130, -16774, -32314, -18707, 49531
7562.5, 1522, -1363, -8657, 1740, -18983, -37148, -18462, 49515
7566.2, 1298, -1363, -8657, 1740, -18983, -37148, -18462, 49537
7568.5, 55, -1363, -8657, 1740, -18983, -37148, -18462, 49537
7574.2, 1536, -789, -8542, 1377, -20466, -36746, -14813, 49524
7576.5, 241, -789, -8542, 1377, -20466, -36746, -14813, 49524
7580.7, 1474, -258, -9019, 1170, -19880, -30139, -8903, 49524
7584.5, 1350, -258, -9019, 1170, -19880, -30139, -8903, 49497
7586.8, 96, -258, -9019, 1170, -19880, -30139, -8903, 49497
7592.5, 1430, -131, -9829, 813, -17719, -19784, -3736, 49472
7596.3, 1369, -131, -9829, 813, -17719, -19784, -3736, 49465
7600.5, 1442, -400, -10542, 480, -15041, -7008, -2651, 49465
7604.3, 1429, -400, -10542, 480, -15041, -7008, -2651, 49493
7606.5, 421, -400, -10542, 480, -15041, -7008, -2651, 49493
7610.8, 1626, -972, -10901, 347, -11681, 6794, -5963, 49493
7614.6, 1356, -972, -10901, 347, -11681, 6794, -5963, 49466
7618.8, 1269, -972, -10901, 347, -8929, 18563, -11397, 49466
7622.5, 1249, -972, -10901, 347, -8929, 18563, -11397, 49441
7626.3, 1431, -972, -10901, 347, -8929, 18563, -11397, 49479
7630.6, 1562, -2242, -10350, 505, -7441, 24504, -15973, 49479
7634.4, 1453, -2242, -10350, 505, -7441, 24504, -15973, 49478
7638.6, 1342, -2242, -10350, 505, -4878, 24342, -18515, 49478
7642.3, 1321, -2242, -10350, 505, -4878, 24342, -18515, 49458
7646.1, 1479, -2242, -10350, 505, -4878, 24342, -18515, 49459
7650.4, 1518, -2558, -10154, 763, -717, 20155, -18751, 49459
7654.1, 1350, -2558, -10154, 763, -717, 20155, -18751, 49446
7658.3, 1270, -2558, -10154, 763, 3456, 12162, -17430, 49446
7662.0, 1626, -2558, -10154, 763, 3456, 12162, -17430, 49441
7665.8, 1663, -2558, -10154, 763, 3456, 12162, -17430, 49441
7670.0, 1384, -2282, -11114, 1619, 8400, 914, -16870, 49441
7673.7, 992, -2282, -11114, 1619, 8400, 914, -16870, 49451
7677.9, 1201, -2282, -11114, 1619, 12792, -12285, -18725, 49451
7681.7, 1458, -2282, -11114, 1619, 12792, -12285, -18725, 49418
7684.0, 412, -2282, -11114, 1619, 12792, -12285, -18725, 49418
7689.8, 1627, -1800, -11161, 1658, 15688, -24793, -23043, 49424
7693.5, 1426, -1800, -11161, 1658, 15688, -24793, -23043, 49425
7697.7, 1620, -1800, -11161, 1658, 14818, -32694, -29046, 49425
7701.5, 1645, -1800, -11161, 1658, 14818, -32694, -29046, 49414
7703.8, 446, -1800, -11161, 1658, 14818, -32694, -29046, 49414
7709.5, 1257, -912, -9664, 1740, 13855, -35333, -32926, 49411
7713.3, 1198, -912, -9664, 1740, 13855, -35333, -32926, 49400
7719.0, 1442, -912, -9664, 1740, 14262, -33416, -29737, 49413
7721.3, 78, -912, -9664, 1740, 14262, -33416, -29737, 49413
7723.5, 24, -912, -9664, 1740, 14262, -33416, -29737, 49413
7729.3, 1855, -277, -9321, 1248, 18195, -28634, -21411, 49398
7731.5, 638, -277, -9321, 1248, 18195, -28634, -21411, 49398
7735.8, 1293, -22, -9709, 1248, 18195, -28634, -21411, 49398
7739.6, 1149, -22, -9709, 1248, 18195, -28634, -21411, 49393
7741.8, 83, -22, -9709, 1248, 18195, -28634, -21411, 49393
7747.6, 1808, -53, -10291, 1228, 23712, -23476, -14892, 49401
7751.3, 1581, -53, -10291, 1228, 23712, -23476, -14892, 49379
7755.6, 1699, -159, -10893, 1881, 27803, -21385, -14538, 49379
7759.3, 1335, -159, -10893, 1881, 27803, -21385, -14538, 49385
7761.6, 59, -159, -10893, 1881, 27803, -21385, -14538, 49385
7765.9, 1355, -355, -10835, 2218, 32104, -24837, -19412, 49385
7769.7, 1251, -355, -10835, 2218, 32104, -24837, -19412, 49378
7772.0, 80, -355, -10835, 2218, 32104, -24837, -19412, 49378
7777.7, 1421, -409, -10630, 2015, 33604, -29632, -27484, 49374
7781.4, 1582, -409, -10630, 2015, 33604, -29632, -27484, 49378
7785.7, 1927, -223, -10433, 1560, 36886, -28219, -27484, 49378
7789.4, 1540, -223, -10433, 1560, 36886, -28219, -27484, 49339
7793.6, 1210, -406, -10201, 425, 41200, -18440, -25200, 49339
7797.3, 1557, -406, -10201, 425, 41200, -18440, -25200, 49365
7801.1, 1610, -406, -10201, 425, 41200, -18440, -25200, 49365
7805.3, 1395, -574, -10165, -113, 44236, 83, -19897, 49365
7809.0, 1080, -574, -10165, -113, 44236, 83, -19897, 49377
7813.2, 1629, -934, -10514, 345, 47828, 23874, -13873, 49377
7817.0, 1626, -934, -10514, 345, 47828, 23874, -13873, 49472
7820.7, 1489, -934, -10514, 345, 47828, 23874, -13873, 49356
7825.0, 1172, -1814, -10985, 635, 56276, 43295, -8067, 49356
7828.7, 1318, -1814, -10985, 635, 56276, 43295, -8067, 49371
7832.9, 1599, -2475, -11402, 1642, 63810, 52212, -6448, 49371
7836.6, 1722, -2475, -11402, 1642, 63810, 52212, -6448, 49360
7838.9, 464, -2475, -11402, 1642, 63810, 52212, -6448, 49360
7844.6, 1661, -2275, -11719, 3983, 68128, 49512, -10714, 49370
7848.3, 1378, -2275, -11719, 3983, 68128, 49512, -10714, 49344
7854.0, 1171, -1440, -11633, 4543, 69401, 39786, -15903, 49346
7857.8, 1160, -1440, -11633, 4543, 69401, 39786, -15903, 49334
7863.5, 1484, -512, -11191, 3301, 68631, 31609, -18900, 49354
7867.2, 1325, -512, -11191, 3301, 68631, 31609, -18900, 49357
7873.0, 1810, 184, -10515, 2132, 70771, 33989, -21061, 49346
7876.8, 1959, 184, -10515, 2132, 70771, 33989, -21061, 49371
7882.5, 1338, 244, -10033, 2145, 75198, 44918, -22890, 49343
7886.2, 1128, 244, -10033, 2145, 75198, 44918, -22890, 49338
7888.5, 88, 244, -10033, 2145, 75198, 44918, -22890, 49338
7894.3, 1413, 102, -9875, 3159, 81546, 57177, -21258, 49341
7896.5, 55, 102, -9875, 3159, 81546, 57177, -21258, 49341
7900.7, 1305, -393, -9894, 3914, 86101, 61132, -17058, 49341
7904.5, 1875, -393, -9894, 3914, 86101, 61132, -17058, 49349
7906.8, 949, -393, -9894, 3914, 86101, 61132, -17058, 49349
7912.5, 1166, -659, -10185, 4649, 88507, 56499, -15019, 49351
7916.2, 869, -659, -10185, 4649, 88507, 56499, -15019, 49383
7920.5, 1687, -773, -10266, 5302, 90992, 46677, -17592, 49383
7924.2, 1968, -773, -10266, 5302, 90992, 46677, -17592, 49401
7926.5, 929, -773, -10266, 5302, 90992, 46677, -17592, 49401
7930.8, 1250, -679, -10036, 5160, 92410, 35748, -23122, 49401
7934.5, 1284, -679, -10036, 5160, 92410, 35748, -23122, 49435
7936.8, 102, -679, -10036, 5160, 92410, 35748, -23122, 49435
7942.5, 1637, -799, -9587, 5101, 97262, 31356, -26871, 49473
7946.3, 1238, -799, -9587, 5101, 97262, 31356, -26871, 49498
7950.6, 1426, -871, -8981, 4660, 101619, 31456, -26679, 49498
7954.3, 1535, -871, -8981, 4660, 101619, 31456, -26679, 49535
7958.6, 1541, -640, -8687, 4724, 105474, 32533, -24780, 49535
7962.3, 1148, -640, -8687, 4724, 105474, 32533, -24780, 49515
7966.1, 1315, -640, -8687, 4724, 105474, 32533, -24780, 49603
7970.3, 1494, -400, -8370, 5183, 110422, 32161, -24062, 49603
7974.0, 1314, -400, -8370, 5183, 110422, 32161, -24062, 49619
7978.2, 1246, -314, -8330, 5606, 113834, 29658, -22636, 49619
7982.0, 1501, -314, -8330, 5606, 113834, 29658, -22636, 49638
7985.7, 1945, -314, -8330, 5606, 113834, 29658, -22636, 49635
7990.0, 1505, -247, -8571, 5607, 118420, 27619, -17368, 49635
7993.7, 1161, -247, -8571, 5607, 118420, 27619, -17368, 49671
7998.0, 773, -357, -8976, 5519, 123499, 25309, -11335, 49671
8001.7, 1838, -357, -8976, 5519, 123499, 25309, -11335, 50095
8004.0, 1301, -357, -8976, 5519, 123499, 25309, -11335, 50095
8009.8, 1576, -552, -9363, 5770, 127927, 20217, -8706, 50103
8013.5, 1076, -552, -9363, 5770, 127927, 20217, -8706, 50109
8017.7, 981, -661, -9508, 5676, 132678, 12600, -9896, 50109
8021.4, 1887, -661, -9508, 5676, 132678, 12600, -9896, 50125
8023.7, 941, -661, -9508, 5676, 132678, 12600, -9896, 50125
8029.4, 1577, -561, -9656, 5555, 135670, 8316, -12735, 50125
8033.1, 1114, -561, -9656, 5555, 135670, 8316, -12735, 50134
8038.8, 1569, -588, -9739, 6053, 140212, 7459, -14223, 50140
8041.1, 305, -588, -9739, 6053, 140212, 7459, -14223, 50140
8043.3, 693, -588, -9739, 6053, 140212, 7459, -14223, 50140
8049.1, 1454, -464, -9879, 5858, 142802, 5775, -14625, 50148
8051.3, 54, -464, -9879, 5858, 142802, 5775, -14625, 50148
8055.6, 1052, -927, -10049, 6914, 143322, 5223, -14910, 50148
8059.3, 1560, -927, -10049, 6914, 143322, 5223, -14910, 50146
8061.6, 405, -927, -10049, 6914, 143322, 5223, -14910, 50146
8065.9, 1803, -711, -10079, 6149, 143344, 2594, -14932, 50146
8069.7, 1466, -711, -10079, 6149, 143344, 2594, -14932, 50163
8071.9, 65, -711, -10079, 6149, 143344, 2594, -14932, 50163
8077.6, 1254, -504, -10550, 6418, 143344, 1032, -13978, 50196
8081.4, 2028, -504, -10550, 6418, 143344, 1032, -13978, 50159
8085.6, 1869, -430, -10491, 6996, 143344, -5066, -16371, 50159
8089.4, 1339, -430, -10491, 6996, 143344, -5066, -16371, 50178
8091.7, 53, -430, -10491, 6996, 143344, -5066, -16371, 50178
8095.9, 1222, -119, -10332, 6757, 143344, -13155, -21376, 50178
8099.7, 1268, -119, -10332, 6757, 143344, -13155, -21376, 50169
8103.9, 2000, -114, -9852, 6771, 143344, -17977, -25178, 50169
8107.7, 1846, -114, -9852, 6771, 143344, -17977, -25178, 49902
8111.5, 1187, -114, -9852, 6771, 143344, -17977, -25178, 50188
8115.7, 1066, -110, -9446, 6851, 143344, -21455, -25931, 50188
8119.5, 1467, -110, -9446, 6851, 143344, -21455, -25931, 50190
8123.7, 1819, -142, -9145, 6769, 143344, -24172, -24347, 50190
8127.5, 1421, -142, -9145, 6769, 143344, -24172, -24347, 50193
8131.2, 1298, -142, -9145, 6769, 143344, -24172, -24347, 50206
8135.5, 1413, -294, -8871, 6607, 143344, -26014, -22938, 50206
8139.3, 1305, -294, -8871, 6607, 143344, -26014, -22938, 50209
8143.5, 1201, -348, -8727, 6147, 143344, -26132, -25436, 50209
8147.3, 1254, -348, -8727, 6147, 143344, -26132, -25436, 49987
8151.0, 1679, -348, -8727, 6147, 143344, -26132, -25436, 50220
8155.3, 1629, -459, -8503, 6461, 143344, -22321, -29711, 50220
8159.1, 1120, -459, -8503, 6461, 143344, -22321, -29711, 50231
8163.3, 1700, -501, -8552, 6559, 143344, -16633, -32222, 50231
8167.0, 1986, -501, -8552, 6559, 143344, -16633, -32222, 50242
8171.1, 906, -501, -8552, 6559, 143344, -16633, -32222, 50258
8175.4, 1024, -557, -8711, 7041, 143344, -11467, -33854, 50258
8179.2, 1428, -557, -8711, 7041, 143344, -11467, -33854, 50249
8183.4, 1535, -482, -8563, 7150, 143344, -8789, -36571, 50249
8187.1, 1261, -482, -8563, 7150, 143344, -8789, -36571, 50255
8192.9, 1905, -234, -8172, 7370, 143344, -8264, -39988, 50253
8196.6, 1857, -234, -8172, 7370, 143344, -8264, -39988, 50287
8200.9, 1225, -234, -8172, 7832, 143344, -10653, -42639, 50287
8204.7, 1032, -234, -8172, 7832, 143344, -10653, -42639, 50275
8206.9, 52, -234, -8172, 7832, 143344, -10653, -42639, 50275
8212.7, 2135, 426, -6771, 8112, 143344, -14848, -43825, 50273
8216.4, 1603, 426, -6771, 8112, 143344, -14848, -43825, 50269
8220.7, 1219, 426, -6771, 7780, 143344, -16476, -42678, 50269
8224.5, 1021, 426, -6771, 7780, 143344, -16476, -42678, 50236
8226.8, 278, 426, -6771, 7780, 143344, -16476, -42678, 50236
8231.0, 2047, 168, -5455, 7357, 143344, -12031, -37651, 50236
8234.7, 1451, 168, -5455, 7357, 143344, -12031, -37651, 50278
8237.0, 66, 168, -5455, 7357, 143344, -12031, -37651, 50278
8242.7, 1482, -151, -5458, 7339, 143344, -2611, -30870, 50286
8246.4, 2005, -151, -5458, 7339, 143344, -2611, -30870, 50285
8250.6, 1522, -139, -5729, 7630, 143344, 7809, -26989, 50285
8254.4, 915, -139, -5729, 7630, 143344, 7809, -26989, 50273
8256.7, 81, -139, -5729, 7630, 143344, 7809, -26989, 50273
8261.0, 1525, -203, -5930, 8712, 143344, 12521, -28289, 50273
8264.7, 1329, -203, -5930, 8712, 143344, 12521, -28289, 50284
8268.9, 1152, -203, -5930, 8712, 143344, 12521, -33683, 50284
8272.7, 1700, -203, -5930, 8712, 143344, 12521, -33683, 50282
8276.4, 1379, -203, -5930, 8712, 143344, 12521, -33683, 50277
8280.7, 1844, -37, -4992, 8722, 143344, 9043, -36684, 50277
8284.5, 1695, -37, -4992, 8722, 143344, 9043, -36684, 50280
8288.7, 1245, -37, -4992, 8722, 143344, 9043, -36028, 50280
8292.5, 1665, -37, -4992, 8722, 143344, 9043, -36028, 50307
8296.2, 1551, -37, -4992, 8722, 143344, 9043, -36028, 50282
8300.5, 1258, 124, -3583, 8695, 143344, -638, -32506, 50282
8304.2, 1294, 124, -3583, 8695, 143344, -638, -32506, 50278
8308.4, 1735, 124, -3583, 8695, 143344, -638, -27786, 50278
8312.1, 1325, 124, -3583, 8695, 143344, -638, -27786, 50278
8315.9, 1282, 124, -3583, 8695, 143344, -638, -27786, 50297
8320.1, 1232, 349, -2855, 8121, 143344, 2353, -23218, 50297
8323.8, 1272, 349, -2855, 8121, 143344, 2353, -23218, 50283
8328.1, 1218, 349, -2855, 8121, 143344, 2353, -19302, 50283
8331.9, 989, 349, -2855, 8121, 143344, 2353, -19302, 50315
8335.6, 1358, 349, -2855, 8121, 143344, 2353, -19302, 50272
8339.9, 1825, 694, -2612, 8035, 143344, 20116, -15990, 50272
8343.6, 1705, 694, -2612, 8035, 143344, 20116, -15990, 50271
8347.9, 1874, 694, -2612, 8035, 143344, 20116, -12818, 50271
8351.6, 1914, 694, -2612, 8035, 143344, 20116, -12818, 50269
8353.9, 1163, 694, -2612, 8035, 143344, 20116, -12818, 50269
8359.7, 1342, 669, -2131, 9632, 143344, 24119, -11668, 50244
8363.4, 681, 669, -2131, 9632, 143344, 24119, -11668, 50257
8369.2, 1601, 669, -2131, 9632, 143344, 20558, -13400, 50298
8371.4, 630, 669, -2131, 9632, 143344, 20558, -13400, 50298
8375.7, 1784, 46, -1554, 9279, 143344, 20558, -13400, 50298
8379.4, 1126, 46, -1554, 9279, 143344, 20558, -13400, 50248
8381.7, 41, 46, -1554, 9279, 143344, 20558, -13400, 50248
8387.4, 1807, -719, -1088, 9016, 143344, 20680, -16756, 50238
8391.2, 1632, -719, -1088, 9016, 143344, 20680, -16756, 50244
8395.4, 1337, -1057, -960, 9515, 143344, 23660, -19464, 50244
8399.2, 1413, -1057, -960, 9515, 143344, 23660, -19464, 50201
8401.5, 67, -1057, -960, 9515, 143344, 23660, -19464, 50201
8405.7, 955, -1157, -661, 9014, 143344, 23887, -21271, 50201
8409.5, 1063, -1157, -661, 9014, 143344, 23887, -21271, 50228
8411.7, 540, -1157, -661, 9014, 143344, 23887, -21271, 50228
8417.5, 1864, -1169, -632, 9254, 143344, 23463, -21678, 50220
8421.3, 1974, -1169, -632, 9254, 143344, 23463, -21678, 50219
8425.5, 1286, -802, -470, 9427, 143344, 21096, -20256, 50219
8429.3, 1152, -802, -470, 9427, 143344, 21096, -20256, 50235
8431.5, 57, -802, -470, 9427, 143344, 21096, -20256, 50235
8435.8, 1254, -56, -637, 9352, 143344, 12626, -17294, 50235
8439.6, 1407, -56, -637, 9352, 143344, 12626, -17294, 50212
8443.8, 1779, 323, -365, 9264, 143344, 2909, -15207, 50212
8447.6, 1316, 323, -365, 9264, 143344, 2909, -15207, 50205
8451.3, 1185, 323, -365, 9264, 143344, 2909, -15207, 50198
8455.6, 1201, 90, -209, 8426, 143344, -1605, -17732, 50198
8459.4, 1520, 90, -209, 8426, 143344, -1605, -17732, 50199
8463.6, 1394, -382, 193, 7798, 143344, 4768, -24093, 50199
8467.3, 1188, -382, 193, 7798, 143344, 4768, -24093, 50198
8471.1, 1762, -382, 193, 7798, 143344, 4768, -24093, 50142
8475.3, 1623, -687, 341, 7830, 143344, 15509, -31797, 50142
8479.1, 1656, -687, 341, 7830, 143344, 15509, -31797, 50172
8483.3, 1459, -721, 777, 8452, 143344, 28844, -39091, 50172
8487.0, 1201, -721, 777, 8452, 143344, 28844, -39091, 50177
8490.8, 1153, -721, 777, 8452, 143344, 28844, -39091, 50173
8495.0, 1138, -614, 1195, 8737, 143344, 32764, -43549, 50173
8498.7, 1213, -614, 1195, 8737, 143344, 32764, -43549, 50161
8503.0, 2344, -192, 2159, 9299, 143344, 32703, -44096, 50161
8506.8, 1722, -192, 2159, 9299, 143344, 32703, -44096, 50167
8510.5, 1445, -192, 2159, 9299, 143344, 32703, -44096, 50168
8514.8, 1335, -460, 2609, 8720, 143344, 29199, -41081, 50168
8518.5, 1082, -460, 2609, 8720, 143344, 29199, -41081, 50168
8522.8, 1218, -521, 2373, 7804, 143344, 15408, -37363, 50168
8526.6, 1521, -521, 2373, 7804, 143344, 15408, -37363, 50167
8530.8, 1318, -854, 2656, 7807, 143344, 7883, -37450, 50167
8534.6, 1181, -854, 2656, 7807, 143344, 7883, -37450, 50184
8536.9, 42, -854, 2656, 7807, 143344, 7883, -37450, 50184
8542.6, 1445, -664, 3213, 7737, 143344, 7599, -42210, 50159
8546.3, 1055, -664, 3213, 7737, 143344, 7599, -42210, 50159
8550.6, 1434, -787, 3868, 8065, 143344, 14516, -47548, 50159
8554.3, 1847, -787, 3868, 8065, 143344, 14516, -47548, 49829
8556.6, 848, -787, 3868, 8065, 143344, 14516, -47548, 49829
8560.9, 1482, -565, 4274, 8117, 143344, 21757, -48182, 49829
8564.7, 1209, -565, 4274, 8117, 143344, 21757, -48182, 49810
8566.9, 42, -565, 4274, 8117, 143344, 21757, -48182, 49810
8572.6, 1871, -466, 4333, 8023, 143344, 21936, -44708, 49798
8576.4, 1382, -466, 4333, 8023, 143344, 21936, -44708, 49774
8580.7, 1057, -529, 4563, 7831, 143344, 17364, -41471, 49774
8584.5, 1180, -529, 4563, 7831, 143344, 17364, -41471, 49763
8586.8, 42, -529, 4563, 7831, 143344, 17364, -41471, 49763
8591.0, 1774, -916, 4674, 7712, 143344, 11598, -39638, 49763
8594.7, 1959, -916, 4674, 7712, 143344, 11598, -39638, 49696
8599.0, 1560, -1122, 4894, 7537, 143344, 6247, -39585, 49696
8602.7, 1236, -1122, 4894, 7537, 143344, 6247, -39585, 49713
8606.5, 1157, -1122, 4894, 7537, 143344, 6247, -39585, 49694
8610.7, 1365, -799, 5322, 7650, 143344, 1701, -38929, 49694
8614.5, 1342, -799, 5322, 7650, 143344, 1701, -38929, 49664
8618.7, 1288, -228, 6128, 8016, 143344, 481, -36811, 49664
8622.5, 1243, -228, 6128, 8016, 143344, 481, -36811, 49634
8626.2, 1409, -228, 6128, 8016, 143344, 481, -36811, 49615
8630.5, 1493, 154, 6445, 7240, 143344, 428, -35206, 49615
