14639, 1406
14640, 1214
14641, 1127
14642, 1043
14643, 959
14644, 853
14645, 815
14646, 830
14647, 873
14648, 987
14649, 1203
14650, 1516
14651, 1769
14652, 1913
14653, 2022
14654, 2041
14655, 1947
14656, 1869
14657, 1824
14658, 1751
14659, 1639
14660, 1558
14662, 1410
14663, 1200
14664, 920
14665, 798
14666, 947
14667, 1018
14668, 1252
14669, 1455
14670, 1614
14671, 1675
14672, 1595
14673, 1509
14674, 1403
14675, 1375
14676, 1367
14677, 1270
14678, 1100
14679, 1020
14680, 1141
14681, 1276
14682, 1430
14683, 1603
14684, 1786
14685, 1966
14686, 2063
14687, 2173
14688, 2288
14689, 2334
14690, 2143
14691, 1875
14692, 1692
14693, 1644
14694, 1751
14695, 1936
14696, 2016
14697, 1741
14698, 1248
14699, 569
14700, 126
14701, 31
14702, 77
14704, 425
14705, 642
14706, 695
14707, 834
14708, 1121
14709, 1371
14710, 1551
14711, 1607
14712, 1488
14713, 1450
14714, 1479
14715, 1512
14716, 1587
14717, 1713
14718, 1843
14719, 1919
14720, 1936
14721, 1885
14722, 1755
14723, 1545
14724, 1347
14725, 1289
14726, 1382
14727, 1468
14728, 1556
14729, 1749
14730, 1967
14731, 1953
14732, 1995
14733, 2147
14734, 2251
14735, 2248
14736, 2186
14737, 1991
14738, 1673
14739, 1232
14740, 836
14741, 574
14742, 368
14743, 287
14744, 500
14745, 735
14747, 714
14748, 628
14749, 843
14750, 1213
14751, 1614
14752, 1983
14753, 2189
14754, 2210
14755, 2157
14756, 1988
14757, 1791
14758, 1601
14759, 1621
14760, 1639
14761, 1552
14762, 1717
14763, 1846
14764, 1688
14765, 1268
14766, 860
14767, 905
14768, 1238
14769, 1447
14770, 1551
14771, 1600
14772, 1529
14773, 1339
14774, 1105
14775, 925
14776, 1099
14777, 1417
14778, 1686
14779, 1791
14780, 1776
14781, 1727
14782, 1768
14783, 1931
14784, 2033
14785, 1915
14786, 1788
14787, 1553
14788, 1247
14790, 1040
14791, 856
14792, 692
14793, 744
14794, 1000
14795, 1384
14796, 1678
14797, 1705
14798, 1500
14799, 1247
14800, 1189
14801, 1334
14802, 1552
14803, 1615
14804, 1667
14805, 1698
14806, 1549
14807, 1387
14808, 1345
14809, 1320
14810, 1319
14811, 1380
14812, 1561
14813, 1767
14814, 1815
14815, 1595
14816, 1314
14817, 1272
14818, 1401
14819, 1625
14820, 1678
14821, 1702
14822, 1742
14823, 1612
14824, 1485
14825, 1512
14826, 1591
14827, 1750
14828, 1842
14829, 1635
14830, 1589
14832, 1740
14833, 1679
14834, 1653
14835, 1827
14836, 1820
14837, 1530
14838, 1089
14839, 659
14840, 559
14841, 719
14842, 1015
14843, 1235
14844, 1359
14845, 1490
14846, 1562
14847, 1645
14848, 1848
14849, 2062
14850, 2063
14851, 1817
14852, 1254
14853, 978
14854, 856
14855, 821
14856, 833
14857, 860
14858, 1060
14859, 1386
14860, 1625
14861, 1787
14862, 1882
14863, 1958
14864, 1827
14865, 1748
14866, 1872
14867, 2049
14868, 1913
14869, 1512
14870, 1041
14871, 796
14872, 698
14873, 700
14875, 818
14876, 946
14877, 978
14878, 1021
14879, 1151
14880, 1488
14881, 1866
14882, 2158
14883, 2275
14884, 2233
14885, 1999
14886, 1860
14887, 1786
14888, 1634
14889, 1292
14890, 963
14891, 971
14892, 1202
14893, 1259
14894, 961
14895, 877
14896, 1089
14897, 1393
14898, 1574
14899, 1760
14900, 1974
14901, 2209
14902, 2371
14903, 2367
14904, 2207
14905, 2053
14906, 1818
14907, 1523
14908, 1209
14909, 970
14910, 869
14911, 959
14912, 1068
14913, 1057
14914, 1157
14915, 1333
14916, 1397
14918, 1524
14919, 1677
14920, 1721
14921, 1599
14922, 1445
14923, 1309
14924, 1150
14925, 1082
14926, 1250
14927, 1656
14928, 1845
14929, 1779
14930, 1672
14931, 1736
14932, 1796
14933, 1757
14934, 1663
14935, 1465
14936, 1174
14937, 931
14938, 717
14939, 480
14940, 249
14941, 301
14942, 625
14943, 988
14944, 1279
14945, 1583
14946, 1858
14947, 2074
14948, 2285
14949, 2360
14950, 2361
14951, 2259
14952, 2040
14953, 1803
14954, 1530
14955, 1228
14956, 852
14957, 625
14958, 586
14960, 953
14961, 1400
14962, 1508
14963, 1596
14964, 1912
14965, 2164
14966, 2193
14967, 2043
14968, 1891
14969, 1843
14970, 1919
14971, 1811
14972, 1553
14973, 1296
14974, 1158
14975, 1016
14976, 823
14977, 822
14978, 979
14979, 1004
14980, 769
14981, 801
14982, 1010
14983, 1237
14984, 1523
14985, 1909
14986, 2090
14987, 1981
14988, 1639
14989, 1564
14990, 1655
14991, 1573
14992, 1547
14993, 1550
14994, 1599
14995, 1746
14996, 1848
14997, 1918
14998, 1694
14999, 1140
15000, 758
15001, 726
15003, 1082
15004, 1468
15005, 1700
15006, 1756
15007, 1731
15008, 1730
15009, 1639
15010, 1599
15011, 1661
15012, 1837
15013, 1812
15014, 1726
15015, 1674
15016, 1501
15017, 1254
15018, 1149
15019, 1144
15020, 1039
15021, 991
15022, 927
15023, 784
15024, 869
15025, 1121
15026, 1318
15027, 1450
15028, 1593
15029, 1601
15030, 1554
15031, 1617
15032, 1682
15033, 1769
15034, 1813
15035, 1766
15036, 1528
15037, 1295
15038, 1133
15039, 1052
15040, 1063
15041, 1042
15042, 1079
15043, 1348
15044, 1604
15046, 1767
15047, 1820
15048, 1839
15049, 1959
15050, 2033
15051, 2090
15052, 2165
15053, 2200
15054, 2197
15055, 2172
15056, 2103
15057, 1885
15058, 1422
15059, 818
15060, 550
15061, 743
15062, 1092
15063, 1340
15064, 1298
15065, 1062
15066, 870
15067, 955
15068, 1238
15069, 1461
15070, 1592
15071, 1521
15072, 1413
15073, 1423
15074, 1333
15075, 1209
15076, 1146
15077, 1178
15078, 1198
15079, 1185
15080, 1359
15081, 1728
15082, 2063
15083, 2160
15084, 2066
15085, 1923
15086, 1731
15088, 1648
15089, 1563
15090, 1492
15091, 1455
15092, 1373
15093, 1301
15094, 1353
15095, 1614
15096, 1658
15097, 1339
15098, 970
15099, 862
15100, 1289
15101, 1812
15102, 2156
15103, 2198
15104, 1716
15105, 1173
15106, 665
15107, 392
15108, 542
15109, 787
15110, 953
15111, 1087
15112, 1399
15113, 1631
15114, 1936
15115, 2228
15116, 2256
15117, 2206
15118, 2407
15119, 2563
15120, 2341
15121, 1746
15122, 1180
15123, 652
15124, 211
15125, 59
15126, 139
15127, 408
15128, 926
15129, 1502
15131, 1724
15132, 1851
15133, 1994
15134, 2148
15135, 2177
15136, 2041
15137, 2049
15138, 2029
15139, 2007
15140, 1651
15141, 991
15142, 770
15143, 795
15144, 806
15145, 759
15146, 1003
15147, 1294
15148, 1391
15149, 1337
15150, 1272
15151, 1239
15152, 1402
15153, 1673
15154, 2069
15155, 2073
15156, 1712
15157, 1507
15158, 1668
15159, 1891
15160, 2005
15161, 1997
15162, 1862
15163, 1318
15164, 686
15165, 379
15166, 143
15167, 403
15168, 887
15169, 1359
15170, 1861
15171, 2199
15172, 2401
15174, 2355
15175, 2021
15176, 1738
15177, 1445
15178, 1110
15179, 676
15180, 419
15181, 581
15182, 1057
15183, 1495
15184, 1820
15185, 1954
15186, 1720
15187, 1339
15188, 1215
15189, 1235
15190, 1275
15191, 1305
15192, 1302
15193, 1197
15194, 1315
15195, 1546
15196, 1732
15197, 1790
15198, 1827
15199, 1917
15200, 2168
15201, 2473
15202, 2558
15203, 2178
15204, 1500
15205, 909
15206, 551
15207, 470
15208, 542
15209, 712
15210, 755
15211, 760
15212, 886
15213, 1088
15214, 1436
15216, 1690
15217, 1798
15218, 1853
15219, 1985
15220, 2137
15221, 2200
15222, 2024
15223, 1763
15224, 1760
15225, 1903
15226, 1863
15227, 1643
15228, 1491
15229, 1433
15230, 1203
15231, 983
15232, 1043
15233, 979
15234, 794
15235, 692
15236, 763
15237, 1012
15238, 1343
15239, 1621
15240, 1695
15241, 1658
15242, 1716
15243, 1772
15244, 1785
15245, 1794
15246, 1580
15247, 1261
15248, 1073
15249, 1100
15250, 1118
15251, 1222
15252, 1314
15253, 1508
15254, 1724
15255, 1816
15256, 1779
15257, 1760
15259, 1793
15260, 1701
15261, 1606
15262, 1712
15263, 1852
15264, 1818
15265, 1793
15266, 1558
15267, 1156
15268, 995
15269, 1249
15270, 1408
15271, 1450
15272, 1426
15273, 1525
15274, 1588
15275, 1715
15276, 1867
15277, 1893
15278, 1907
15279, 1815
15280, 1631
15281, 1378
15282, 1275
15283, 1294
15284, 1261
15285, 1403
15286, 1703
15287, 1911
15288, 1828
15289, 1677
15290, 1583
15291, 1522
15292, 1357
15293, 977
15294, 668
15295, 755
15296, 1207
15297, 1732
15298, 2113
15299, 2087
15300, 1986
15302, 2083
15303, 1905
15304, 1341
15305, 823
15306, 562
15307, 658
15308, 607
15309, 642
15310, 939
15311, 1079
15312, 1128
15313, 1211
15314, 1329
15315, 1547
15316, 1685
15317, 1838
15318, 1992
15319, 2111
15320, 2103
15321, 1889
15322, 1758
15323, 1672
15324, 1479
15325, 1152
15326, 1069
15327, 1140
15328, 1237
15329, 1400
15330, 1611
15331, 1746
15332, 1922
15333, 2164
15334, 2274
15335, 2226
15336, 2164
15337, 1997
15338, 1732
15339, 1392
15340, 1209
15341, 1063
15342, 978
15344, 797
15345, 565
15346, 532
15347, 670
15348, 949
15349, 1394
15350, 1733
15351, 1871
15352, 1967
15353, 1993
15354, 1902
15355, 1894
15356, 2008
15357, 1960
15358, 1873
15359, 1931
15360, 2053
15361, 2032
15362, 1773
15363, 1505
15364, 1239
15365, 1058
15366, 842
15367, 703
15368, 738
15369, 989
15370, 1219
15371, 1260
15372, 1160
15373, 1096
15374, 1171
15375, 1208
15376, 1231
15377, 1349
15378, 1576
15379, 1707
15380, 1760
15381, 1925
15382, 2088
15383, 2129
15384, 2008
15385, 1867
15387, 1888
15388, 1827
15389, 1637
15390, 1660
15391, 1736
15392, 1725
15393, 1609
15394, 1464
15395, 1255
15396, 1167
15397, 1192
15398, 1232
15399, 1308
15400, 1359
15401, 1479
15402, 1524
15403, 1417
15404, 1216
15405, 1020
15406, 809
15407, 615
15408, 690
15409, 724
15410, 804
15411, 1031
15412, 1275
15413, 1425
15414, 1611
15415, 1823
15416, 1980
15417, 2119
15418, 2246
15419, 2257
15420, 2174
15421, 2084
15422, 1968
15423, 1747
15424, 1531
15425, 1410
15426, 1418
15427, 1255
15428, 1104
15430, 1080
15431, 1037
15432, 1078
15433, 1197
15434, 1346
15435, 1524
15436, 1635
15437, 1699
15438, 1727
15439, 1686
15440, 1519
15441, 1453
15442, 1525
15443, 1720
15444, 1807
15445, 1847
15446, 1788
15447, 1455
15448, 1123
15449, 851
15450, 734
15451, 889
15452, 1208
15453, 1454
15454, 1568
15455, 1584
15456, 1609
15457, 1689
15458, 1777
15459, 1882
15460, 2025
15461, 2108
15462, 2011
15463, 1753
15464, 1578
15465, 1540
15466, 1513
15467, 1186
15468, 595
15469, 148
15470, 213
15472, 746
15473, 1346
15474, 1639
15475, 1676
15476, 1646
15477, 1724
15478, 1789
15479, 1824
15480, 1706
15481, 1362
15482, 1080
15483, 962
15484, 1136
15485, 1434
15486, 1649
15487, 1774
15488, 1738
15489, 1641
15490, 1539
15491, 1447
15492, 1315
15493, 1288
15494, 1375
15495, 1519
15496, 1565
15497, 1546
15498, 1467
15499, 1422
15500, 1532
15501, 1607
15502, 1674
15503, 1760
15504, 1849
15505, 1728
15506, 1432
15507, 1212
15508, 1078
15509, 995
15510, 1009
15511, 1225
15512, 1451
15513, 1576
15515, 1653
15516, 1712
15517, 1840
15518, 1962
15519, 1923
15520, 1825
15521, 1762
15522, 1699
15523, 1460
15524, 1217
15525, 1027
15526, 1027
15527, 1122
15528, 1151
15529, 1106
15530, 963
15531, 872
15532, 1071
15533, 1376
15534, 1646
15535, 1858
15536, 2001
15537, 1960
15538, 1750
15539, 1611
15540, 1551
15541, 1456
15542, 1285
15543, 1242
15544, 1133
15545, 1090
15546, 1351
15547, 1625
15548, 1781
15549, 1762
15550, 1843
15551, 1965
15552, 1999
15553, 1829
15554, 1485
15555, 1115
15556, 857
15558, 772
15559, 815
15560, 975
15561, 1215
15562, 1475
15563, 1592
15564, 1547
15565, 1509
15566, 1587
15567, 1662
15568, 1687
15569, 1779
15570, 1880
15571, 1888
15572, 1690
15573, 1374
15574, 1034
15575, 901
15576, 949
15577, 958
15578, 1029
15579, 1250
15580, 1434
15581, 1523
15582, 1627
15583, 1706
15584, 1820
15585, 1820
15586, 1758
15587, 1700
15588, 1616
15589, 1552
15590, 1467
15591, 1343
15592, 1280
15593, 1415
15594, 1593
15595, 1655
15596, 1523
15597, 1353
15598, 1371
15600, 1554
15601, 1575
15602, 1474
15603, 1402
15604, 1285
15605, 1319
15606, 1349
15607, 1262
15608, 1173
15609, 1150
15610, 1196
15611, 1197
15612, 1218
15613, 1404
15614, 1610
15615, 1735
15616, 1856
15617, 1947
15618, 1997
15619, 1960
15620, 1670
15621, 1350
15622, 1334
15623, 1382
15624, 1278
15625, 1116
15626, 1015
15627, 1069
15628, 1282
15629, 1522
15630, 1653
15631, 1719
15632, 1640
15633, 1561
15634, 1706
15635, 1917
15636, 2075
15637, 2158
15638, 1995
15639, 1788
15640, 1696
15641, 1518
15643, 1402
15644, 1028
15645, 334
15646, 219
15647, 516
15648, 929
15649, 1341
15650, 1552
15651, 1704
15652, 1794
15653, 1789
15654, 1713
15655, 1575
15656, 1356
15657, 1113
15658, 1041
15659, 1112
15660, 1208
15661, 1288
15662, 1425
15663, 1544
15664, 1589
15665, 1672
15666, 1771
15667, 1947
15668, 2072
15669, 2026
15670, 1871
15671, 1788
15672, 1681
15673, 1523
15674, 1249
15675, 1034
15676, 1147
15677, 1375
15678, 1414
15679, 1436
15680, 1436
15681, 1465
15682, 1488
15683, 1342
15684, 1170
15686, 1284
15687, 1478
15688, 1470
15689, 1299
15690, 1067
15691, 986
15692, 1036
15693, 1078
15694, 1200
15695, 1350
15696, 1446
15697, 1480
15698, 1564
15699, 1730
15700, 1797
15701, 1775
15702, 1739
15703, 1815
15704, 1825
15705, 1799
15706, 1665
15707, 1561
15708, 1534
15709, 1278
15710, 850
15711, 734
15712, 966
15713, 1158
15714, 1317
15715, 1551
15716, 1803
15717, 1992
15718, 2107
15719, 2099
15720, 1859
15721, 1359
15722, 885
15723, 563
15724, 453
15725, 460
15726, 669
15728, 904
15729, 1160
15730, 1382
15731, 1509
15732, 1654
15733, 1736
15734, 1709
15735, 1749
15736, 1862
15737, 1845
15738, 1697
15739, 1549
15740, 1381
15741, 1253
15742, 1173
15743, 1111
15744, 987
15745, 884
15746, 958
15747, 1173
15748, 1426
15749, 1616
15750, 1656
15751, 1778
15752, 1904
15753, 1874
15754, 1727
15755, 1550
15756, 1397
15757, 1282
15758, 1198
15759, 1113
15760, 1031
15761, 1064
15762, 1157
15763, 1203
15764, 1286
15765, 1520
15766, 1709
15767, 1857
15768, 1860
15769, 1733
15771, 1539
15772, 1574
15773, 1685
15774, 1755
15775, 1778
15776, 1781
15777, 1678
15778, 1265
15779, 938
15780, 951
15781, 990
15782, 924
15783, 800
15784, 970
15785, 1211
15786, 1254
15787, 1195
15788, 1250
15789, 1327
15790, 1290
15791, 1232
15792, 1244
15793, 1191
15794, 1002
15795, 992
15796, 1184
15797, 1342
15798, 1527
15799, 1660
15800, 1775
15801, 1944
15802, 2041
15803, 2039
15804, 1949
15805, 1659
15806, 1287
15807, 1021
15808, 969
15809, 989
15810, 955
15811, 1026
15812, 1113
15814, 1141
15815, 1251
15816, 1450
15817, 1665
15818, 1851
15819, 1967
15820, 1973
15821, 1857
15822, 1675
15823, 1435
15824, 1263
15825, 1184
15826, 1154
15827, 1210
15828, 1256
15829, 1261
15830, 1234
15831, 1227
15832, 1386
15833, 1570
15834, 1783
15835, 1957
15836, 2013
15837, 1948
15838, 1778
15839, 1534
15840, 1311
15841, 1186
15842, 1162
15843, 1181
15844, 1214
15845, 1217
15846, 1222
15847, 1424
15848, 1713
15849, 1898
15850, 2046
15851, 2222
15852, 2250
15853, 2066
15854, 1699
15856, 1268
15857, 862
15858, 747
15859, 808
15860, 786
15861, 704
15862, 834
15863, 1161
15864, 1353
15865, 1545
15866, 1762
15867, 1882
15868, 1941
15869, 1967
15870, 1953
15871, 1886
15872, 1773
15873, 1573
15874, 1391
15875, 1112
15876, 840
15877, 869
15878, 1104
15879, 1356
15880, 1490
15881, 1547
15882, 1628
15883, 1685
15884, 1756
15885, 1830
15886, 1859
15887, 1809
15888, 1736
15889, 1582
15890, 1385
15891, 1221
15892, 1138
15893, 1115
15894, 1159
15895, 1289
15896, 1440
15897, 1530
15899, 1647
15900, 1727
15901, 1717
15902, 1806
15903, 1953
15904, 1936
15905, 1807
15906, 1715
15907, 1543
15908, 1333
15909, 1149
15910, 1036
15911, 866
15912, 900
15913, 1159
15914, 1389
15915, 1578
15916, 1775
15917, 1897
15918, 1896
15919, 1801
15920, 1758
15921, 1735
15922, 1675
15923, 1545
15924, 1365
15925, 1200
15926, 1157
15927, 1124
15928, 1162
15929, 1375
15930, 1577
15931, 1732
15932, 1904
15933, 2005
15934, 2092
15935, 2068
15936, 2047
15937, 1889
15938, 1652
15939, 1478
15940, 1191
15942, 850
15943, 724
15944, 754
15945, 880
15946, 1075
15947, 1188
15948, 1168
15949, 1324
15950, 1638
15951, 1827
15952, 2009
15953, 2094
15954, 2069
15955, 1981
15956, 1813
15957, 1561
15958, 1323
15959, 1126
15960, 1015
15961, 1052
15962, 1130
15963, 1180
15964, 1249
15965, 1470
15966, 1698
15967, 1853
15968, 1975
15969, 1998
15970, 1866
15971, 1728
15972, 1625
15973, 1436
15974, 1218
15975, 1150
15976, 1150
15977, 1164
15978, 1242
15979, 1388
15980, 1463
15981, 1544
15982, 1691
15984, 1849
15985, 1973
15986, 1881
15987, 1718
15988, 1625
15989, 1590
15990, 1412
15991, 1183
15992, 1115
15993, 1159
15994, 1099
15995, 1017
15996, 1110
15997, 1278
15998, 1476
15999, 1713
16000, 1846
16001, 2021
16002, 2186
16003, 2246
16004, 2122
16005, 1919
16006, 1684
16007, 1408
16008, 1187
16009, 1023
16010, 994
16011, 1047
16012, 1090
16013, 996
16014, 1020
16015, 1273
16016, 1537
16017, 1767
16018, 1988
16019, 2085
16020, 2053
16021, 1966
16022, 1799
16023, 1552
16024, 1301
16025, 1082
16027, 1001
16028, 1046
16029, 1153
16030, 1275
16031, 1446
16032, 1670
16033, 1827
16034, 1870
16035, 1946
16036, 1885
16037, 1702
16038, 1519
16039, 1400
16040, 1298
16041, 1207
16042, 1148
16043, 1139
16044, 1185
16045, 1247
16046, 1317
16047, 1370
16048, 1388
16049, 1399
16050, 1505
16051, 1741
16052, 1952
16053, 2094
16054, 2037
16055, 1838
16056, 1545
16057, 1214
16058, 1024
16059, 982
16060, 964
16061, 977
16062, 1099
16063, 1220
16064, 1358
16065, 1570
16066, 1769
16067, 1969
16068, 2161
16070, 2167
16071, 1996
16072, 1756
16073, 1511
16074, 1261
16075, 1037
16076, 973
16077, 1029
16078, 1055
16079, 1146
16080, 1180
16081, 1197
16082, 1355
16083, 1550
16084, 1701
16085, 1931
16086, 2142
16087, 2170
16088, 1979
16089, 1686
16090, 1382
16091, 1192
16092, 1023
16093, 936
16094, 909
16095, 989
16096, 1174
16097, 1245
16098, 1394
16099, 1610
16100, 1813
16101, 2035
16102, 2178
16103, 2197
16104, 2064
16105, 1830
16106, 1544
16107, 1255
16108, 1011
16109, 932
16110, 955
16112, 969
16113, 1075
16114, 1270
16115, 1524
16116, 1815
16117, 1997
16118, 2201
16119, 2301
16120, 2208
16121, 1943
16122, 1547
16123, 1212
16124, 944
16125, 755
16126, 642
16127, 635
16128, 773
16129, 976
16130, 1154
16131, 1346
16132, 1619
16133, 1791
16134, 1901
16135, 1978
16136, 1999
16137, 1966
16138, 1827
16139, 1651
16140, 1458
16141, 1164
16142, 992
16143, 990
16144, 1033
16145, 1073
16146, 1113
16147, 1205
16148, 1396
16149, 1504
16150, 1671
16151, 1952
16152, 2142
16153, 2127
16155, 1938
16156, 1692
16157, 1448
16158, 1250
16159, 1040
16160, 914
16161, 894
16162, 973
16163, 1108
16164, 1220
16165, 1386
16166, 1608
16167, 1829
16168, 2018
16169, 2118
16170, 2103
16171, 1958
16172, 1803
16173, 1573
16174, 1300
16175, 1033
16176, 829
16177, 811
16178, 915
16179, 1099
16180, 1227
16181, 1317
16182, 1492
16183, 1670
16184, 1867
16185, 2078
16186, 2176
16187, 2124
16188, 1933
16189, 1571
16190, 1242
16191, 1090
16192, 1046
16193, 978
16194, 915
16195, 967
16196, 1132
16198, 1281
16199, 1397
16200, 1572
16201, 1827
16202, 2037
16203, 2120
16204, 2087
16205, 1897
16206, 1635
16207, 1344
16208, 1134
16209, 1021
16210, 956
16211, 939
16212, 1030
16213, 1217
16214, 1375
16215, 1566
16216, 1788
16217, 1986
16218, 2268
16219, 2438
16220, 2382
16221, 2050
16222, 1652
16223, 1213
16224, 902
16225, 619
16226, 603
16227, 658
16228, 630
16229, 813
16230, 1085
16231, 1315
16232, 1561
16233, 1761
16234, 1965
16235, 2115
16236, 2148
16237, 2001
16238, 1809
16240, 1566
16241, 1312
16242, 1134
16243, 1012
16244, 963
16245, 976
16246, 1071
16247, 1154
16248, 1261
16249, 1457
16250, 1670
16251, 1879
16252, 2057
16253, 2101
16254, 2034
16255, 1883
16256, 1644
16257, 1336
16258, 1093
16259, 991
16260, 953
16261, 934
16262, 1002
16263, 1143
16264, 1254
16265, 1394
16266, 1584
16267, 1808
16268, 2015
16269, 2112
16270, 2068
16271, 1897
16272, 1668
16273, 1407
16274, 1198
16275, 1078
16276, 1031
16277, 1023
16278, 1041
16279, 1135
16280, 1211
16281, 1373
16283, 1535
16284, 1689
16285, 1905
16286, 2046
16287, 2063
16288, 1967
16289, 1802
16290, 1542
16291, 1241
16292, 1080
16293, 1032
16294, 1011
16295, 1021
16296, 1073
16297, 1161
16298, 1280
16299, 1460
16300, 1658
16301, 1895
16302, 2088
16303, 2140
16304, 2042
16305, 1836
16306, 1547
16307, 1254
16308, 1024
16309, 936
16310, 911
16311, 967
16312, 1078
16313, 1086
16314, 1062
16315, 1266
16316, 1586
16317, 1900
16318, 2139
16319, 2212
16320, 2133
16321, 1944
16322, 1677
16323, 1360
16324, 1029
16326, 836
16327, 862
16328, 879
16329, 943
16330, 1087
16331, 1168
16332, 1334
16333, 1588
16334, 1828
16335, 2077
16336, 2203
16337, 2207
16338, 2076
16339, 1768
16340, 1460
16341, 1219
16342, 978
16343, 818
16344, 782
16345, 911
16346, 1152
16347, 1326
16348, 1509
16349, 1694
16350, 1756
16351, 1776
16352, 1882
16353, 1999
16354, 1982
16355, 1863
16356, 1628
16357, 1355
16358, 1199
16359, 1090
16360, 969
16361, 950
16362, 1097
16363, 1176
16364, 1259
16365, 1458
16366, 1677
16368, 1915
16369, 2083
16370, 2017
16371, 1938
16372, 1907
16373, 1693
16374, 1334
16375, 1042
16376, 928
16377, 944
16378, 1019
16379, 1111
16380, 1233
16381, 1332
16382, 1524
16383, 1750
16384, 1912
16385, 1973
16386, 2026
16387, 2023
16388, 1917
16389, 1710
16390, 1424
16391, 1223
16392, 1115
16393, 1057
16394, 1064
16395, 1145
16396, 1284
16397, 1393
16398, 1507
16399, 1692
16400, 1863
16401, 2049
16402, 2179
16403, 2209
16404, 2111
16405, 1871
16406, 1525
16407, 1229
16408, 1122
16409, 1131
16411, 1121
16412, 1116
16413, 1258
16414, 1365
16415, 1492
16416, 1686
16417, 1865
16418, 2097
16419, 2264
16420, 2256
16421, 2136
16422, 1969
16423, 1716
16424, 1468
16425, 1322
16426, 1241
16427, 1222
16428, 1252
16429, 1351
16430, 1440
16431, 1525
16432, 1687
16433, 1853
16434, 1958
16435, 2087
16436, 2171
16437, 2105
16438, 1928
16439, 1762
16440, 1487
16441, 1141
16442, 1015
16443, 1104
16444, 1189
16445, 1278
16446, 1392
16447, 1508
16448, 1565
16449, 1571
16450, 1628
16451, 1789
16452, 1904
16454, 1926
16455, 1863
16456, 1702
16457, 1464
16458, 1252
16459, 1143
16460, 1051
16461, 1004
16462, 1027
16463, 1140
16464, 1298
16465, 1454
16466, 1594
16467, 1698
16468, 1816
16469, 1951
16470, 1980
16471, 1885
16472, 1670
16473, 1376
16474, 1167
16475, 1054
16476, 983
16477, 990
16478, 1046
16479, 1185
16480, 1310
16481, 1376
16482, 1498
16483, 1628
16484, 1748
16485, 1907
16486, 1956
16487, 1828
16488, 1644
16489, 1403
16490, 1146
16491, 1011
16492, 941
16493, 933
16494, 1005
16496, 1102
16497, 1214
16498, 1266
16499, 1402
16500, 1582
16501, 1755
16502, 1890
16503, 1985
16504, 1966
16505, 1794
16506, 1519
16507, 1254
16508, 1104
16509, 1040
16510, 1054
16511, 1136
16512, 1244
16513, 1311
16514, 1315
16515, 1358
16516, 1463
16517, 1622
16518, 1745
16519, 1743
16520, 1699
16521, 1631
16522, 1482
16523, 1270
16524, 1133
16525, 1066
16526, 1008
16527, 932
16528, 907
16529, 971
16530, 1068
16531, 1164
16532, 1407
16533, 1636
16534, 1807
16535, 1878
16536, 1827
16537, 1713
16539, 1579
16540, 1300
16541, 1090
16542, 1041
16543, 1039
16544, 1066
16545, 1156
16546, 1297
16547, 1425
16548, 1542
16549, 1694
16550, 1750
16551, 1695
16552, 1765
16553, 1853
16554, 1852
16555, 1700
16556, 1407
16557, 1194
16558, 1099
16559, 1032
16560, 1002
16561, 1008
16562, 1116
16563, 1232
16564, 1299
16565, 1428
16566, 1540
16567, 1639
16568, 1719
16569, 1770
16570, 1741
16571, 1602
16572, 1416
16573, 1185
16574, 962
16575, 850
16576, 798
16577, 839
16578, 882
16579, 993
16580, 1147
16582, 1327
16583, 1532
16584, 1731
16585, 1836
16586, 1862
16587, 1834
16588, 1758
16589, 1588
16590, 1378
16591, 1201
16592, 1042
16593, 977
16594, 1061
16595, 1216
16596, 1338
16597, 1407
16598, 1509
16599, 1573
16600, 1664
16601, 1860
16602, 1981
16603, 1988
16604, 1879
16605, 1663
16606, 1357
16607, 1087
16608, 1011
16609, 1067
16610, 1129
16611, 1183
16612, 1282
16613, 1396
16614, 1519
16615, 1670
16616, 1778
16617, 1869
16618, 1926
16619, 1935
16620, 1858
16621, 1704
16622, 1520
16624, 1325
16625, 1166
16626, 1073
16627, 1092
16628, 1136
16629, 1254
16630, 1403
16631, 1511
16632, 1658
16633, 1802
16634, 1834
16635, 1845
16636, 1862
16637, 1813
16638, 1681
16639, 1476
16640, 1267
16641, 1092
16642, 979
16643, 1039
16644, 1152
16645, 1275
16646, 1374
16647, 1417
16648, 1529
16649, 1613
16650, 1701
16651, 1875
16652, 1966
16653, 1953
16654, 1860
16655, 1638
16656, 1329
16657, 1131
16658, 1049
16659, 1056
16660, 1103
16661, 1155
16662, 1256
16663, 1341
16664, 1472
16665, 1636
16667, 1758
16668, 1861
16669, 1899
16670, 1881
16671, 1779
16672, 1590
16673, 1395
16674, 1251
16675, 1185
16676, 1157
16677, 1189
16678, 1228
16679, 1254
16680, 1337
16681, 1435
16682, 1553
16683, 1674
16684, 1777
16685, 1844
16686, 1846
16687, 1771
16688, 1630
16689, 1464
16690, 1336
16691, 1259
16692, 1196
16693, 1103
16694, 1081
16695, 1154
16696, 1265
16697, 1350
16698, 1454
16699, 1581
16700, 1673
16701, 1788
16702, 1840
16703, 1801
16704, 1706
16705, 1584
16706, 1415
16707, 1269
16708, 1196
16710, 1138
16711, 1097
16712, 1185
16713, 1345
16714, 1476
16715, 1581
16716, 1655
16717, 1769
16718, 1943
16719, 2024
16720, 1986
16721, 1869
16722, 1659
16723, 1355
16724, 994
16725, 827
16726, 882
