7704.1, 23, 2076, -7657, 6824, -74021, 9270, 11672, 48709
7709.9, 1113, 1717, -7698, 5780, -71882, 12123, 9218, 48709
7713.7, 1008, 1717, -7698, 5780, -71882, 12123, 9218, 48717
7717.9, 1065, 1717, -7698, 5780, -70539, 13803, 7595, 48717
7721.7, 1035, 1717, -7698, 5780, -70539, 13803, 7595, 48712
7725.9, 1107, 1235, -7567, 6402, -70539, 13803, 7595, 48712
7729.7, 1069, 1235, -7567, 6402, -70539, 13803, 7595, 48671
7732.0, 26, 1235, -7567, 6402, -70539, 13803, 7595, 48671
7737.7, 1130, 1043, -7764, 6905, -68111, 13558, 7669, 48713
7741.4, 1056, 1043, -7764, 6905, -68111, 13558, 7669, 48697
7745.7, 1116, 1007, -7692, 7076, -69532, 10408, 7385, 48697
7749.4, 1072, 1007, -7692, 7076, -69532, 10408, 7385, 48665
7751.7, 25, 1007, -7692, 7076, -69532, 10408, 7385, 48665
7755.9, 1107, 1013, -7787, 7068, -71366, 8487, 7017, 48665
7759.6, 1054, 1013, -7787, 7068, -71366, 8487, 7017, 48662
7761.9, 25, 1013, -7787, 7068, -71366, 8487, 7017, 48662
7766.2, 1088, 1239, -7730, 7206, -74048, 7363, 7021, 48662
7769.9, 1047, 1239, -7730, 7206, -74048, 7363, 7021, 48690
7772.2, 25, 1239, -7730, 7206, -74048, 7363, 7021, 48690
7778.0, 1135, 1805, -8006, 6809, -75465, 7918, 8290, 48688
7781.7, 1064, 1805, -8006, 6809, -75465, 7918, 8290, 48696
7786.0, 1057, 2024, -7981, 6341, -75001, 11025, 10312, 48696
7789.7, 1066, 2024, -7981, 6341, -75001, 11025, 10312, 48690
7794.0, 1061, 2078, -8184, 6145, -74437, 13479, 10823, 48690
7797.7, 1059, 2078, -8184, 6145, -74437, 13479, 10823, 48712
7801.5, 1057, 2078, -8184, 6145, -74437, 13479, 10823, 48690
7805.7, 1120, 1333, -8426, 5593, -71571, 16104, 10298, 48690
7809.4, 1068, 1333, -8426, 5593, -71571, 16104, 10298, 48697
7813.6, 1079, 709, -8571, 5100, -68176, 19622, 9043, 48697
7817.4, 1033, 709, -8571, 5100, -68176, 19622, 9043, 48684
7821.2, 1077, 709, -8571, 5100, -68176, 19622, 9043, 48671
7825.5, 1066, 302, -8420, 5547, -67695, 20418, 8876, 48671
7829.2, 1046, 302, -8420, 5547, -67695, 20418, 8876, 48680
7833.4, 1080, 252, -8650, 5509, -67892, 17382, 8596, 48680
7837.2, 1051, 252, -8650, 5509, -67892, 17382, 8596, 48674
7840.9, 1082, 252, -8650, 5509, -67892, 17382, 8596, 48684
7845.2, 1090, 308, -8769, 5487, -67699, 11738, 7971, 48684
7849.0, 1021, 308, -8769, 5487, -67699, 11738, 7971, 48684
7853.2, 1073, 656, -8775, 5045, -66584, 8247, 7708, 48684
7856.9, 1027, 656, -8775, 5045, -66584, 8247, 7708, 48667
7860.7, 1081, 656, -8775, 5045, -66584, 8247, 7708, 48664
7865.0, 1085, 1037, -8915, 4962, -65634, 8960, 8080, 48664
7868.8, 1016, 1037, -8915, 4962, -65634, 8960, 8080, 48654
7873.0, 1074, 1139, -8964, 4951, -64138, 8855, 8360, 48654
7876.8, 1052, 1139, -8964, 4951, -64138, 8855, 8360, 48675
7881.0, 1082, 1132, -8878, 4837, -62996, 8478, 8299, 48675
7884.8, 1052, 1132, -8878, 4837, -62996, 8478, 8299, 48627
7887.0, 25, 1132, -8878, 4837, -62996, 8478, 8299, 48627
7892.8, 1117, 1047, -9080, 4562, -60336, 10163, 8601, 48614
7896.6, 1029, 1047, -9080, 4562, -60336, 10163, 8601, 48625
7900.8, 1104, 700, -9172, 4798, -55593, 12324, 8688, 48625
7904.6, 1047, 700, -9172, 4798, -55593, 12324, 8688, 48625
7906.9, 23, 700, -9172, 4798, -55593, 12324, 8688, 48625
7912.6, 1130, 594, -9041, 4430, -51739, 11449, 7660, 48607
7916.3, 1053, 594, -9041, 4430, -51739, 11449, 7660, 48541
7920.6, 1104, 475, -9210, 4323, -49333, 9756, 6895, 48541
7924.3, 1033, 475, -9210, 4323, -49333, 9756, 6895, 48577
7926.6, 24, 475, -9210, 4323, -49333, 9756, 6895, 48577
7930.9, 1071, 370, -9157, 4049, -45618, 8019, 6461, 48577
7934.6, 1023, 370, -9157, 4049, -45618, 8019, 6461, 48591
7936.9, 24, 370, -9157, 4049, -45618, 8019, 6461, 48591
7942.7, 1121, 421, -9257, 4054, -42110, 7455, 5687, 48585
7946.4, 1044, 421, -9257, 4054, -42110, 7455, 5687, 48550
7950.7, 1044, 542, -9491, 3868, -38076, 6680, 5359, 48550
7954.4, 1055, 542, -9491, 3868, -38076, 6680, 5359, 48570
7958.7, 1043, 504, -9171, 4049, -35053, 7004, 4956, 48570
7962.4, 1080, 504, -9171, 4049, -35053, 7004, 4956, 48561
7966.2, 1039, 504, -9171, 4049, -35053, 7004, 4956, 48552
7970.4, 1100, 525, -9095, 4105, -31736, 6969, 4287, 48552
7974.1, 1029, 525, -9095, 4105, -31736, 6969, 4287, 48589
7978.4, 1076, 550, -9242, 4472, -29326, 5066, 3863, 48589
7982.1, 1072, 550, -9242, 4472, -29326, 5066, 3863, 48545
7985.8, 1061, 550, -9242, 4472, -29326, 5066, 3863, 48522
7990.0, 1075, 725, -9298, 4452, -27611, 3635, 3801, 48522
7993.8, 1017, 725, -9298, 4452, -27611, 3635, 3801, 48517
7998.1, 1059, 765, -9351, 4658, -24255, 4943, 3670, 48517
8001.8, 1032, 765, -9351, 4658, -24255, 4943, 3670, 48518
8004.1, 23, 765, -9351, 4658, -24255, 4943, 3670, 48518
8009.9, 1082, 747, -9399, 4938, -21569, 4160, 3163, 48519
8013.6, 1041, 747, -9399, 4938, -21569, 4160, 3163, 48503
8017.8, 1067, 656, -9241, 4810, -20107, 4060, 2808, 48503
8021.6, 1046, 656, -9241, 4810, -20107, 4060, 2808, 48467
8023.9, 24, 656, -9241, 4810, -20107, 4060, 2808, 48467
8029.6, 1057, 643, -9290, 4934, -18147, 4860, 2830, 48482
8033.4, 1030, 643, -9290, 4934, -18147, 4860, 2830, 48467
8039.1, 1076, 624, -9428, 5217, -17005, 3141, 2463, 48468
8041.3, 26, 624, -9428, 5217, -17005, 3141, 2463, 48468
8043.6, 5, 624, -9428, 5217, -17005, 3141, 2463, 48468
8049.3, 1107, 742, -9283, 4737, -16017, 183, 1806, 48680
8051.6, 26, 742, -9283, 4737, -16017, 183, 1806, 48680
8055.8, 1073, 951, -9366, 4471, -14472, 603, 2279, 48680
8059.6, 1015, 951, -9366, 4471, -14472, 603, 2279, 48458
8061.8, 23, 951, -9366, 4471, -14472, 603, 2279, 48458
8066.1, 1076, 835, -9488, 4707, -12167, 2489, 2213, 48458
8069.9, 1034, 835, -9488, 4707, -12167, 2489, 2213, 48415
8072.1, 24, 835, -9488, 4707, -12167, 2489, 2213, 48415
8077.9, 1138, 750, -9373, 4275, -8785, 2830, 1119, 48451
8081.6, 1033, 750, -9373, 4275, -8785, 2830, 1119, 48448
8085.9, 1062, 683, -9471, 4127, -7196, 4235, 616, 48448
8089.6, 1009, 683, -9471, 4127, -7196, 4235, 616, 48466
8091.9, 23, 683, -9471, 4127, -7196, 4235, 616, 48466
8096.1, 1113, 433, -9491, 4269, -4344, 5040, 201, 48466
8100.2, 673, 433, -9491, 4269, -4344, 5040, 201, 48654
8104.5, 1091, 441, -9450, 4162, -1054, 3185, -288, 48654
8108.2, 1052, 441, -9450, 4162, -1054, 3185, -288, 48461
8112.0, 1069, 441, -9450, 4162, -1054, 3185, -288, 48453
8117.7, 1136, 714, -9404, 4160, 1273, 2502, 52, 48447
8121.4, 1040, 714, -9404, 4160, 1273, 2502, 52, 48472
8125.7, 1061, 808, -9485, 4458, 4707, 2069, 139, 48472
8129.5, 1001, 808, -9485, 4458, 4707, 2069, 139, 48437
8133.7, 1068, 802, -9657, 4541, 7857, 1015, -778, 48437
8137.4, 1065, 802, -9657, 4541, 7857, 1015, -778, 48440
8141.2, 1051, 802, -9657, 4541, 7857, 1015, -778, 48440
8145.5, 1045, 820, -9486, 4326, 11747, 1946, -1106, 48440
8149.3, 1023, 820, -9486, 4326, 11747, 1946, -1106, 48427
8153.5, 1052, 751, -9507, 4585, 15037, 4646, -752, 48427
8157.2, 1040, 751, -9507, 4585, 15037, 4646, -752, 48441
8161.0, 1046, 751, -9507, 4585, 15037, 4646, -752, 48438
8165.3, 1037, 685, -9629, 4942, 18948, 4213, -787, 48438
8169.1, 1029, 685, -9629, 4942, 18948, 4213, -787, 48440
8173.3, 1062, 498, -9475, 4774, 22369, 2463, -2393, 48440
8177.0, 1019, 498, -9475, 4774, 22369, 2463, -2393, 48412
8180.8, 1042, 498, -9475, 4774, 22369, 2463, -2393, 48411
8185.0, 1082, 549, -9307, 4667, 25462, 1566, -2791, 48411
8188.8, 1029, 549, -9307, 4667, 25462, 1566, -2791, 48416
8193.0, 1110, 588, -9454, 5120, 28192, 931, -1837, 48416
8196.7, 1029, 588, -9454, 5120, 28192, 931, -1837, 48409
8201.0, 1066, 588, -9454, 5120, 31246, -1491, -2183, 48409
8204.8, 1002, 588, -9454, 5120, 31246, -1491, -2183, 48420
8207.0, 22, 588, -9454, 5120, 31246, -1491, -2183, 48420
8212.8, 1117, 582, -9529, 5082, 34738, -3119, -3233, 48418
8216.5, 1041, 582, -9529, 5082, 34738, -3119, -3233, 48465
8220.7, 1048, 790, -9441, 5082, 38995, -2463, -4681, 48465
8224.5, 1027, 790, -9441, 5082, 38995, -2463, -4681, 48430
8226.8, 22, 790, -9441, 5082, 38995, -2463, -4681, 48430
8231.1, 1039, 731, -9317, 5565, 42696, -2800, -5328, 48430
8234.8, 1021, 731, -9317, 5565, 42696, -2800, -5328, 48427
8237.1, 23, 731, -9317, 5565, 42696, -2800, -5328, 48427
8242.8, 1132, 893, -9399, 5510, 46454, -5346, -5420, 48435
8246.5, 1039, 893, -9399, 5510, 46454, -5346, -5420, 48399
8250.8, 1052, 893, -9399, 5232, 50676, -5683, -6160, 48399
8254.6, 1008, 893, -9399, 5232, 50676, -5683, -6160, 48435
8256.9, 23, 893, -9399, 5232, 50676, -5683, -6160, 48435
8261.1, 1080, 780, -9068, 5406, 55957, -3959, -6383, 48435
8264.9, 998, 780, -9068, 5406, 55957, -3959, -6383, 48479
8269.2, 1051, 780, -9068, 5406, 55957, -3959, -6383, 48479
8272.9, 1054, 780, -9068, 5406, 55957, -3959, -6383, 48454
8276.7, 1045, 780, -9068, 5406, 55957, -3959, -6383, 48449
8280.9, 1084, 792, -9219, 5994, 61600, -11222, -8233, 48449
8284.6, 1041, 792, -9219, 5994, 61600, -11222, -8233, 48451
8288.8, 1093, 792, -9219, 5994, 61600, -11222, -8233, 48451
8292.6, 1049, 792, -9219, 5994, 61600, -11222, -8233, 48411
8296.3, 1043, 792, -9219, 5994, 61600, -11222, -8233, 48454
8300.6, 1029, 973, -9362, 5849, 69799, -16205, -10346, 48454
8304.4, 1019, 973, -9362, 5849, 69799, -16205, -10346, 48474
8308.6, 1058, 973, -9362, 5849, 69799, -16205, -10346, 48474
8312.4, 1031, 973, -9362, 5849, 69799, -16205, -10346, 48459
8316.1, 1050, 973, -9362, 5849, 69799, -16205, -10346, 48458
8320.4, 1045, 760, -9107, 6282, 79289, -15710, -14310, 48458
8324.2, 1018, 760, -9107, 6282, 79289, -15710, -14310, 48466
8328.4, 1060, 760, -9107, 6282, 79289, -15710, -14310, 48466
8332.1, 1038, 760, -9107, 6282, 79289, -15710, -14310, 48435
8335.9, 1032, 760, -9107, 6282, 79289, -15710, -14310, 48466
8340.2, 1048, 907, -9169, 6345, 90485, -21520, -17819, 48466
8344.0, 1056, 907, -9169, 6345, 90485, -21520, -17819, 48477
8348.2, 1086, 907, -9169, 6345, 90485, -21520, -19460, 48477
8352.0, 1022, 907, -9169, 6345, 90485, -21520, -19460, 48483
8355.7, 1038, 907, -9169, 6345, 90485, -21520, -19460, 48512
8360.0, 1056, 1258, -8904, 6756, 98417, -24443, -20650, 48512
8363.8, 1057, 1258, -8904, 6756, 98417, -24443, -20650, 48494
8368.0, 1080, 1258, -8904, 6756, 98417, -24443, -21980, 48494
8371.7, 1022, 1258, -8904, 6756, 98417, -24443, -21980, 48507
8376.0, 1043, 1324, -8536, 7165, 101033, -23778, -21980, 48507
8379.7, 1032, 1324, -8536, 7165, 101033, -23778, -21980, 48504
8382.0, 23, 1324, -8536, 7165, 101033, -23778, -21980, 48504
8387.7, 1149, 1329, -8445, 7274, 103912, -24561, -22969, 48512
8391.4, 1032, 1329, -8445, 7274, 103912, -24561, -22969, 48520
8395.7, 1043, 1312, -8512, 7370, 106703, -26565, -23270, 48520
8399.5, 1010, 1312, -8512, 7370, 106703, -26565, -23270, 48492
8401.8, 21, 1312, -8512, 7370, 106703, -26565, -23270, 48492
8406.0, 1064, 1378, -8349, 7376, 110203, -27436, -24040, 48492
8409.8, 1030, 1378, -8349, 7376, 110203, -27436, -24040, 48525
8412.1, 23, 1378, -8349, 7376, 110203, -27436, -24040, 48525
8417.8, 1125, 1569, -8435, 7360, 114841, -28949, -25909, 48529
8421.6, 1035, 1569, -8435, 7360, 114841, -28949, -25909, 48534
8425.8, 1064, 1485, -8186, 7692, 117571, -29479, -28302, 48534
8429.6, 1004, 1485, -8186, 7692, 117571, -29479, -28302, 48420
8433.9, 1049, 1617, -8030, 7421, 121731, -28472, -30691, 48420
8437.6, 1078, 1617, -8030, 7421, 121731, -28472, -30691, 48544
8441.4, 1036, 1617, -8030, 7421, 121731, -28472, -30691, 48557
8445.6, 1072, 1705, -7996, 7531, 125026, -27055, -32161, 48557
8449.4, 1060, 1705, -7996, 7531, 125026, -27055, -32161, 48552
8453.6, 1080, 1718, -7646, 7523, 127892, -25401, -33228, 48552
8457.4, 1045, 1718, -7646, 7523, 127892, -25401, -33228, 48554
8461.1, 1015, 1718, -7646, 7523, 127892, -25401, -33228, 48578
8465.4, 1078, 1856, -7623, 7561, 130910, -24290, -34751, 48578
8469.2, 1086, 1856, -7623, 7561, 130910, -24290, -34751, 48577
8473.4, 1091, 1905, -7522, 7746, 133286, -24644, -36081, 48577
8477.2, 1034, 1905, -7522, 7746, 133286, -24644, -36081, 48585
8480.9, 1017, 1905, -7522, 7746, 133286, -24644, -36081, 48584
8485.2, 1065, 1945, -7254, 7708, 135443, -25987, -37183, 48584
8489.0, 1067, 1945, -7254, 7708, 135443, -25987, -37183, 48584
8493.2, 1090, 2039, -7283, 7670, 139319, -26635, -37660, 48584
8497.0, 1017, 2039, -7283, 7670, 139319, -26635, -37660, 48598
8500.7, 1020, 2039, -7283, 7670, 139319, -26635, -37660, 48620
8505.0, 1093, 2028, -7093, 7786, 142426, -25506, -39900, 48620
8508.7, 1080, 2028, -7093, 7786, 142426, -25506, -39900, 48604
8513.0, 1090, 2159, -6771, 8106, 143261, -23795, -42118, 48604
8516.7, 1026, 2159, -6771, 8106, 143261, -23795, -42118, 48603
8519.0, 29, 2159, -6771, 8106, 143261, -23795, -42118, 48603
8524.7, 1117, 2221, -6592, 8227, 143344, -23432, -42503, 48605
8527.0, 27, 2221, -6592, 8227, 143344, -23432, -42503, 48605
8532.7, 1113, 2234, -6354, 8280, 143344, -23520, -42836, 48617
8536.5, 1010, 2234, -6354, 8280, 143344, -23520, -42836, 48610
8540.7, 1072, 2248, -6165, 8286, 143344, -22391, -43825, 48610
8544.5, 1062, 2248, -6165, 8286, 143344, -22391, -43825, 48602
8546.8, 25, 2248, -6165, 8286, 143344, -22391, -43825, 48602
8552.5, 1150, 2180, -6079, 8536, 143344, -21612, -44630, 48610
8556.2, 1007, 2180, -6079, 8536, 143344, -21612, -44630, 48629
8560.5, 1081, 2267, -5881, 8681, 143344, -22072, -44695, 48629
8564.3, 1072, 2267, -5881, 8681, 143344, -22072, -44695, 48625
8566.5, 29, 2267, -5881, 8681, 143344, -22072, -44695, 48625
8570.7, 1089, 2509, -5706, 8775, 143344, -21949, -45268, 48625
8574.4, 1074, 2509, -5706, 8775, 143344, -21949, -45268, 48567
8576.7, 27, 2509, -5706, 8775, 143344, -21949, -45268, 48567
8581.0, 1051, 2428, -5276, 8470, 143344, -20562, -46095, 48567
8584.7, 1038, 2428, -5276, 8470, 143344, -20562, -46095, 48636
8587.0, 27, 2428, -5276, 8470, 143344, -20562, -46095, 48636
8592.7, 1142, 2645, -5037, 8449, 143344, -18108, -46738, 48635
8596.5, 1020, 2645, -5037, 8449, 143344, -18108, -46738, 48632
8600.7, 1076, 2690, -4622, 8694, 143344, -16861, -46878, 48632
8604.5, 1080, 2690, -4622, 8694, 143344, -16861, -46878, 48626
8608.7, 1094, 2726, -4299, 8864, 143344, -17342, -46817, 48626
8612.5, 1050, 2726, -4299, 8864, 143344, -17342, -46817, 48636
8616.2, 1008, 2726, -4299, 8864, 143344, -17342, -46817, 48652
8620.5, 1077, 2544, -4047, 8825, 143344, -17482, -45780, 48652
8624.3, 1083, 2544, -4047, 8825, 143344, -17482, -45780, 48647
8628.6, 1089, 2525, -3787, 8545, 143344, -15842, -44105, 48647
8632.3, 1052, 2525, -3787, 8545, 143344, -15842, -44105, 48680
8636.1, 1029, 2525, -3787, 8545, 143344, -15842, -44105, 48659
8640.4, 1063, 2743, -3562, 8646, 143344, -12149, -43418, 48659
8644.2, 1095, 2743, -3562, 8646, 143344, -12149, -43418, 48670
8648.4, 1112, 2898, -3266, 9119, 143344, -10058, -44021, 48670
8652.1, 1056, 2898, -3266, 9119, 143344, -10058, -44021, 48672
8655.8, 1031, 2898, -3266, 9119, 143344, -10058, -44021, 48676
8660.1, 1102, 3032, -2782, 9286, 143344, -8649, -44931, 48676
8663.8, 1095, 3032, -2782, 9286, 143344, -8649, -44931, 48672
8668.1, 1095, 2777, -2309, 9186, 143344, -7008, -44315, 48672
8671.9, 989, 2777, -2309, 9186, 143344, -7008, -44315, 48691
8675.6, 1047, 2777, -2309, 9186, 143344, -7008, -44315, 48662
8679.9, 1104, 2861, -1920, 8686, 143344, -3500, -43387, 48662
8683.7, 1093, 2861, -1920, 8686, 143344, -3500, -43387, 48702
8687.9, 1077, 2844, -1682, 8969, 143344, 2344, -43396, 48702
8691.6, 1034, 2844, -1682, 8969, 143344, 2344, -43396, 48708
8695.8, 1089, 2954, -1366, 9151, 143344, 5210, -43510, 48708
8699.6, 1081, 2954, -1366, 9151, 143344, 5210, -43510, 48703
8701.8, 28, 2954, -1366, 9151, 143344, 5210, -43510, 48703
8706.0, 1110, 2943, -1042, 9306, 143344, 5477, -42473, 48703
8709.7, 1106, 2943, -1042, 9306, 143344, 5477, -42473, 48680
8712.0, 27, 2943, -1042, 9306, 143344, 5477, -42473, 48680
8717.7, 1123, 2779, -639, 8907, 143344, 5158, -39165, 48727
8721.4, 1016, 2779, -639, 8907, 143344, 5158, -39165, 48727
8725.6, 1098, 2716, -446, 8671, 143344, 5998, -35783, 48727
8729.4, 1086, 2716, -446, 8671, 143344, 5998, -35783, 48826
8731.7, 29, 2716, -446, 8671, 143344, 5998, -35783, 48826
8735.9, 1094, 2519, -352, 8532, 143344, 7196, -35179, 48826
8739.7, 1100, 2519, -352, 8532, 143344, 7196, -35179, 48780
8742.0, 27, 2519, -352, 8532, 143344, 7196, -35179, 48780
8747.7, 1119, 2503, -94, 8272, 143344, 10180, -35223, 48781
8751.4, 1017, 2503, -94, 8272, 143344, 10180, -35223, 48776
8755.7, 1084, 2480, 206, 9032, 143344, 13234, -35101, 48776
8759.5, 1099, 2480, 206, 9032, 143344, 13234, -35101, 48773
8763.7, 1085, 2279, 615, 8697, 143344, 14949, -34164, 48773
8767.5, 1036, 2279, 615, 8697, 143344, 14949, -34164, 48775
8771.2, 1040, 2279, 615, 8697, 143344, 14949, -34164, 48806
8775.5, 1087, 2274, 898, 8392, 143344, 17649, -32961, 48806
8779.3, 1091, 2274, 898, 8392, 143344, 17649, -32961, 48774
8783.5, 1079, 2163, 1340, 8642, 143344, 20532, -32939, 48774
8787.2, 1048, 2163, 1340, 8642, 143344, 20532, -32939, 48764
8791.0, 1048, 2163, 1340, 8642, 143344, 20532, -32939, 48772
8795.3, 1072, 2137, 1582, 9024, 143344, 19810, -33014, 48772
8799.1, 1075, 2137, 1582, 9024, 143344, 19810, -33014, 48761
8803.3, 1081, 2060, 1776, 8880, 143344, 17955, -31802, 48761
8807.0, 988, 2060, 1776, 8880, 143344, 17955, -31802, 48760
8810.8, 1065, 2060, 1776, 8880, 143344, 17955, -31802, 48769
8815.1, 1097, 2127, 1756, 8451, 143344, 15877, -29881, 48769
8818.8, 1062, 2127, 1756, 8451, 143344, 15877, -29881, 48740
8823.1, 1072, 2143, 1844, 8078, 143344, 14682, -28066, 48740
8826.8, 983, 2143, 1844, 8078, 143344, 14682, -28066, 48787
8829.1, 26, 2143, 1844, 8078, 143344, 14682, -28066, 48787
8834.9, 1124, 2084, 1866, 7959, 143344, 15938, -27374, 48766
8838.6, 1072, 2084, 1866, 7959, 143344, 15938, -27374, 48774
8842.8, 1083, 1929, 2175, 7981, 143344, 16878, -27151, 48774
8846.5, 1012, 1929, 2175, 7981, 143344, 16878, -27151, 48774
8848.8, 24, 1929, 2175, 7981, 143344, 16878, -27151, 48774
8854.5, 1140, 2069, 2610, 7597, 143344, 15614, -26841, 48796
8856.8, 28, 2069, 2610, 7597, 143344, 15614, -26841, 48796
8861.0, 1086, 2069, 2610, 7597, 143344, 17749, -25651, 48796
8864.8, 1098, 2069, 2610, 7597, 143344, 17749, -25651, 48768
8867.1, 25, 2069, 2610, 7597, 143344, 17749, -25651, 48768
8872.8, 1116, 2148, 2977, 7752, 143344, 20680, -23603, 48777
8876.5, 1043, 2148, 2977, 7752, 143344, 20680, -23603, 48793
8880.7, 1088, 2154, 3337, 7631, 143344, 23682, -21004, 48793
8884.5, 1089, 2154, 3337, 7631, 143344, 23682, -21004, 48759
8886.8, 28, 2154, 3337, 7631, 143344, 23682, -21004, 48759
8891.0, 1096, 2401, 3492, 7119, 143344, 26022, -18699, 48759
8894.8, 1130, 2401, 3492, 7119, 143344, 26022, -18699, 48759
8897.1, 27, 2401, 3492, 7119, 143344, 26022, -18699, 48759
8902.8, 1108, 2138, 3783, 7291, 143344, 26565, -16502, 48757
8906.5, 1032, 2138, 3783, 7291, 143344, 26565, -16502, 48742
8910.8, 1080, 2009, 3817, 7291, 143344, 24565, -14993, 48742
8914.6, 1089, 2009, 3817, 7291, 143344, 24565, -14993, 48756
8918.8, 1092, 1758, 4088, 7886, 143344, 24565, -14993, 48756
8922.6, 1052, 1758, 4088, 7886, 143344, 24565, -14993, 48755
8926.4, 1052, 1758, 4088, 7886, 143344, 24565, -14993, 48754
8930.6, 1102, 1628, 4260, 7388, 142649, 20155, -14293, 48754
8934.4, 1073, 1628, 4260, 7388, 142649, 20155, -14293, 48755
8938.6, 1092, 1676, 4658, 6875, 142649, 20155, -14293, 48755
8942.4, 1044, 1676, 4658, 6875, 142649, 20155, -14293, 48753
8946.1, 1072, 1676, 4658, 6875, 142649, 20155, -14293, 48745
8950.4, 1095, 1581, 4908, 6976, 140802, 22492, -11265, 48745
8954.2, 1071, 1581, 4908, 6976, 140802, 22492, -11265, 48760
8958.4, 1079, 1595, 5008, 6924, 140802, 22492, -11265, 48760
8962.2, 1045, 1595, 5008, 6924, 140802, 22492, -11265, 48771
8965.9, 1078, 1595, 5008, 6924, 140802, 22492, -11265, 48761
8970.2, 1117, 1523, 5024, 5819, 132284, 23472, -14092, 48761
8974.0, 1065, 1523, 5024, 5819, 132284, 23472, -14092, 48758
8978.2, 1068, 1682, 5297, 5819, 132284, 23472, -14092, 48758
8981.9, 1006, 1682, 5297, 5819, 132284, 23472, -14092, 48745
8985.7, 1112, 1682, 5297, 5819, 132284, 23472, -14092, 48727
8990.0, 1119, 1854, 5933, 5696, 126548, 26263, -10771, 48727
8993.7, 1093, 1854, 5933, 5696, 126548, 26263, -10771, 48765
8997.9, 1080, 1787, 6426, 5696, 126548, 26263, -10771, 48765
9001.6, 1061, 1787, 6426, 5696, 126548, 26263, -10771, 48765
9003.9, 26, 1787, 6426, 5696, 126548, 26263, -10771, 48765
9009.6, 1187, 1863, 6863, 5746, 122812, 24719, -7511, 48703
9011.9, 29, 1863, 6863, 5746, 122812, 24719, -7511, 48703
9017.6, 1095, 1621, 6899, 5827, 118568, 23441, -5166, 48778
9021.4, 1033, 1621, 6899, 5827, 118568, 23441, -5166, 48761
9025.6, 1112, 1733, 6811, 5721, 115930, 24259, -4808, 48761
9029.4, 1108, 1733, 6811, 5721, 115930, 24259, -4808, 48774
9031.7, 27, 1733, 6811, 5721, 115930, 24259, -4808, 48774
9035.9, 1121, 1493, 6741, 5919, 113918, 25751, -6138, 48774
9039.7, 1076, 1493, 6741, 5919, 113918, 25751, -6138, 48745
9042.0, 24, 1493, 6741, 5919, 113918, 25751, -6138, 48745
9047.7, 1123, 1448, 6598, 6144, 108724, 24907, -6899, 48758
9051.4, 1069, 1448, 6598, 6144, 108724, 24907, -6899, 48766
9055.7, 1116, 1487, 6351, 6333, 105216, 23270, -6615, 48766
9059.5, 1090, 1487, 6351, 6333, 105216, 23270, -6615, 48792
9061.7, 26, 1487, 6351, 6333, 105216, 23270, -6615, 48792
9066.0, 1120, 1163, 6202, 6059, 100976, 19718, -7021, 48792
9069.7, 1091, 1163, 6202, 6059, 100976, 19718, -7021, 48809
9073.9, 1133, 1636, 6525, 4884, 94479, 18340, -8741, 48809
9077.7, 1057, 1636, 6525, 4884, 94479, 18340, -8741, 48798
9081.4, 1081, 1636, 6525, 4884, 94479, 18340, -8741, 48796
9085.7, 1116, 1589, 6666, 4896, 91985, 20112, -10832, 48796
9089.5, 1079, 1589, 6666, 4896, 91985, 20112, -10832, 48796
9093.7, 1088, 1308, 7292, 4728, 90410, 22304, -12412, 48796
9097.4, 1055, 1308, 7292, 4728, 90410, 22304, -12412, 48798
9101.2, 1101, 1308, 7292, 4728, 90410, 22304, -12412, 48810
9105.5, 1136, 1198, 7883, 4740, 87405, 24596, -11427, 48810
9109.3, 1075, 1198, 7883, 4740, 87405, 24596, -11427, 48818
9113.5, 1074, 1166, 8018, 5322, 85462, 21039, -7980, 48818
9117.3, 1065, 1166, 8018, 5322, 85462, 21039, -7980, 48822
9121.0, 1117, 1166, 8018, 5322, 85462, 21039, -7980, 48855
9125.3, 1118, 1358, 7663, 5464, 79285, 12915, -8456, 48855
9129.1, 1062, 1358, 7663, 5464, 79285, 12915, -8456, 48844
9133.3, 1079, 1531, 7006, 5140, 74901, 8264, -12040, 48844
9137.0, 1038, 1531, 7006, 5140, 74901, 8264, -12040, 48857
9140.8, 1114, 1531, 7006, 5140, 74901, 8264, -12040, 48853
9145.1, 1112, 1881, 6867, 4889, 74144, 7984, -18983, 48853
9148.9, 1066, 1881, 6867, 4889, 74144, 7984, -18983, 48899
9153.1, 1076, 1791, 7413, 4905, 75767, 8540, -21739, 48899
9156.9, 1018, 1791, 7413, 4905, 75767, 8540, -21739, 48921
9159.1, 22, 1791, 7413, 4905, 75767, 8540, -21739, 48921
9164.9, 1133, 2177, 7157, 3975, 73781, 11103, -16249, 48927
9168.7, 1050, 2177, 7157, 3975, 73781, 11103, -16249, 48949
9172.9, 1078, 1890, 7310, 4123, 72263, 14280, -9450, 48949
9176.6, 1023, 1890, 7310, 4123, 72263, 14280, -9450, 48994
9180.9, 1126, 3311, 4549, -2367, 72385, 15360, -6195, 48994
9184.7, 1095, 3311, 4549, -2367, 72385, 15360, -6195, 48972
9187.0, 24, 3311, 4549, -2367, 72385, 15360, -6195, 48972
9192.7, 1133, 1948, 8267, 4131, 80921, 36982, -4930, 49021
9196.4, 1070, 1948, 8267, 4131, 80921, 36982, -4930, 49046
