14672900, 1703, -9828, -796, 729, 3486, -5394, -3718, 43322
14676600, 1265, -9828, -796, 729, 3486, -5394, -3718, 43362
14680900, 1227, -9744, -756, 779, 4733, -6160, -3675, 43362
14684700, 1335, -9744, -756, 779, 4733, -6160, -3675, 43329
14687000, 1179, -9744, -756, 779, 4733, -6160, -3675, 43329
14691200, 1441, -9727, -677, 821, 4125, -6741, -3381, 43329
14695000, 1425, -9727, -677, 821, 4125, -6741, -3381, 43331
14697300, 1463, -9727, -677, 821, 4125, -6741, -3381, 43331
14703000, 1992, -9796, -592, 693, 2450, -7665, -3228, 43341
14706800, 1817, -9796, -592, 693, 2450, -7665, -3228, 43323
14711100, 1357, -9654, -522, 574, 949, -8723, -3705, 43323
14714900, 1028, -9654, -522, 574, 949, -8723, -3705, 43358
14717100, 620, -9654, -522, 574, 949, -8723, -3705, 43358
14722900, 1099, -9564, -480, 608, -931, -9008, -4077, 43362
14726700, 1528, -9564, -480, 608, -931, -9008, -4077, 43363
14730900, 1691, -9641, -572, 693, -3163, -9616, -4379, 43363
14734700, 1853, -9641, -572, 693, -3163, -9616, -4379, 43372
14737000, 1783, -9641, -572, 693, -3163, -9616, -4379, 43372
14741300, 1677, -9750, -623, 724, -3132, -10045, -4983, 43372
14745000, 1420, -9750, -623, 724, -3132, -10045, -4983, 43362
14749300, 1402, -9796, -655, 857, -2117, -10513, -5915, 43362
14753100, 1528, -9796, -655, 857, -2117, -10513, -5915, 43360
14756800, 1475, -9796, -655, 857, -2117, -10513, -5915, 43359
14761100, 1341, -9754, -736, 964, -1290, -11519, -6453, 43359
14764900, 1476, -9754, -736, 964, -1290, -11519, -6453, 43397
14769200, 1915, -9695, -809, 896, -726, -12753, -6536, 43397
14772900, 1896, -9695, -809, 896, -726, -12753, -6536, 43382
14776700, 1380, -9695, -809, 896, -726, -12753, -6536, 43401
14781000, 724, -9768, -923, 905, -1640, -14717, -6671, 43401
14784800, 1125, -9768, -923, 905, -1640, -14717, -6671, 43415
14789000, 1486, -9839, -1006, 862, -3381, -17622, -6247, 43415
14792700, 1896, -9839, -1006, 862, -3381, -17622, -6247, 43422
14796500, 1815, -9839, -1006, 862, -3381, -17622, -6247, 43436
14800800, 1474, -9918, -993, 817, -4821, -20772, -5079, 43436
14804600, 1377, -9918, -993, 817, -4821, -20772, -5079, 43457
14808800, 1483, -9893, -998, 927, -5031, -22872, -4029, 43457
14812600, 2152, -9893, -998, 927, -5031, -22872, -4029, 43495
14818400, 1887, -9913, -932, 1254, -4305, -24312, -3373, 43468
14822100, 1170, -9913, -932, 1254, -4305, -24312, -3373, 43487
14827900, 692, -9894, -914, 1529, 188, -25476, -3062, 43489
14831600, 1239, -9894, -914, 1529, 188, -25476, -3062, 43489
14833900, 1417, -9894, -914, 1529, 188, -25476, -3062, 43489
14839600, 1741, -9803, -745, 1336, 7958, -26556, -3613, 43471
14841900, 1306, -9803, -745, 1336, 7958, -26556, -3613, 43471
14846200, 1564, -9749, -646, 1218, 15023, -27278, -4375, 43471
14850000, 1903, -9749, -646, 1218, 15023, -27278, -4375, 43478
14852300, 1699, -9749, -646, 1218, 15023, -27278, -4375, 43478
14858000, 1078, -9690, -667, 1262, 17994, -27637, -4515, 43463
14861700, 658, -9690, -667, 1262, 17994, -27637, -4515, 43447
14866000, 1059, -9768, -623, 1313, 16839, -28284, -4261, 43447
14869800, 1470, -9768, -623, 1313, 16839, -28284, -4261, 43440
14872100, 1462, -9768, -623, 1313, 16839, -28284, -4261, 43440
14876300, 2045, -9913, -547, 1470, 15465, -29767, -3819, 43440
14880100, 2116, -9913, -547, 1470, 15465, -29767, -3819, 43455
14882400, 1691, -9913, -547, 1470, 15465, -29767, -3819, 43455
14888100, 942, -9973, -522, 1454, 15636, -31644, -3832, 43443
14891900, 676, -9973, -522, 1454, 15636, -31644, -3832, 43441
14896200, 1071, -10030, -503, 1588, 13602, -33136, -5009, 43441
MAX30102: Heart Rate = 60 BPM
14900300, 1659, -10030, -503, 1588, 13602, -33136, -5009, 43448
14904600, 1966, -10004, -432, 1710, 10246, -34869, -6523, 43448
14908300, 2095, -10004, -432, 1710, 10246, -34869, -6523, 43427
14912100, 1878, -10004, -432, 1710, 10246, -34869, -6523, 43462
14917900, 1412, -9860, -531, 1754, 8421, -35652, -7739, 43454
14921700, 921, -9860, -531, 1754, 8421, -35652, -7739, 43433
14925900, 1310, -9745, -623, 1818, 6881, -36562, -8666, 43433
14929700, 1276, -9745, -623, 1818, 6881, -36562, -8666, 43439
14933900, 1217, -9727, -652, 1777, 6689, -37559, -9275, 43439
14937600, 1732, -9727, -652, 1777, 6689, -37559, -9275, 43398
14941400, 2255, -9727, -652, 1777, 6689, -37559, -9275, 43373
14945600, 1871, -9641, -654, 1767, 8426, -37463, -9507, 43373
14949400, 1131, -9641, -654, 1767, 8426, -37463, -9507, 43352
14953700, 1029, -9571, -736, 1783, 9047, -37131, -9826, 43352
14957400, 1367, -9571, -736, 1783, 9047, -37131, -9826, 43354
14961200, 1644, -9571, -736, 1783, 9047, -37131, -9826, 43316
14965500, 1307, -9711, -806, 1958, 10325, -37485, -9861, 43316
14969300, 779, -9711, -806, 1958, 10325, -37485, -9861, 43299
14973500, 1433, -10016, -695, 2162, 11270, -38111, -9682, 43299
14977300, 2136, -10016, -695, 2162, 11270, -38111, -9682, 43296
14983100, 1432, -10185, -661, 2209, 11331, -39104, -10342, 43296
14986800, 1343, -10185, -661, 2209, 11331, -39104, -10342, 42435
14989100, 1553, -10185, -661, 2209, 11331, -39104, -10342, 42435
14994800, 1727, -10064, -540, 1951, 12403, -39524, -11484, 42379
14997100, 993, -10064, -540, 1951, 12403, -39524, -11484, 42379
15002800, 700, -10064, -540, 1951, 11593, -40346, -12779, 42382
15006600, 1803, -10064, -540, 1951, 11593, -40346, -12779, 42370
15010900, 2618, -9764, -675, 2146, 9515, -40780, -13663, 42370
15014700, 1929, -9764, -675, 2146, 9515, -40780, -13663, 42373
15017000, 1001, -9764, -675, 2146, 9515, -40780, -13663, 42373
15021200, 495, -9650, -885, 2385, 8426, -40451, -14118, 42373
15025000, 935, -9650, -885, 2385, 8426, -40451, -14118, 42326
15027200, 878, -9650, -885, 2385, 8426, -40451, -14118, 42326
15033000, 1737, -9638, -1289, 2479, 9305, -40762, -14057, 42364
15036800, 2592, -9638, -1289, 2479, 9305, -40762, -14057, 42356
15041100, 1886, -9638, -1289, 2497, 12963, -42175, -13208, 42356
15044900, 702, -9638, -1289, 2497, 12963, -42175, -13208, 42360
15047200, 89, -9638, -1289, 2497, 12963, -42175, -13208, 42360
15052900, 1482, -9541, -1252, 2534, 16043, -42936, -12473, 42343
15056700, 1898, -9541, -1252, 2534, 16043, -42936, -12473, 42330
15061000, 1859, -9552, -1197, 2554, 15916, -43899, -12311, 42330
15064800, 1589, -9552, -1197, 2554, 15916, -43899, -12311, 42289
15069000, 1419, -9552, -1197, 2554, 15916, -43899, -12311, 42289
15072800, 1193, -9552, -1197, 2554, 15916, -43899, -12311, 42306
15076600, 989, -9552, -1197, 2554, 15916, -43899, -12311, 42310
15080900, 1669, -9527, -1058, 2636, 10631, -45522, -12683, 42310
15084600, 2865, -9527, -1058, 2636, 10631, -45522, -12683, 42299
15088900, 2467, -9527, -1058, 2636, 10631, -45522, -12683, 42299
15092700, 1084, -9527, -1058, 2636, 10631, -45522, -12683, 42235
15096400, 167, -9527, -1058, 2636, 10631, -45522, -12683, 42276
15100700, 475, -9553, -1103, 3028, 7306, -45518, -14201, 42276
15104500, 1855, -9553, -1103, 3028, 7306, -45518, -14201, 42264
15108800, 2930, -9553, -1103, 3028, 7306, -45518, -14201, 42264
15112500, 2587, -9553, -1103, 3028, 7306, -45518, -14201, 42246
15116300, 931, -9553, -1103, 3028, 7306, -45518, -14201, 42188
15120600, 361, -9605, -1282, 3078, 13107, -45439, -14949, 42188
15124400, 1419, -9605, -1282, 3078, 13107, -45439, -14949, 42204
15128600, 1420, -9605, -1282, 3078, 13107, -45439, -14949, 42204
15132400, 904, -9605, -1282, 3078, 13107, -45439, -14949, 42173
15136200, 1318, -9605, -1282, 3078, 13107, -45439, -14949, 42142
15140400, 2496, -9699, -1305, 3014, 19132, -47863, -14669, 42142
15144200, 2445, -9699, -1305, 3014, 19132, -47863, -14669, 42121
15148400, 1284, -9699, -1305, 3014, 19132, -47863, -14109, 42121
15152200, 845, -9699, -1305, 3014, 19132, -47863, -14109, 42082
15157900, 1579, -9675, -1207, 3019, 19123, -49123, -14109, 42054
15161700, 1421, -9675, -1207, 3019, 19123, -49123, -14109, 42011
15166000, 990, -9518, -1076, 3280, 15216, -50287, -13807, 42011
15169800, 1236, -9518, -1076, 3280, 15216, -50287, -13807, 42029
15172000, 1523, -9518, -1076, 3280, 15216, -50287, -13807, 42029
15176300, 2194, -9439, -1147, 3336, 10675, -50173, -13733, 42029
15180100, 2016, -9439, -1147, 3336, 10675, -50173, -13733, 41970
15182400, 1698, -9439, -1147, 3336, 10675, -50173, -13733, 41970
15188200, 1921, -9244, -1260, 3480, 5547, -50234, -13873, 41945
15192000, 1425, -9244, -1260, 3480, 5547, -50234, -13873, 41916
15197700, 1091, -9324, -1292, 3576, 4178, -50252, -14197, 41894
15201500, 1619, -9324, -1292, 3576, 4178, -50252, -14197, 41870
15205800, 2354, -9404, -1265, 3803, 6370, -50707, -14621, 41870
15209600, 1606, -9404, -1265, 3803, 6370, -50707, -14621, 41851
15211900, 818, -9404, -1265, 3803, 6370, -50707, -14621, 41851
15216200, 629, -9391, -1231, 3940, 9804, -51446, -15063, 41851
15219900, 1000, -9391, -1231, 3940, 9804, -51446, -15063, 41801
15224100, 1578, -9512, -1189, 3939, 12556, -52828, -15759, 41801
15227900, 1826, -9512, -1189, 3939, 12556, -52828, -15759, 41804
15231600, 1842, -9512, -1189, 3939, 12556, -52828, -15759, 41771
15235900, 2024, -9476, -1203, 3923, 14516, -54994, -16690, 41771
15239700, 1700, -9476, -1203, 3923, 14516, -54994, -16690, 41754
15243900, 1375, -9266, -1175, 3883, 14568, -56718, -16883, 41754
15247700, 1307, -9266, -1175, 3883, 14568, -56718, -16883, 41731
15251500, 1475, -9266, -1175, 3883, 14568, -56718, -16883, 41697
15255800, 1658, -9113, -1203, 3946, 11510, -57339, -16612, 41697
15259500, 1932, -9113, -1203, 3946, 11510, -57339, -16612, 41655
15263800, 1510, -9050, -1147, 4003, 7126, -57475, -16056, 41655
15267500, 1180, -9050, -1147, 4003, 7126, -57475, -16056, 41612
15271300, 1149, -9050, -1147, 4003, 7126, -57475, -16056, 42330
15275600, 1536, -8974, -1242, 4259, 3263, -57549, -16004, 42330
15279300, 2260, -8974, -1242, 4259, 3263, -57549, -16004, 41514
15283600, 1720, -9048, -1372, 4498, 2686, -57842, -16598, 41514
15287400, 1082, -9048, -1372, 4498, 2686, -57842, -16598, 41485
15291100, 889, -9048, -1372, 4498, 2686, -57842, -16598, 41423
15295400, 1357, -9014, -1402, 4406, 4773, -58420, -16865, 41423
15299200, 2039, -9014, -1402, 4406, 4773, -58420, -16865, 41383
15303500, 1795, -8905, -1368, 4466, 6580, -59557, -17062, 41383
15307200, 1481, -8905, -1368, 4466, 6580, -59557, -17062, 41327
15313000, 2143, -8836, -1381, 4689, 6689, -61089, -17452, 41302
15316700, 1921, -8836, -1381, 4689, 6689, -61089, -17452, 41259
15319000, 1213, -8836, -1381, 4689, 6689, -61089, -17452, 41259
15324700, 778, -8819, -1421, 4926, 4370, -62594, -17977, 41253
15327000, 802, -8819, -1421, 4926, 4370, -62594, -17977, 41253
15332800, 2079, -8848, -1457, 4871, 682, -64016, -18664, 41179
15336600, 2142, -8848, -1457, 4871, 682, -64016, -18664, 41133
15340800, 995, -8740, -1453, 4932, -1290, -65639, -19154, 41133
15344600, 750, -8740, -1453, 4932, -1290, -65639, -19154, 41077
15346900, 695, -8740, -1453, 4932, -1290, -65639, -19154, 41077
15351200, 1858, -8635, -1476, 4968, -3285, -66641, -19329, 41077
15354900, 2007, -8635, -1476, 4968, -3285, -66641, -19329, 41034
15357200, 1383, -8635, -1476, 4968, -3285, -66641, -19329, 41034
15362900, 1398, -8472, -1574, 4947, -6186, -66816, -19302, 40963
15366600, 1873, -8472, -1574, 4947, -6186, -66816, -19302, 40898
15370900, 2015, -8254, -1680, 5060, -6667, -66684, -18944, 40898
15374700, 1167, -8254, -1680, 5060, -6667, -66684, -18944, 40811
15377000, 850, -8254, -1680, 5060, -6667, -66684, -18944, 40811
15381200, 979, -8157, -1716, 5356, -6925, -67021, -18589, 40811
15385000, 1506, -8157, -1716, 5356, -6925, -67021, -18589, 40779
15389200, 1451, -8188, -1606, 5495, -4895, -67874, -18112, 40779
15393000, 1492, -8188, -1606, 5495, -4895, -67874, -18112, 40699
15396700, 1844, -8188, -1606, 5495, -4895, -67874, -18112, 40638
15401000, 1540, -8327, -1538, 5628, -3294, -68671, -17933, 40638
15404800, 864, -8327, -1538, 5628, -3294, -68671, -17933, 40535
15409100, 1515, -8469, -1468, 5785, -3408, -70123, -18292, 40535
15412800, 1967, -8469, -1468, 5785, -3408, -70123, -18292, 40542
15416600, 2183, -8469, -1468, 5785, -3408, -70123, -18292, 40468
15420900, 1368, -8418, -1523, 5641, -4121, -70736, -18685, 40468
15424700, 567, -8418, -1523, 5641, -4121, -70736, -18685, 40422
15428900, 929, -8311, -1514, 5547, -7761, -70674, -19569, 40422
15432700, 1651, -8311, -1514, 5547, -7761, -70674, -19569, 40334
15436500, 2081, -8311, -1514, 5547, -7761, -70674, -19569, 40312
15440700, 1830, -8121, -1642, 5742, -10990, -71344, -20637, 40312
15444500, 1683, -8121, -1642, 5742, -10990, -71344, -20637, 40253
15448700, 1746, -7884, -1755, 6019, -11637, -71549, -20882, 40253
15452500, 1766, -7884, -1755, 6019, -11637, -71549, -20882, 40191
15456300, 1237, -7884, -1755, 6019, -11637, -71549, -20882, 40123
15460500, 1046, -7680, -1861, 6224, -11808, -71856, -21310, 40123
15464300, 697, -7680, -1861, 6224, -11808, -71856, -21310, 40048
15468600, 1150, -7631, -1957, 6537, -9323, -72936, -21827, 40048
15472300, 1840, -7631, -1957, 6537, -9323, -72936, -21827, 39981
15478100, 1905, -7737, -2049, 6746, -3994, -74765, -22496, 39939
15481800, 888, -7737, -2049, 6746, -3994, -74765, -22496, 39872
15486100, 959, -7786, -1954, 6555, 1715, -76257, -23122, 39872
15489900, 1375, -7786, -1954, 6555, 1715, -76257, -23122, 39805
15492100, 1278, -7786, -1954, 6555, 1715, -76257, -23122, 39805
15497900, 1967, -7747, -1799, 6495, 4440, -78248, -23345, 39736
15501600, 2050, -7747, -1799, 6495, 4440, -78248, -23345, 39655
15505900, 1858, -7563, -1920, 6464, 2038, -79490, -23813, 39655
15509700, 843, -7563, -1920, 6464, 2038, -79490, -23813, 39603
15512000, 355, -7563, -1920, 6464, 2038, -79490, -23813, 39603
15516200, 1566, -7290, -1932, 6300, -984, -79866, -24163, 39603
15520000, 1635, -7290, -1932, 6300, -984, -79866, -24163, 39524
15522300, 1417, -7290, -1932, 6300, -984, -79866, -24163, 39524
15528000, 937, -7028, -1978, 6528, -3080, -80728, -23620, 39454
15531800, 1025, -7028, -1978, 6528, -3080, -80728, -23620, 39367
15536100, 964, -6863, -2029, 6828, -4760, -81091, -23227, 39367
15539900, 1604, -6863, -2029, 6828, -4760, -81091, -23227, 39286
15542200, 1912, -6863, -2029, 6828, -4760, -81091, -23227, 39286
15547900, 2215, -6887, -2074, 6905, -5761, -81345, -23301, 39189
15551700, 1611, -6887, -2074, 6905, -5761, -81345, -23301, 39104
15555900, 1310, -6939, -2111, 7204, -3928, -81538, -23577, 39104
15559700, 1544, -6939, -2111, 7204, -3928, -81538, -23577, 39038
15563900, 1130, -7049, -2261, 7393, -1399, -82076, -24714, 39038
15567700, 1250, -7049, -2261, 7393, -1399, -82076, -24714, 38962
15571500, 1375, -7049, -2261, 7393, -1399, -82076, -24714, 38840
15575700, 1446, -7112, -2331, 7299, 2423, -82798, -26044, 38840
15579500, 1513, -7112, -2331, 7299, 2423, -82798, -26044, 37314
15583700, 801, -7020, -2334, 7327, 3701, -83673, -26806, 37314
15587500, 1236, -7020, -2334, 7327, 3701, -83673, -26806, 37282
15591300, 1952, -7020, -2334, 7327, 3701, -83673, -26806, 37236
15595500, 1744, -6791, -2340, 7299, 2598, -83498, -26657, 37236
15599300, 1483, -6791, -2340, 7299, 2598, -83498, -26657, 37210
15603500, 1600, -6606, -2287, 7439, 1946, -82890, -26167, 37210
15607300, 1234, -6606, -2287, 7439, 1946, -82890, -26167, 37187
15611100, 1295, -6606, -2287, 7439, 1946, -82890, -26167, 37152
15615400, 1598, -6402, -2311, 7526, 2629, -82780, -26377, 37152
15619200, 1259, -6402, -2311, 7526, 2629, -82780, -26377, 37140
15623400, 710, -6230, -2315, 7351, 5350, -82465, -26937, 37140
15627200, 1861, -6230, -2315, 7351, 5350, -82465, -26937, 37098
15630900, 2341, -6230, -2315, 7351, 5350, -82465, -26937, 37065
15635200, 1377, -6125, -2344, 7481, 6680, -82885, -26967, 37065
15639000, 1045, -6125, -2344, 7481, 6680, -82885, -26967, 37040
15643200, 486, -6092, -2446, 7924, 7481, -84613, -26149, 37040
15647000, 1180, -6092, -2446, 7924, 7481, -84613, -26149, 37040
15651200, 2053, -6092, -2446, 7924, 7481, -85567, -26044, 37040
15655000, 1756, -6092, -2446, 7924, 7481, -85567, -26044, 37004
15657300, 1243, -6092, -2446, 7924, 7481, -85567, -26044, 37004
15663100, 1321, -5963, -2614, 7851, 8601, -85453, -26355, 36985
15666900, 1828, -5963, -2614, 7851, 8601, -85453, -26355, 36962
15671100, 1615, -5776, -2380, 7770, 7713, -85908, -25939, 36962
15674900, 1328, -5776, -2380, 7770, 7713, -85908, -25939, 36931
15677200, 993, -5776, -2380, 7770, 7713, -85908, -25939, 36931
15682900, 1656, -5449, -2279, 8035, 6041, -85585, -26504, 36907
15686700, 1583, -5449, -2279, 8035, 6041, -85585, -26504, 36909
15691000, 918, -5150, -2443, 8060, 6584, -84994, -27037, 36909
15694800, 1567, -5150, -2443, 8060, 6584, -84994, -27037, 36927
15697100, 1585, -5150, -2443, 8060, 6584, -84994, -27037, 36927
15701300, 1736, -4891, -2523, 8163, 6763, -86153, -26241, 36927
15705100, 976, -4891, -2523, 8163, 6763, -86153, -26241, 36897
15709400, 1412, -4797, -2592, 8163, 6763, -86153, -26241, 36897
15713100, 1260, -4797, -2592, 8163, 6763, -86153, -26241, 36883
15716900, 1152, -4797, -2592, 8163, 6763, -86153, -26241, 36866
15721200, 1534, -4721, -2593, 8087, 6978, -87112, -23428, 36866
15725000, 1882, -4721, -2593, 8087, 6978, -87112, -23428, 36887
15729200, 1944, -4646, -2593, 8087, 6978, -87112, -23428, 36887
15732900, 1894, -4646, -2593, 8087, 6978, -87112, -23428, 36858
15736700, 1283, -4646, -2593, 8087, 6978, -87112, -23428, 36857
15741000, 1060, -4495, -2612, 8555, 4904, -88000, -21258, 36857
15744800, 1044, -4495, -2612, 8555, 4904, -88000, -21258, 36846
15749000, 1046, -4495, -2612, 8555, 4904, -88000, -21258, 36846
15752800, 1576, -4495, -2612, 8555, 4904, -88000, -21258, 36847
15756600, 1898, -4495, -2612, 8555, 4904, -88000, -21258, 36827
15760900, 1362, -4237, -2353, 8324, 10631, -87033, -21608, 36827
15764700, 1498, -4237, -2353, 8324, 10631, -87033, -21608, 36857
15768900, 1245, -4237, -2353, 8324, 10631, -87033, -21608, 36857
15772700, 1844, -4237, -2353, 8324, 10631, -87033, -21608, 36814
15776400, 1714, -4237, -2353, 8324, 10631, -87033, -21608, 36811
15780700, 1197, -4028, -2120, 8644, 7599, -86543, -22037, 36811
15784500, 1434, -4028, -2120, 8644, 7599, -86543, -22037, 36814
15788700, 1313, -4028, -2120, 8644, 7599, -86543, -22037, 36814
15792500, 1161, -4028, -2120, 8644, 7599, -86543, -22037, 36802
15798200, 1847, -3842, -2134, 8619, 6501, -85628, -23690, 36801
15801900, 1575, -3842, -2134, 8619, 6501, -85628, -23690, 36784
15806200, 1216, -3641, -2193, 8560, 5289, -84723, -24951, 36784
15810000, 1822, -3641, -2193, 8560, 5289, -84723, -24951, 36766
15812300, 1610, -3641, -2193, 8560, 5289, -84723, -24951, 36766
15818000, 1532, -3398, -2341, 8590, 3386, -84233, -25209, 36760
15821700, 1090, -3398, -2341, 8590, 3386, -84233, -25209, 36754
15826000, 1274, -3297, -2522, 8730, 1470, -83786, -24802, 36754
15829800, 1506, -3297, -2522, 8730, 1470, -83786, -24802, 36744
15832100, 1130, -3297, -2522, 8730, 1470, -83786, -24802, 36744
15836300, 1178, -3273, -2714, 8937, 800, -83349, -24080, 36744
15840100, 1849, -3273, -2714, 8937, 800, -83349, -24080, 36730
15842400, 1701, -3273, -2714, 8937, 800, -83349, -24080, 36730
15848100, 1478, -3323, -2780, 9030, 1439, -83073, -23017, 36743
15851900, 945, -3323, -2780, 9030, 1439, -83073, -23017, 36717
15856100, 1228, -3181, -2627, 8997, 4287, -82010, -22391, 36717
15859900, 1564, -3181, -2627, 8997, 4287, -82010, -22391, 36724
15862100, 1380, -3181, -2627, 8997, 4287, -82010, -22391, 36724
15866300, 1273, -3004, -2552, 9059, 6068, -82544, -22658, 36724
15870100, 1517, -3004, -2552, 9059, 6068, -82544, -22658, 36724
15874400, 1518, -2670, -2566, 8841, 6864, -81656, -23209, 36724
15878100, 1808, -2670, -2566, 8841, 6864, -81656, -23209, 36722
15881900, 1624, -2670, -2566, 8841, 6864, -81656, -23209, 36724
15886200, 961, -2450, -2337, 8831, 2738, -81000, -22969, 36724
15890000, 1378, -2450, -2337, 8831, 2738, -81000, -22969, 36709
15894200, 1215, -2128, -2333, 8735, -2800, -80138, -22430, 36709
15897900, 1221, -2128, -2333, 8735, -2800, -80138, -22430, 36708
15901700, 1855, -2128, -2333, 8735, -2800, -80138, -22430, 36703
15905900, 2268, -1864, -2379, 8687, -5831, -77941, -22649, 36703
15909700, 1267, -1864, -2379, 8687, -5831, -77941, -22649, 36706
15914000, 1104, -1655, -2430, 8827, -6671, -76677, -22360, 36706
15917700, 1388, -1655, -2430, 8827, -6671, -76677, -22360, 36691
15921500, 1656, -1655, -2430, 8827, -6671, -76677, -22360, 36707
15925800, 1750, -1622, -2605, 8995, -5726, -75990, -21888, 36707
15929600, 1338, -1622, -2605, 8995, -5726, -75990, -21888, 36709
15933800, 1153, -1761, -2700, 9473, -3338, -76029, -20890, 36709
15937500, 1127, -1761, -2700, 9473, -3338, -76029, -20890, 36710
15943300, 1316, -1866, -2935, 9454, -2598, -76918, -20208, 36700
15947100, 1510, -1866, -2935, 9454, -2598, -76918, -20208, 36692
15950900, 1557, -1866, -2935, 9454, -2598, -76918, -20208, 36708
15955200, 1254, -1981, -2737, 9148, -1413, -74993, -20444, 36708
15959000, 1532, -1981, -2737, 9148, -1413, -74993, -20444, 36708
15963200, 1541, -1808, -2477, 9198, -4585, -75806, -20304, 36708
15967000, 1535, -1808, -2477, 9198, -4585, -75806, -20304, 36692
15971300, 1028, -1463, -2329, 9110, -8566, -74559, -21070, 36692
15975000, 1149, -1463, -2329, 9110, -8566, -74559, -21070, 36687
15977300, 943, -1463, -2329, 9110, -8566, -74559, -21070, 36687
15983000, 1713, -1039, -2065, 8995, -11453, -72136, -22199, 36689
15986700, 1906, -1039, -2065, 8995, -11453, -72136, -22199, 36704
15991000, 1673, -563, -2236, 8809, -15710, -69607, -23349, 36704
15994800, 1377, -563, -2236, 8809, -15710, -69607, -23349, 36696
15997100, 1098, -563, -2236, 8809, -15710, -69607, -23349, 36696
16001300, 749, -391, -2170, 8876, -19066, -66571, -23804, 36696
16005100, 807, -391, -2170, 8876, -19066, -66571, -23804, 36679
16007400, 1132, -391, -2170, 8876, -19066, -66571, -23804, 36679
16013100, 1949, -270, -2749, 9199, -20645, -65359, -23599, 36667
16016900, 1900, -270, -2749, 9199, -20645, -65359, -23599, 36698
16021200, 1381, -443, -2900, 9096, -18340, -63224, -23572, 36698
16025000, 1303, -443, -2900, 9096, -18340, -63224, -23572, 36689
16029200, 731, -631, -3235, 9704, -13781, -63014, -21949, 36689
16032900, 1493, -631, -3235, 9704, -13781, -63014, -21949, 36680
16036700, 1489, -631, -3235, 9704, -13781, -63014, -21949, 36697
16041000, 1258, -878, -3443, 9374, -13943, -63600, -20838, 36697
16044800, 1779, -878, -3443, 9374, -13943, -63600, -20838, 36706
16049000, 1433, -951, -2976, 8669, -13208, -60804, -18996, 36706
16052800, 1156, -951, -2976, 8669, -13208, -60804, -18996, 36716
16056600, 1137, -951, -2976, 8669, -13208, -60804, -18996, 36715
16060900, 1951, -728, -2584, 8918, -15745, -61294, -16909, 36715
16064700, 2053, -728, -2584, 8918, -15745, -61294, -16909, 36739
16068900, 914, -348, -2691, 9169, -18397, -60857, -16892, 36739
16072700, 602, -348, -2691, 9169, -18397, -60857, -16892, 36734
16076400, 1012, -348, -2691, 9169, -18397, -60857, -16892, 36740
16080700, 1228, -37, -2500, 9269, -17246, -59409, -18034, 36740
16084500, 2095, -37, -2500, 9269, -17246, -59409, -18034, 36757
16088700, 2298, 348, -2659, 8726, -18607, -57400, -18825, 36757
16092500, 1529, 348, -2659, 8726, -18607, -57400, -18825, 36767
16096300, 894, 348, -2659, 8726, -18607, -57400, -18825, 36769
16100600, 1099, 344, -2675, 9025, -19482, -56000, -18257, 36769
16104400, 1776, 344, -2675, 9025, -19482, -56000, -18257, 36731
16108700, 1537, 473, -3044, 9062, -19377, -55598, -17946, 36731
16112400, 1574, 473, -3044, 9062, -19377, -55598, -17946, 36724
16118200, 1492, 447, -3056, 8816, -17119, -53668, -17850, 36720
16122000, 629, 447, -3056, 8816, -17119, -53668, -17850, 36725
16127700, 1489, 497, -3209, 9156, -16537, -53826, -16979, 36705
16131500, 1814, 497, -3209, 9156, -16537, -53826, -16979, 36694
16133800, 1320, 497, -3209, 9156, -16537, -53826, -16979, 36694
16139600, 1664, 596, -3291, 8976, -17045, -52299, -16069, 36685
16141900, 1617, 596, -3291, 8976, -17045, -52299, -16069, 36685
16146200, 1018, 629, -2983, 8965, -17478, -50405, -14975, 36685
16149900, 955, 629, -2983, 8965, -17478, -50405, -14975, 36718
16152200, 1161, 629, -2983, 8965, -17478, -50405, -14975, 36718
16157900, 1605, 681, -2941, 9303, -18414, -51109, -14455, 36720
16161600, 1632, 681, -2941, 9303, -18414, -51109, -14455, 36733
16165900, 1751, 666, -3074, 9303, -18484, -51240, -15483, 36733
16169700, 990, 666, -3074, 9303, -18484, -51240, -15483, 36734
16172000, 685, 666, -3074, 9303, -18484, -51240, -15483, 36734
16176200, 1423, 721, -3218, 9396, -16231, -50606, -16791, 36734
16180000, 1813, 721, -3218, 9396, -16231, -50606, -16791, 36755
16182300, 1671, 721, -3218, 9396, -16231, -50606, -16791, 36755
16188100, 1155, 1022, -3345, 9278, -15325, -50737, -17246, 36755
16191900, 1638, 1022, -3345, 9278, -15325, -50737, -17246, 36838
16196100, 2087, 1126, -3460, 9141, -15702, -49180, -16962, 36838
16199900, 1680, 1126, -3460, 9141, -15702, -49180, -16962, 36834
16204100, 718, 1126, -3631, 9134, -12547, -48537, -16270, 36834
16207800, 975, 1126, -3631, 9134, -12547, -48537, -16270, 36833
16211600, 1494, 1126, -3631, 9134, -12547, -48537, -16270, 36841
16215900, 1539, 1438, -3614, 9089, -9323, -48825, -15627, 36841
16219700, 1613, 1438, -3614, 9089, -9323, -48825, -15627, 36846
16223900, 1387, 1438, -3317, 8737, -9126, -47040, -14179, 36846
16227700, 1782, 1438, -3317, 8737, -9126, -47040, -14179, 36875
16231500, 1407, 1438, -3317, 8737, -9126, -47040, -14179, 36880
