24947, 1509
24948, 1449
24949, 1370
24950, 1287
24951, 1212
24952, 1167
24953, 1201
24954, 1291
24955, 1440
24956, 1571
24957, 1663
24958, 1715
24959, 1728
24960, 1708
24961, 1664
24962, 1592
24963, 1517
24964, 1403
24965, 1313
24966, 1270
24967, 1240
24968, 1225
24969, 1246
24970, 1343
24971, 1418
24972, 1434
24973, 1523
24974, 1591
24975, 1620
24976, 1618
24977, 1609
24978, 1621
24979, 1585
24980, 1523
24981, 1566
24982, 1545
24983, 1435
24984, 1336
24985, 1286
24987, 1282
24988, 1336
24989, 1382
24990, 1452
24991, 1555
24992, 1655
24993, 1717
24994, 1748
24995, 1705
24996, 1597
24997, 1535
24998, 1447
24999, 1346
25000, 1268
25001, 1237
25002, 1269
25003, 1310
25004, 1379
25005, 1458
25006, 1527
25007, 1601
25008, 1643
25009, 1635
25010, 1579
25011, 1448
25012, 1351
25013, 1296
25014, 1276
25015, 1312
25016, 1322
25017, 1327
25018, 1313
25019, 1314
25020, 1329
25021, 1384
25022, 1469
25023, 1642
25024, 1759
25025, 1792
25026, 1746
25027, 1665
25028, 1582
25030, 1513
25031, 1433
25032, 1374
25033, 1335
25034, 1265
25035, 1225
25036, 1198
25037, 1173
25038, 1262
25039, 1370
25040, 1500
25041, 1612
25042, 1677
25043, 1675
25044, 1632
25045, 1613
25046, 1607
25047, 1552
25048, 1500
25049, 1399
25050, 1301
25051, 1217
25052, 1187
25053, 1215
25054, 1294
25055, 1414
25056, 1517
25057, 1610
25058, 1676
25059, 1689
25060, 1644
25061, 1569
25062, 1514
25063, 1452
25064, 1386
25065, 1355
25066, 1351
25067, 1340
25068, 1317
25069, 1304
25070, 1386
25072, 1523
25073, 1591
25074, 1668
25075, 1724
25076, 1744
25077, 1676
25078, 1601
25079, 1539
25080, 1456
25081, 1375
25082, 1289
25083, 1199
25084, 1169
25085, 1212
25086, 1287
25087, 1383
25088, 1493
25089, 1537
25090, 1589
25091, 1563
25092, 1544
25093, 1709
25094, 1809
25095, 1743
25096, 1593
25097, 1407
25098, 1280
25099, 1275
25100, 1300
25101, 1306
25102, 1317
25103, 1287
25104, 1303
25105, 1366
25106, 1490
25107, 1625
25108, 1730
25109, 1755
25110, 1687
25111, 1572
25112, 1455
25113, 1381
25115, 1356
25116, 1344
25117, 1299
25118, 1248
25119, 1201
25120, 1189
25121, 1261
25122, 1366
25123, 1463
25124, 1574
25125, 1662
25126, 1710
25127, 1701
25128, 1650
25129, 1599
25130, 1566
25131, 1490
25132, 1385
25133, 1329
25134, 1305
25135, 1301
25136, 1297
25137, 1327
25138, 1405
25139, 1466
25140, 1559
25141, 1634
25142, 1679
25143, 1649
25144, 1591
25145, 1516
25146, 1458
25147, 1397
25148, 1350
25149, 1326
25150, 1352
25151, 1390
25152, 1420
25153, 1470
25154, 1557
25155, 1586
25156, 1565
25158, 1578
25159, 1609
25160, 1588
25161, 1492
25162, 1419
25163, 1399
25164, 1360
25165, 1310
25166, 1238
25167, 1251
25168, 1285
25169, 1285
25170, 1320
25171, 1453
25172, 1566
25173, 1632
25174, 1663
25175, 1678
25176, 1682
25177, 1656
25178, 1612
25179, 1530
25180, 1435
25181, 1354
25182, 1291
25183, 1240
25184, 1228
25185, 1263
25186, 1284
25187, 1352
25188, 1478
25189, 1620
25190, 1742
25191, 1819
25192, 1819
25193, 1750
25194, 1635
25195, 1522
25196, 1423
25197, 1330
25198, 1278
25200, 1265
25201, 1245
25202, 1250
25203, 1283
25204, 1374
25205, 1500
25206, 1587
25207, 1676
25208, 1711
25209, 1744
25210, 1707
25211, 1622
25212, 1545
25213, 1494
25214, 1417
25215, 1344
25216, 1301
25217, 1282
25218, 1261
25219, 1259
25220, 1335
25221, 1515
25222, 1663
25223, 1783
25224, 1855
25225, 1875
25226, 1816
25227, 1637
25228, 1488
25229, 1397
25230, 1323
25231, 1290
25232, 1283
25233, 1269
25234, 1261
25235, 1266
25236, 1274
25237, 1356
25238, 1434
25239, 1520
25240, 1590
25241, 1654
25243, 1698
25244, 1690
25245, 1675
25246, 1607
25247, 1497
25248, 1412
25249, 1343
25250, 1262
25251, 1194
25252, 1184
25253, 1198
25254, 1266
25255, 1376
25256, 1453
25257, 1551
25258, 1611
25259, 1646
25260, 1621
25261, 1578
25262, 1525
25263, 1485
25264, 1440
25265, 1402
25266, 1329
25267, 1283
25268, 1264
25269, 1265
25270, 1347
25271, 1466
25272, 1501
25273, 1579
25274, 1658
25275, 1701
25276, 1663
25277, 1630
25278, 1581
25279, 1521
25280, 1467
25281, 1422
25282, 1389
25283, 1360
25284, 1334
25286, 1300
25287, 1266
25288, 1316
25289, 1365
25290, 1443
25291, 1553
25292, 1625
25293, 1600
25294, 1529
25295, 1486
25296, 1466
25297, 1447
25298, 1415
25299, 1350
25300, 1291
25301, 1266
25302, 1181
25303, 1137
25304, 1283
25305, 1412
25306, 1488
25307, 1597
25308, 1711
25309, 1761
25310, 1715
25311, 1639
25312, 1574
25313, 1532
25314, 1440
25315, 1326
25316, 1232
25317, 1178
25318, 1212
25319, 1256
25320, 1307
25321, 1395
25322, 1456
25323, 1548
25324, 1669
25325, 1783
25326, 1758
25328, 1650
25329, 1532
25330, 1445
25331, 1383
25332, 1348
25333, 1296
25334, 1264
25335, 1260
25336, 1267
25337, 1286
25338, 1375
25339, 1465
25340, 1545
25341, 1624
25342, 1674
25343, 1663
25344, 1612
25345, 1546
25346, 1475
25347, 1396
25348, 1333
25349, 1307
25350, 1283
25351, 1288
25352, 1305
25353, 1316
25354, 1417
25355, 1548
25356, 1668
25357, 1752
25358, 1785
25359, 1748
25360, 1608
25361, 1500
25362, 1472
25363, 1409
25364, 1335
25365, 1265
25366, 1251
25367, 1287
25368, 1326
25369, 1365
25371, 1426
25372, 1505
25373, 1566
25374, 1594
25375, 1582
25376, 1592
25377, 1616
25378, 1585
25379, 1468
25380, 1345
25381, 1249
25382, 1195
25383, 1171
25384, 1208
25385, 1270
25386, 1312
25387, 1362
25388, 1420
25389, 1448
25390, 1558
25391, 1655
25392, 1717
25393, 1692
25394, 1621
25395, 1538
25396, 1462
25397, 1399
25398, 1352
25399, 1311
25400, 1294
25401, 1279
25402, 1287
25403, 1307
25404, 1386
25405, 1461
25406, 1553
25407, 1660
25408, 1734
25409, 1722
25410, 1659
25411, 1558
25412, 1462
25414, 1354
25415, 1299
25416, 1296
25417, 1275
25418, 1269
25419, 1252
25420, 1221
25421, 1255
25422, 1318
25423, 1434
25424, 1578
25425, 1692
25426, 1744
25427, 1718
25428, 1641
25429, 1609
25430, 1590
25431, 1533
25432, 1488
25433, 1423
25434, 1361
25435, 1343
25436, 1314
25437, 1348
25438, 1420
25439, 1473
25440, 1553
25441, 1640
25442, 1694
25443, 1669
25444, 1614
25445, 1539
25446, 1469
25447, 1366
25448, 1315
25449, 1294
25450, 1317
25451, 1322
25452, 1330
25453, 1363
25454, 1426
25456, 1474
25457, 1546
25458, 1617
25459, 1637
25460, 1591
25461, 1493
25462, 1428
25463, 1395
25464, 1366
25465, 1342
25466, 1323
25467, 1307
25468, 1321
25469, 1356
25470, 1397
25471, 1489
25472, 1558
25473, 1603
25474, 1637
25475, 1673
25476, 1644
25477, 1573
25478, 1479
25479, 1381
25480, 1284
25481, 1229
25482, 1248
25483, 1266
25484, 1276
25485, 1273
25486, 1246
25487, 1270
25488, 1323
25489, 1451
25490, 1685
25491, 1832
25492, 1834
25493, 1742
25494, 1650
25495, 1560
25496, 1470
25497, 1393
25499, 1349
25500, 1323
25501, 1298
25502, 1285
25503, 1284
25504, 1325
25505, 1418
25506, 1495
25507, 1591
25508, 1668
25509, 1690
25510, 1651
25511, 1584
25512, 1511
25513, 1490
25514, 1444
25515, 1391
25516, 1315
25517, 1286
25518, 1294
25519, 1289
25520, 1294
25521, 1375
25522, 1462
25523, 1575
25524, 1643
25525, 1676
25526, 1675
25527, 1627
25528, 1544
25529, 1439
25530, 1379
25531, 1309
25532, 1266
25533, 1287
25534, 1333
25535, 1370
25536, 1371
25537, 1415
25538, 1449
25539, 1442
25540, 1521
25542, 1720
25543, 1836
25544, 1824
25545, 1690
25546, 1553
25547, 1448
25548, 1370
25549, 1294
25550, 1246
25551, 1239
25552, 1248
25553, 1265
25554, 1357
25555, 1438
25556, 1506
25557, 1596
25558, 1672
25559, 1699
25560, 1647
25561, 1578
25562, 1493
25563, 1423
25564, 1351
25565, 1321
25566, 1298
25567, 1272
25568, 1264
25569, 1249
25570, 1275
25571, 1356
25572, 1424
25573, 1514
25574, 1603
25575, 1706
25576, 1732
25577, 1651
25578, 1534
25579, 1470
25580, 1440
25581, 1432
25582, 1398
25584, 1364
25585, 1336
25586, 1303
25587, 1297
25588, 1368
25589, 1436
25590, 1527
25591, 1626
25592, 1711
25593, 1716
25594, 1677
25595, 1631
25596, 1551
25597, 1461
25598, 1395
25599, 1351
25600, 1319
25601, 1280
25602, 1254
25603, 1234
25604, 1315
25605, 1417
25606, 1501
25607, 1588
25608, 1633
25609, 1635
25610, 1614
25611, 1575
25612, 1552
25613, 1542
25614, 1492
25615, 1465
25616, 1412
25617, 1346
25618, 1282
25619, 1229
25620, 1275
25621, 1373
25622, 1445
25623, 1527
25624, 1602
25625, 1657
25627, 1644
25628, 1605
25629, 1538
25630, 1469
25631, 1374
25632, 1296
25633, 1227
25634, 1215
25635, 1267
25636, 1286
25637, 1314
25638, 1433
25639, 1534
25640, 1648
25641, 1735
25642, 1772
25643, 1753
25644, 1702
25645, 1646
25646, 1565
25647, 1476
25648, 1357
25649, 1194
25650, 1089
25651, 1071
25652, 1190
25653, 1386
25654, 1556
25655, 1630
25656, 1631
25657, 1638
25658, 1623
25659, 1574
25660, 1503
25661, 1423
25662, 1368
25663, 1341
25664, 1335
25665, 1305
25666, 1236
25667, 1209
25668, 1243
25670, 1287
25671, 1410
25672, 1508
25673, 1554
25674, 1617
25675, 1682
25676, 1732
25677, 1722
25678, 1667
25679, 1598
25680, 1521
25681, 1444
25682, 1377
25683, 1314
25684, 1281
25685, 1255
25686, 1250
25687, 1283
25688, 1364
25689, 1435
25690, 1563
25691, 1669
25692, 1727
25693, 1720
25694, 1683
25695, 1644
25696, 1591
25697, 1514
25698, 1446
25699, 1372
25700, 1285
25701, 1246
25702, 1222
25703, 1247
25704, 1340
25705, 1407
25706, 1465
25707, 1511
25708, 1538
25709, 1530
25710, 1506
25712, 1454
25713, 1404
25714, 1365
25715, 1364
25716, 1307
25717, 1254
25718, 1324
25719, 1479
25720, 1597
25721, 1645
25722, 1599
25723, 1581
25724, 1641
25725, 1694
25726, 1705
25727, 1662
25728, 1588
25729, 1483
25730, 1417
25731, 1354
25732, 1299
25733, 1271
25734, 1275
25735, 1294
25736, 1310
25737, 1391
25738, 1475
25739, 1523
25740, 1612
25741, 1687
25742, 1725
25743, 1680
25744, 1630
25745, 1564
25746, 1444
25747, 1348
25748, 1309
25749, 1293
25750, 1277
25751, 1269
25752, 1356
25753, 1457
25755, 1559
25756, 1610
25757, 1674
25758, 1718
25759, 1696
25760, 1577
25761, 1424
25762, 1273
25763, 1207
25764, 1216
25765, 1230
25766, 1252
25767, 1272
25768, 1282
25769, 1261
25770, 1273
25771, 1336
25772, 1398
25773, 1516
25774, 1616
25775, 1670
25776, 1665
25777, 1592
25778, 1523
25779, 1467
25780, 1421
25781, 1387
25782, 1351
25783, 1325
25784, 1304
25785, 1296
25786, 1337
25787, 1484
25788, 1649
25789, 1754
25790, 1787
25791, 1773
25792, 1734
25793, 1658
25794, 1576
25795, 1476
25796, 1393
25798, 1354
25799, 1348
25800, 1301
25801, 1270
25802, 1259
25803, 1268
25804, 1326
25805, 1418
25806, 1482
25807, 1575
25808, 1642
25809, 1684
25810, 1664
25811, 1594
25812, 1513
25813, 1483
25814, 1462
25815, 1423
25816, 1395
25817, 1364
25818, 1341
25819, 1338
25820, 1343
25821, 1413
25822, 1481
25823, 1547
25824, 1655
25825, 1736
25826, 1688
25827, 1599
25828, 1543
25829, 1500
25830, 1439
25831, 1366
25832, 1301
25833, 1229
25834, 1192
25835, 1180
25836, 1204
25837, 1319
25838, 1440
25840, 1569
25841, 1706
25842, 1836
25843, 1908
25844, 1883
25845, 1772
25846, 1606
25847, 1427
25848, 1224
25849, 1066
25850, 1075
25851, 1082
25852, 1059
25853, 1110
25854, 1225
25855, 1344
25856, 1462
25857, 1599
25858, 1682
25859, 1712
25860, 1690
25861, 1628
25862, 1555
25863, 1481
25864, 1416
25865, 1371
25866, 1331
25867, 1324
25868, 1350
25869, 1339
25870, 1352
25871, 1433
25872, 1507
25873, 1609
25874, 1707
25875, 1789
25876, 1750
25877, 1650
25878, 1551
25879, 1470
25880, 1391
25881, 1337
25883, 1299
25884, 1290
25885, 1286
25886, 1301
25887, 1316
25888, 1412
25889, 1498
25890, 1586
25891, 1653
25892, 1692
25893, 1691
25894, 1646
25895, 1588
25896, 1527
25897, 1461
25898, 1430
25899, 1399
25900, 1366
25901, 1357
25902, 1361
25903, 1365
25904, 1452
25905, 1576
25906, 1682
25907, 1734
25908, 1747
25909, 1679
25910, 1589
25911, 1523
25912, 1421
25913, 1316
25914, 1294
25915, 1280
25916, 1274
25917, 1281
25918, 1243
25919, 1188
25920, 1200
25921, 1282
25922, 1370
25923, 1528
25924, 1663
25926, 1718
25927, 1693
25928, 1626
25929, 1544
25930, 1462
25931, 1370
25932, 1324
25933, 1338
25934, 1350
25935, 1325
25936, 1282
25937, 1328
25938, 1428
25939, 1495
25940, 1588
25941, 1651
25942, 1703
25943, 1693
25944, 1653
25945, 1586
25946, 1512
25947, 1439
25948, 1393
25949, 1354
25950, 1312
25951, 1285
25952, 1297
25953, 1303
25954, 1385
25955, 1482
25956, 1574
25957, 1666
25958, 1735
25959, 1741
25960, 1679
25961, 1594
25962, 1521
25963, 1449
25964, 1386
25965, 1328
25966, 1284
25968, 1270
25969, 1268
25970, 1265
25971, 1319
25972, 1395
25973, 1480
25974, 1577
25975, 1652
25976, 1688
25977, 1651
25978, 1604
25979, 1530
25980, 1468
25981, 1393
25982, 1331
25983, 1315
25984, 1285
25985, 1249
25986, 1222
25987, 1281
25988, 1399
25989, 1506
25990, 1649
25991, 1771
25992, 1869
25993, 1903
25994, 1880
25995, 1795
25996, 1656
25997, 1498
25998, 1353
25999, 1192
26000, 1089
26001, 1043
26002, 1024
26003, 1050
26004, 1152
26005, 1258
26006, 1417
26007, 1572
26008, 1670
26009, 1690
26011, 1633
26012, 1540
26013, 1454
26014, 1397
26015, 1353
26016, 1335
26017, 1341
26018, 1331
26019, 1314
26020, 1308
26021, 1396
26022, 1472
26023, 1547
26024, 1633
26025, 1715
26026, 1739
26027, 1695
26028, 1627
26029, 1555
26030, 1457
26031, 1375
26032, 1319
26033, 1280
26034, 1266
26035, 1265
26036, 1282
26037, 1361
26038, 1456
26039, 1537
26040, 1631
26041, 1706
26042, 1734
26043, 1700
26044, 1635
26045, 1546
26046, 1461
26047, 1377
26048, 1317
26049, 1281
26050, 1257
26051, 1267
26052, 1276
26054, 1324
26055, 1436
26056, 1526
26057, 1653
26058, 1751
26059, 1800
26060, 1784
26061, 1685
26062, 1576
26063, 1490
26064, 1395
26065, 1323
26066, 1253
26067, 1224
26068, 1199
26069, 1169
26070, 1181
26071, 1278
26072, 1391
26073, 1552
26074, 1804
26075, 1994
26076, 2056
26077, 2015
26078, 1887
26079, 1697
26080, 1472
26081, 1280
26082, 1134
26083, 998
26084, 912
26085, 915
26086, 976
26087, 1128
26088, 1271
26089, 1403
26090, 1537
26091, 1603
26092, 1635
26093, 1618
26094, 1568
26096, 1496
26097, 1467
26098, 1443
26099, 1394
26100, 1363
26101, 1352
26102, 1351
26103, 1366
26104, 1441
26105, 1540
26106, 1611
26107, 1695
26108, 1754
26109, 1776
26110, 1732
26111, 1644
26112, 1533
26113, 1431
26114, 1330
26115, 1254
26116, 1192
26117, 1167
26118, 1196
26119, 1241
26120, 1305
26121, 1414
26122, 1492
26123, 1582
26124, 1649
26125, 1704
26126, 1702
26127, 1648
26128, 1581
26129, 1495
26130, 1429
26131, 1356
26132, 1304
26133, 1312
26134, 1333
26135, 1340
26136, 1331
26137, 1386
26139, 1476
26140, 1581
26141, 1677
26142, 1752
26143, 1761
26144, 1733
26145, 1651
26146, 1553
26147, 1474
26148, 1394
26149, 1339
26150, 1363
26151, 1388
26152, 1352
26153, 1263
26154, 1251
26155, 1301
26156, 1373
26157, 1494
26158, 1596
26159, 1642
26160, 1593
26161, 1532
26162, 1472
26163, 1398
26164, 1357
26165, 1338
26166, 1345
26167, 1385
26168, 1402
26169, 1391
26170, 1439
26171, 1504
26172, 1551
26173, 1620
26174, 1666
26175, 1647
26176, 1568
26177, 1468
26178, 1414
26179, 1365
26180, 1276
26182, 1215
26183, 1185
26184, 1219
26185, 1284
26186, 1303
26187, 1331
26188, 1428
26189, 1493
26190, 1585
26191, 1665
26192, 1717
26193, 1703
26194, 1644
26195, 1592
26196, 1543
26197, 1486
26198, 1446
26199, 1396
26200, 1365
26201, 1375
26202, 1378
26203, 1378
26204, 1429
26205, 1483
26206, 1510
26207, 1560
26208, 1593
26209, 1583
26210, 1553
26211, 1480
26212, 1407
26213, 1365
26214, 1331
26215, 1309
26216, 1329
26217, 1339
26218, 1351
26219, 1353
26220, 1413
26221, 1453
26222, 1460
26224, 1512
26225, 1562
26226, 1590
26227, 1580
26228, 1620
26229, 1635
26230, 1592
26231, 1545
26232, 1491
26233, 1431
26234, 1382
26235, 1332
26236, 1290
26237, 1284
26238, 1325
26239, 1328
26240, 1362
26241, 1436
26242, 1534
26243, 1556
26244, 1542
26245, 1498
26246, 1458
26247, 1401
26248, 1360
26249, 1311
26250, 1304
26251, 1305
26252, 1310
26253, 1356
26254, 1463
26255, 1540
26256, 1620
26257, 1678
26258, 1718
26259, 1725
26260, 1659
26261, 1576
26262, 1498
26263, 1443
26264, 1409
26265, 1365
26267, 1331
26268, 1286
26269, 1225
26270, 1214
26271, 1318
26272, 1452
26273, 1551
26274, 1618
26275, 1674
26276, 1672
26277, 1618
26278, 1535
26279, 1467
26280, 1407
26281, 1362
26282, 1332
26283, 1303
26284, 1300
26285, 1326
26286, 1334
26287, 1400
26288, 1486
26289, 1530
26290, 1633
26291, 1658
26292, 1668
26293, 1656
26294, 1607
26295, 1540
26296, 1460
26297, 1388
26298, 1318
26299, 1242
26300, 1214
26301, 1243
26302, 1295
26303, 1363
26304, 1470
26305, 1542
26306, 1582
26307, 1623
26308, 1641
26310, 1595
26311, 1544
26312, 1508
26313, 1510
26314, 1465
26315, 1415
26316, 1398
26317, 1408
26318, 1427
26319, 1439
26320, 1449
26321, 1514
26322, 1551
26323, 1603
26324, 1639
26325, 1674
26326, 1675
26327, 1637
26328, 1591
26329, 1454
26330, 1325
26331, 1219
26332, 1140
26333, 1131
26334, 1119
26335, 1108
26336, 1157
26337, 1267
26338, 1382
26339, 1468
26340, 1560
26341, 1666
26342, 1722
26343, 1706
26344, 1660
26345, 1596
26346, 1546
26347, 1483
26348, 1421
26349, 1363
26350, 1349
26352, 1364
26353, 1339
26354, 1379
26355, 1476
26356, 1526
26357, 1582
26358, 1628
26359, 1695
26360, 1664
26361, 1586
26362, 1507
26363, 1422
26364, 1325
26365, 1277
26366, 1248
26367, 1265
26368, 1263
26369, 1250
26370, 1298
26371, 1395
26372, 1464
26373, 1582
26374, 1685
26375, 1757
26376, 1730
26377, 1653
26378, 1566
26379, 1484
26380, 1409
26381, 1357
26382, 1329
26383, 1298
26384, 1292
26385, 1311
26386, 1313
26387, 1385
26388, 1459
26389, 1538
26390, 1640
26391, 1697
26392, 1704
26393, 1656
26395, 1593
26396, 1517
26397, 1440
26398, 1401
26399, 1338
26400, 1303
26401, 1296
26402, 1293
26403, 1294
26404, 1356
26405, 1459
26406, 1535
26407, 1634
26408, 1773
26409, 1870
26410, 1891
26411, 1831
26412, 1703
26413, 1605
26414, 1452
26415, 1307
26416, 1194
26417, 1098
26418, 1026
26419, 1010
26420, 1106
26421, 1272
26422, 1355
26423, 1442
26424, 1523
26425, 1609
26426, 1634
26427, 1616
26428, 1565
26429, 1473
26430, 1417
26431, 1375
26432, 1335
26433, 1309
26434, 1303
26435, 1318
26436, 1354
26438, 1444
26439, 1533
26440, 1623
26441, 1693
26442, 1734
26443, 1728
26444, 1692
26445, 1610
26446, 1525
26447, 1437
26448, 1358
26449, 1268
26450, 1244
26451, 1242
26452, 1226
26453, 1245
26454, 1349
26455, 1464
26456, 1548
26457, 1644
26458, 1715
26459, 1758
26460, 1704
26461, 1623
26462, 1531
26463, 1441
26464, 1375
26465, 1322
26466, 1298
26467, 1298
26468, 1280
26469, 1267
26470, 1336
26471, 1444
26472, 1525
26473, 1623
26474, 1707
26475, 1729
26476, 1688
26477, 1614
26478, 1531
26480, 1456
26481, 1385
26482, 1350
26483, 1322
26484, 1305
26485, 1315
26486, 1326
26487, 1361
26488, 1445
26489, 1497
26490, 1595
26491, 1644
26492, 1663
26493, 1657
26494, 1631
26495, 1560
26496, 1479
26497, 1419
26498, 1380
26499, 1325
26500, 1285
26501, 1270
26502, 1278
26503, 1337
26504, 1472
26505, 1595
26506, 1671
26507, 1762
26508, 1808
26509, 1763
26510, 1668
26511, 1535
26512, 1413
26513, 1308
26514, 1220
26515, 1145
26516, 1071
26517, 1022
26518, 1030
26519, 1109
26520, 1261
26521, 1388
26523, 1507
26524, 1628
26525, 1717
26526, 1735
26527, 1694
26528, 1638
26529, 1543
26530, 1445
26531, 1370
26532, 1316
26533, 1298
26534, 1303
26535, 1317
26536, 1332
26537, 1371
26538, 1437
26539, 1521
26540, 1621
26541, 1691
26542, 1732
26543, 1709
26544, 1646
26545, 1554
26546, 1479
26547, 1402
26548, 1351
26549, 1304
26550, 1300
26551, 1312
26552, 1303
26553, 1322
26554, 1412
26555, 1492
26556, 1581
26557, 1664
26558, 1726
26559, 1714
26560, 1640
26561, 1560
26562, 1488
26563, 1418
26564, 1362
26566, 1325
26567, 1311
26568, 1296
26569, 1291
26570, 1299
26571, 1373
26572, 1447
26573, 1563
26574, 1683
26575, 1750
26576, 1742
26577, 1687
26578, 1605
26579, 1511
26580, 1417
26581, 1344
26582, 1282
26583, 1217
26584, 1201
26585, 1217
26586, 1244
26587, 1324
26588, 1447
26589, 1558
26590, 1660
26591, 1711
26592, 1733
26593, 1689
26594, 1616
26595, 1537
26596, 1476
26597, 1411
26598, 1341
26599, 1297
26600, 1285
26601, 1280
26602, 1268
26603, 1315
26604, 1423
26605, 1495
26606, 1561
26608, 1622
26609, 1676
26610, 1701
26611, 1723
26612, 1695
26613, 1670
26614, 1618
26615, 1554
26616, 1457
26617, 1358
26618, 1285
26619, 1220
26620, 1175
26621, 1199
26622, 1232
26623, 1301
26624, 1355
26625, 1409
26626, 1446
26627, 1505
26628, 1542
26629, 1512
26630, 1446
26631, 1384
26632, 1356
26633, 1327
26634, 1325
26635, 1339
26636, 1352
26637, 1412
26638, 1497
26639, 1575
26640, 1653
26641, 1713
26642, 1739
26643, 1696
26644, 1614
26645, 1519
26646, 1443
26647, 1386
26648, 1329
26649, 1286
26651, 1289
26652, 1277
26653, 1279
26654, 1357
26655, 1454
26656, 1533
26657, 1625
26658, 1703
26659, 1734
26660, 1693
26661, 1614
26662, 1531
26663, 1457
26664, 1390
26665, 1341
26666, 1310
26667, 1297
26668, 1284
26669, 1264
26670, 1321
26671, 1439
26672, 1521
26673, 1624
26674, 1702
26675, 1733
26676, 1703
26677, 1634
26678, 1557
26679, 1486
26680, 1401
26681, 1345
26682, 1286
26683, 1229
26684, 1213
26685, 1223
26686, 1259
26687, 1375
26688, 1489
26689, 1580
26690, 1659
26691, 1698
26692, 1689
26694, 1647
26695, 1581
26696, 1504
26697, 1447
26698, 1382
26699, 1307
26700, 1239
26701, 1192
26702, 1186
26703, 1214
26704, 1327
26705, 1450
26706, 1538
26707, 1623
26708, 1677
26709, 1675
26710, 1641
26711, 1590
26712, 1531
26713, 1470
26714, 1389
26715, 1328
26716, 1289
26717, 1282
26718, 1290
26719, 1303
26720, 1367
26721, 1456
26722, 1527
26723, 1611
26724, 1675
26725, 1728
26726, 1717
26727, 1676
26728, 1596
26729, 1495
26730, 1420
26731, 1336
26732, 1274
26733, 1253
26734, 1250
26736, 1233
26737, 1254
26738, 1352
26739, 1443
26740, 1533
26741, 1623
26742, 1707
26743, 1758
26744, 1757
26745, 1691
26746, 1608
26747, 1509
26748, 1393
26749, 1277
26750, 1246
26751, 1242
26752, 1209
26753, 1206
26754, 1280
26755, 1380
26756, 1478
26757, 1573
26758, 1684
26759, 1721
26760, 1651
26761, 1570
26762, 1474
26763, 1392
26764, 1331
26765, 1294
26766, 1278
26767, 1265
26768, 1289
26769, 1329
26770, 1431
26771, 1524
26772, 1592
26773, 1695
26774, 1742
26775, 1724
26776, 1649
26777, 1555
26779, 1444
26780, 1362
26781, 1324
26782, 1322
26783, 1321
26784, 1335
26785, 1344
26786, 1331
26787, 1351
26788, 1429
26789, 1496
26790, 1578
26791, 1627
26792, 1662
26793, 1618
26794, 1550
26795, 1493
26796, 1447
26797, 1401
26798, 1352
26799, 1300
26800, 1283
26801, 1284
26802, 1296
26803, 1321
26804, 1436
26805, 1528
26806, 1600
26807, 1659
26808, 1703
26809, 1683
26810, 1637
26811, 1551
26812, 1471
26813, 1419
26814, 1358
26815, 1306
26816, 1277
26817, 1292
26818, 1307
26819, 1343
26820, 1433
26822, 1522
26823, 1602
26824, 1688
26825, 1748
26826, 1749
26827, 1684
26828, 1593
26829, 1450
26830, 1343
26831, 1285
26832, 1249
26833, 1205
26834, 1204
26835, 1235
26836, 1264
26837, 1360
26838, 1496
26839, 1585
26840, 1670
26841, 1734
26842, 1762
26843, 1729
26844, 1640
26845, 1532
26846, 1437
26847, 1337
26848, 1265
26849, 1194
26850, 1192
26851, 1170
26852, 1165
26853, 1240
26854, 1381
26855, 1506
26856, 1629
26857, 1703
26858, 1733
26859, 1705
26860, 1633
26861, 1562
26862, 1507
26864, 1449
26865, 1406
26866, 1388
26867, 1393
26868, 1430
26869, 1418
26870, 1416
26871, 1477
26872, 1537
26873, 1595
26874, 1670
26875, 1714
26876, 1674
26877, 1595
26878, 1506
26879, 1426
26880, 1355
26881, 1315
26882, 1277
26883, 1234
26884, 1216
26885, 1225
26886, 1236
26887, 1308
26888, 1406
26889, 1493
26890, 1602
26891, 1654
26892, 1708
26893, 1720
26894, 1662
26895, 1562
26896, 1482
26897, 1410
26898, 1330
26899, 1272
26900, 1278
26901, 1300
26902, 1319
26903, 1376
26904, 1479
26905, 1545
26907, 1614
26908, 1658
26909, 1660
26910, 1610
26911, 1552
26912, 1488
26913, 1424
26914, 1333
26915, 1268
26916, 1233
26917, 1220
26918, 1235
26919, 1258
26920, 1319
26921, 1424
26922, 1506
26923, 1598
26924, 1673
26925, 1726
26926, 1708
26927, 1649
26928, 1581
26929, 1477
26930, 1402
26931, 1333
26932, 1276
26933, 1265
26934, 1283
26935, 1313
26936, 1340
26937, 1413
26938, 1495
26939, 1581
26940, 1670
26941, 1750
26942, 1782
26943, 1739
26944, 1666
26945, 1593
26946, 1527
26947, 1442
26948, 1342
26950, 1256
26951, 1249
26952, 1227
26953, 1198
26954, 1250
26955, 1351
26956, 1429
26957, 1521
26958, 1614
26959, 1694
26960, 1686
26961, 1615
26962, 1531
26963, 1477
26964, 1423
26965, 1381
26966, 1345
26967, 1321
26968, 1300
26969, 1284
26970, 1343
26971, 1424
26972, 1536
26973, 1715
26974, 1839
26975, 1858
26976, 1771
26977, 1642
26978, 1494
26979, 1370
26980, 1263
26981, 1197
26982, 1132
26983, 1082
26984, 1105
26985, 1161
26986, 1217
26987, 1348
26988, 1487
26989, 1634
26990, 1763
26992, 1843
26993, 1898
26994, 1882
