8226.3, 1920, 559, -8801, 5847, -71799, 14984, -1933, 41628
8230.6, 1684, 206, -8793, 5868, -71020, 17802, -3600, 41628
8234.3, 1648, 206, -8793, 5868, -71020, 17802, -3600, 41622
8236.6, 1507, 206, -8793, 5868, -71020, 17802, -3600, 41622
8240.8, 1483, -187, -9004, 4797, -68478, 20278, -4151, 41622
8244.6, 1407, -187, -9004, 4797, -68478, 20278, -4151, 41605
8246.8, 1208, -187, -9004, 4797, -68478, 20278, -4151, 41605
8252.6, 2062, -212, -8933, 4713, -66584, 19368, -3766, 41602
8256.3, 1768, -212, -8933, 4713, -66584, 19368, -3766, 41526
8260.6, 1490, -56, -8933, 4713, -65612, 14337, -3482, 41526
8264.4, 1225, -56, -8933, 4713, -65612, 14337, -3482, 41583
8266.6, 1075, -56, -8933, 4713, -65612, 14337, -3482, 41583
8270.9, 1741, -68, -9291, 4959, -64142, 6370, -3740, 41583
8274.6, 1866, -68, -9291, 4959, -64142, 6370, -3740, 41580
8278.8, 1883, -68, -9291, 4959, -64142, 6370, -3740, 41580
8282.6, 1710, -68, -9291, 4959, -64142, 6370, -3740, 41580
8286.3, 1322, -68, -9291, 4959, -64142, 6370, -3740, 41580
8290.6, 1323, -95, -9888, 4232, -61062, 1719, -4182, 41580
8294.3, 1560, -95, -9888, 4232, -61062, 1719, -4182, 41577
8298.5, 1834, 141, -9888, 4232, -61062, 1719, -4182, 41577
8302.2, 1991, 141, -9888, 4232, -61062, 1719, -4182, 41334
8306.0, 1748, 141, -9888, 4232, -61062, 1719, -4182, 41567
8310.3, 1319, 200, -9530, 4036, -59413, 6470, -5267, 41567
8314.0, 1819, 200, -9530, 4036, -59413, 6470, -5267, 41571
8318.3, 1941, 251, -9530, 4036, -59413, 6470, -5267, 41571
8322.0, 1610, 251, -9530, 4036, -59413, 6470, -5267, 41565
8325.7, 1224, 251, -9530, 4036, -59413, 6470, -5267, 41575
8330.0, 1258, 205, -9468, 4206, -57965, 5796, -4042, 41575
8333.7, 1481, 205, -9468, 4206, -57965, 5796, -4042, 41573
8337.9, 1824, 10, -9468, 4206, -57965, 5796, -4042, 41573
8341.7, 1589, 10, -9468, 4206, -57965, 5796, -4042, 41428
8344.0, 1436, 10, -9468, 4206, -57965, 5796, -4042, 41428
8349.7, 1449, -165, -9618, 3956, -55375, 8163, -3473, 41593
8353.5, 1686, -165, -9618, 3956, -55375, 8163, -3473, 41590
8357.7, 1901, -157, -9618, 3956, -55375, 8163, -3473, 41590
8361.4, 1673, -157, -9618, 3956, -55375, 8163, -3473, 41600
8363.7, 1444, -157, -9618, 3956, -55375, 8163, -3473, 41600
8369.5, 1673, -125, -9739, 4060, -53677, 4703, -4156, 41631
8371.7, 1522, -125, -9739, 4060, -53677, 4703, -4156, 41631
8376.0, 1892, -85, -9746, 3736, -52185, 2156, -4318, 41631
8379.7, 1803, -85, -9746, 3736, -52185, 2156, -4318, 41597
8382.0, 1316, -85, -9746, 3736, -52185, 2156, -4318, 41597
8387.7, 1178, 92, -9744, 3787, -50864, 1728, -3447, 41590
8391.4, 1427, 92, -9744, 3787, -50864, 1728, -3447, 41574
8395.7, 1826, 230, -9848, 4036, -49805, 345, -2926, 41574
8399.4, 1687, 230, -9848, 4036, -49805, 345, -2926, 41551
8401.7, 1417, 230, -9848, 4036, -49805, 345, -2926, 41551
8405.9, 1746, 272, -9780, 3445, -48042, -691, -2979, 41551
8409.6, 1705, 272, -9780, 3445, -48042, -691, -2979, 41561
8411.9, 1343, 272, -9780, 3445, -48042, -691, -2979, 41561
8417.6, 1849, 241, -9682, 3334, -46397, 1548, -2716, 41550
8421.3, 1771, 241, -9682, 3334, -46397, 1548, -2716, 41540
8425.6, 1302, 214, -9718, 3762, -44905, 3858, -2463, 41540
8429.3, 1277, 214, -9718, 3762, -44905, 3858, -2463, 41546
8431.6, 1222, 214, -9718, 3762, -44905, 3858, -2463, 41546
8435.9, 1593, -77, -9522, 3335, -44590, 5337, -2738, 41546
8439.6, 1666, -77, -9522, 3335, -44590, 5337, -2738, 41527
8443.9, 1861, -96, -9780, 3725, -43133, 6750, -2423, 41527
8447.6, 1718, -96, -9780, 3725, -43133, 6750, -2423, 41520
8451.3, 1571, -96, -9780, 3725, -43133, 6750, -2423, 41516
8455.6, 1562, -41, -9894, 3509, -41830, 7131, -2231, 41516
8459.3, 1589, -41, -9894, 3509, -41830, 7131, -2231, 41514
8463.6, 1667, 47, -9692, 3524, -42801, 4620, -3167, 41514
8467.3, 1615, 47, -9692, 3524, -42801, 4620, -3167, 41507
8471.1, 1603, 47, -9692, 3524, -42801, 4620, -3167, 41508
8475.3, 1739, -63, -9401, 3384, -42420, -2415, -3574, 41508
8479.1, 1734, -63, -9401, 3384, -42420, -2415, -3574, 41537
8483.3, 1550, -101, -9313, 2988, -42836, -7048, -2699, 41537
8487.0, 1687, -101, -9313, 2988, -42836, -7048, -2699, 41496
8490.8, 2136, -101, -9313, 2988, -42836, -7048, -2699, 41505
8495.0, 1479, 15, -9497, 3075, -43146, -5543, -1640, 41505
8498.7, 1215, 15, -9497, 3075, -43146, -5543, -1640, 41472
8502.9, 1541, -26, -9834, 3425, -42516, -861, -1623, 41472
8506.7, 1467, -26, -9834, 3425, -42516, -861, -1623, 41459
8509.0, 1233, -26, -9834, 3425, -42516, -861, -1623, 41459
8514.7, 1678, -233, -10100, 3455, -41939, 1701, -2975, 41452
8518.5, 1680, -233, -10100, 3455, -41939, 1701, -2975, 41464
8522.7, 1734, -283, -10054, 2868, -39274, 1911, -4169, 41464
8526.4, 1671, -283, -10054, 2868, -39274, 1911, -4169, 41431
8528.7, 1542, -283, -10054, 2868, -39274, 1911, -4169, 41431
8534.5, 2048, 22, -9981, 2624, -36746, 1452, -3753, 41441
8536.7, 1330, 22, -9981, 2624, -36746, 1452, -3753, 41441
8540.9, 1209, 256, -9723, 2877, -35739, -393, -2660, 41441
8544.6, 1230, 256, -9723, 2877, -35739, -393, -2660, 41388
8546.9, 1272, 256, -9723, 2877, -35739, -393, -2660, 41388
8552.6, 1800, 203, -9766, 2805, -35004, -2843, -1513, 41377
8556.3, 1771, 203, -9766, 2805, -35004, -2843, -1513, 41360
8560.5, 1633, 75, -9947, 2208, -33368, -3071, -966, 41360
8564.3, 1679, 75, -9947, 2208, -33368, -3071, -966, 41313
8566.6, 1392, 75, -9947, 2208, -33368, -3071, -966, 41313
8570.8, 1563, 126, -10110, 1959, -31369, 1973, -1019, 41313
8574.6, 1548, 126, -10110, 1959, -31369, 1973, -1019, 41331
8576.9, 1473, 126, -10110, 1959, -31369, 1973, -1019, 41331
8582.6, 1643, 168, -10044, 2428, -29474, 7822, -1277, 41364
8586.3, 1191, 168, -10044, 2428, -29474, 7822, -1277, 41316
8590.6, 1560, -1, -9908, 2432, -27510, 10088, -1391, 41316
8594.3, 1815, -1, -9908, 2432, -27510, 10088, -1391, 41294
8596.5, 1460, -1, -9908, 2432, -27510, 10088, -1391, 41294
8600.7, 2136, -160, -10030, 2324, -25117, 9826, -1408, 41294
8604.5, 1782, -160, -10030, 2324, -25117, 9826, -1408, 41277
8608.7, 1105, -84, -10231, 2306, -22947, 8295, -1995, 41277
8612.5, 1248, -84, -10231, 2306, -22947, 8295, -1995, 41235
8616.3, 1909, -84, -10231, 2306, -22947, 8295, -1995, 41231
8620.5, 1779, 238, -10357, 2676, -20212, 5665, -2664, 41231
8624.2, 2023, 238, -10357, 2676, -20212, 5665, -2664, 41225
8628.5, 1477, 321, -10356, 1829, -16795, 5153, -2489, 41225
8632.2, 789, 321, -10356, 1829, -16795, 5153, -2489, 41207
8636.0, 1689, 321, -10356, 1829, -16795, 5153, -2489, 41219
8640.3, 2024, 357, -10218, 1795, -13094, 9082, -1903, 41219
8644.0, 1299, 357, -10218, 1795, -13094, 9082, -1903, 41169
8648.3, 1935, 528, -10084, 2129, -9524, 13116, -1618, 41169
8652.0, 2181, 528, -10084, 2129, -9524, 13116, -1618, 40688
8655.7, 1305, 528, -10084, 2129, -9524, 13116, -1618, 41126
8660.0, 661, 455, -10154, 1823, -6273, 15518, -1566, 41126
8663.7, 1099, 455, -10154, 1823, -6273, 15518, -1566, 40675
8668.0, 2233, 244, -10208, 1893, -2099, 16795, -1596, 40675
8671.8, 2303, 244, -10208, 1893, -2099, 16795, -1596, 40656
8675.5, 1840, 244, -10208, 1893, -2099, 16795, -1596, 40663
8679.8, 1742, 129, -10189, 1986, 2331, 16852, -1609, 40663
8683.5, 1398, 129, -10189, 1986, 2331, 16852, -1609, 40679
8687.8, 1325, 54, -10122, 2313, 6020, 15194, -1181, 40679
8691.5, 1330, 54, -10122, 2313, 6020, 15194, -1181, 40638
8695.7, 1772, -19, -10168, 2274, 11007, 12814, -358, 40638
8699.4, 1256, -19, -10168, 2274, 11007, 12814, -358, 40650
8701.7, 1198, -19, -10168, 2274, 11007, 12814, -358, 40650
8705.9, 2192, -103, -10228, 2107, 15933, 10767, -52, 40650
8709.6, 2128, -103, -10228, 2107, 15933, 10767, -52, 40651
8711.9, 1413, -103, -10228, 2107, 15933, 10767, -52, 40651
8717.6, 1070, 0, -10165, 2522, 19512, 8947, -310, 40659
8721.3, 1893, 0, -10165, 2522, 19512, 8947, -310, 40682
8725.6, 1828, -156, -10473, 2739, 23419, 6965, -866, 40682
8729.3, 1393, -156, -10473, 2739, 23419, 6965, -866, 40692
8731.5, 924, -156, -10473, 2739, 23419, 6965, -866, 40692
8735.8, 1628, -220, -10491, 2528, 27488, 4987, -2139, 40692
8739.6, 1499, -220, -10491, 2528, 27488, 4987, -2139, 40720
8741.8, 1295, -220, -10491, 2528, 27488, 4987, -2139, 40720
8747.6, 1198, 28, -10347, 2696, 32082, 3263, -1920, 40740
8751.3, 1557, 28, -10347, 2696, 32082, 3263, -1920, 40734
8755.5, 2393, 195, -10439, 3029, 36116, 1920, 476, 40734
8759.3, 1816, 195, -10439, 3029, 36116, 1920, 476, 40779
8761.5, 1890, 195, -10439, 3029, 36116, 1920, 476, 40779
8765.8, 1483, 125, -10334, 2855, 40950, 2524, 2314, 40779
8769.5, 779, 125, -10334, 2855, 40950, 2524, 2314, 40815
8773.7, 1767, 68, -10390, 2953, 44980, 3605, 1846, 40815
8777.5, 2523, 68, -10390, 2953, 44980, 3605, 1846, 40838
8781.3, 1377, 68, -10390, 2953, 44980, 3605, 1846, 40865
8785.5, 505, 32, -10151, 3146, 48292, 4593, 664, 40865
8789.2, 1800, 32, -10151, 3146, 48292, 4593, 664, 40893
8793.5, 3163, -25, -9865, 3518, 51888, 4869, 669, 40893
8797.2, 1704, -25, -9865, 3518, 51888, 4869, 669, 40892
8801.0, 149, -25, -9865, 3518, 51888, 4869, 669, 40936
8805.2, 419, -162, -9838, 3683, 54316, 4655, 1955, 40936
8808.9, 2451, -162, -9838, 3683, 54316, 4655, 1955, 40976
8813.1, 2320, -261, -9975, 4097, 57383, 4073, 2721, 40976
8816.9, 1727, -261, -9975, 4097, 57383, 4073, 2721, 41007
8820.6, 1488, -261, -9975, 4097, 57383, 4073, 2721, 41041
8824.8, 1467, -218, -10046, 3663, 60699, 2642, 2143, 41041
8828.6, 2165, -218, -10046, 3663, 60699, 2642, 2143, 41078
8832.8, 2060, -159, -10022, 4025, 65857, 1233, 1382, 41078
8836.5, 1585, -159, -10022, 4025, 65857, 1233, 1382, 41053
8838.8, 907, -159, -10022, 4025, 65857, 1233, 1382, 41053
8844.5, 794, -56, -10080, 4211, 70163, -1500, 730, 41146
8848.2, 1560, -56, -10080, 4211, 70163, -1500, 730, 41185
8854.0, 3023, -56, -9954, 4627, 74446, -5779, 804, 41215
8856.2, 3238, -56, -9954, 4627, 74446, -5779, 804, 41215
8858.5, 2640, -56, -9954, 4627, 74446, -5779, 804, 41215
8864.2, 102, -134, -10087, 4655, 79070, -7647, 1828, 41265
8866.4, 493, -134, -10087, 4655, 79070, -7647, 1828, 41265
8870.7, 2054, -134, -10087, 4655, 79070, -7647, 1828, 41265
8874.4, 1434, -134, -10087, 4655, 79070, -7647, 1828, 41262
8876.7, 1211, -134, -10087, 4655, 79070, -7647, 1828, 41262
8882.4, 2136, -43, -10219, 4891, 83174, -7800, 1255, 41300
8886.1, 1589, -43, -10219, 4891, 83174, -7800, 1255, 41322
8890.4, 1709, 4, -10287, 4818, 87575, -7476, 1255, 41322
8894.1, 1389, 4, -10287, 4818, 87575, -7476, 1255, 41371
8896.4, 1682, 4, -10287, 4818, 87575, -7476, 1255, 41371
8900.6, 1793, 118, -10103, 4894, 92550, -7310, -1036, 41371
8904.3, 1434, 118, -10103, 4894, 92550, -7310, -1036, 41373
8906.6, 1633, 118, -10103, 4894, 92550, -7310, -1036, 41373
8910.8, 1656, 185, -10224, 5073, 103391, -11751, 48, 41373
8914.5, 645, 185, -10224, 5073, 103391, -11751, 48, 41419
8918.8, 2524, -22, -9973, 5096, 103391, -11751, 48, 41419
8922.5, 2241, -22, -9973, 5096, 103391, -11751, 48, 41402
8926.3, 1255, -22, -9973, 5096, 103391, -11751, 48, 41489
8930.6, 583, -55, -10209, 5512, 112124, -13322, 2117, 41489
8934.3, 2280, -55, -10209, 5512, 112124, -13322, 2117, 41528
8938.6, 1776, -53, -10296, 5609, 112124, -13322, 2117, 41528
8942.3, 680, -53, -10296, 5609, 112124, -13322, 2117, 41568
8946.0, 2189, -53, -10296, 5609, 112124, -13322, 2117, 41594
8950.2, 1965, -84, -10180, 5740, 119675, -13142, -918, 41594
8954.0, 718, -84, -10180, 5740, 119675, -13142, -918, 41620
8958.2, 1344, -10, -10080, 5849, 119675, -13142, -918, 41620
8961.9, 3019, -10, -10080, 5849, 119675, -13142, -918, 41662
8965.6, 2581, -10, -10080, 5849, 119675, -13142, -918, 41691
8969.9, 431, 23, -9932, 5821, 126067, -12206, -1395, 41691
8973.6, 806, 23, -9932, 5821, 126067, -12206, -1395, 41721
8977.8, 1971, -17, -9698, 6013, 126067, -12206, -1395, 41721
8981.6, 2196, -17, -9698, 6013, 126067, -12206, -1395, 41761
8983.9, 1602, -17, -9698, 6013, 126067, -12206, -1395, 41761
8989.6, 1782, 75, -9415, 6287, 130836, -18012, -901, 41828
8993.4, 1478, 75, -9415, 6287, 130836, -18012, -901, 41825
8999.1, 872, 116, -9327, 6274, 130836, -18012, -748, 41867
9002.8, 1153, 116, -9327, 6274, 130836, -18012, -748, 41898
9008.6, 1291, 247, -9357, 6774, 133382, -16852, -748, 41954
9010.8, 1985, 247, -9357, 6774, 133382, -16852, -748, 41954
9013.1, 2247, 247, -9357, 6774, 133382, -16852, -748, 41954
9018.8, 1429, 365, -9284, 6619, 136244, -14953, -1548, 42005
9021.0, 708, 365, -9284, 6619, 136244, -14953, -1548, 42005
9023.3, 555, 365, -9284, 6619, 136244, -14953, -1548, 42005
9029.1, 2342, 212, -9001, 6695, 138484, -11313, -2134, 42053
9031.3, 2026, 212, -9001, 6695, 138484, -11313, -2134, 42053
9035.6, 993, 229, -8697, 7340, 140986, -6790, -1640, 42053
9039.3, 1517, 229, -8697, 7340, 140986, -6790, -1640, 42105
9041.6, 1778, 229, -8697, 7340, 140986, -6790, -1640, 42105
9045.8, 1481, 196, -8631, 7091, 141984, -5433, -1089, 42105
9049.5, 1391, 196, -8631, 7091, 141984, -5433, -1089, 42165
9051.8, 1708, 196, -8631, 7091, 141984, -5433, -1089, 42165
9056.0, 1942, 114, -8388, 7452, 142395, -9218, -1513, 42165
9059.7, 2801, 114, -8388, 7452, 142395, -9218, -1513, 42186
9062.0, 2195, 114, -8388, 7452, 142395, -9218, -1513, 42186
9067.7, 90, -4, -8014, 7534, 142662, -11453, -2533, 42219
9071.4, 1504, -4, -8014, 7534, 142662, -11453, -2533, 42250
9075.7, 1679, 56, -7722, 7711, 143007, -10937, -3031, 42250
9079.4, 1533, 56, -7722, 7711, 143007, -10937, -3031, 42287
9081.7, 2520, 56, -7722, 7711, 143007, -10937, -3031, 42287
9086.0, 2106, 151, -7447, 7680, 143292, -12066, -3176, 42287
9089.7, 778, 151, -7447, 7680, 143292, -12066, -3176, 42306
9093.9, 1705, 131, -7271, 8022, 143073, -15360, -4007, 42306
9097.7, 1469, 131, -7271, 8022, 143073, -15360, -4007, 42331
9101.4, 1012, 131, -7271, 8022, 143073, -15360, -4007, 42320
9105.7, 1419, 141, -6897, 8210, 143252, -18668, -4856, 42320
9109.4, 1971, 141, -6897, 8210, 143252, -18668, -4856, 42407
9113.6, 1978, 250, -6783, 7498, 143270, -18055, -4983, 42407
9117.3, 1486, 250, -6783, 7498, 143270, -18055, -4983, 42415
9121.1, 1567, 250, -6783, 7498, 143270, -18055, -4983, 42437
9125.3, 2139, 298, -6675, 7690, 143318, -16375, -5241, 42437
9129.0, 1301, 298, -6675, 7690, 143318, -16375, -5241, 42445
9133.2, 735, 282, -6650, 8164, 143252, -17119, -5928, 42445
9137.0, 2229, 282, -6650, 8164, 143252, -17119, -5928, 42469
9140.7, 2412, 282, -6650, 8164, 143252, -17119, -5928, 42505
9144.9, 841, 291, -6360, 8200, 143279, -19469, -6803, 42505
9148.7, 1522, 291, -6360, 8200, 143279, -19469, -6803, 42506
9152.9, 1749, 102, -6090, 8513, 143244, -22264, -6803, 42506
9156.6, 1702, 102, -6090, 8513, 143244, -22264, -6803, 42547
9158.9, 1053, 102, -6090, 8513, 143244, -22264, -6803, 42547
9164.6, 2137, 169, -5864, 8315, 143314, -23502, -5906, 42535
9168.3, 2051, 169, -5864, 8315, 143314, -23502, -5906, 42013
9174.1, 1406, 445, -5878, 8251, 143331, -23157, -5783, 42007
9176.3, 2369, 445, -5878, 8251, 143331, -23157, -5783, 42007
9178.5, 2365, 445, -5878, 8251, 143331, -23157, -5783, 42007
9184.3, 1494, 646, -5771, 8596, 143261, -23305, -6930, 41985
9186.5, 1666, 646, -5771, 8596, 143261, -23305, -6930, 41985
9190.7, 1515, 771, -5653, 8192, 143314, -22465, -7813, 41985
9194.4, 997, 771, -5653, 8192, 143314, -22465, -7813, 41993
9196.7, 650, 771, -5653, 8192, 143314, -22465, -7813, 41993
9200.9, 2343, 663, -5498, 8442, 143344, -19407, -6711, 41993
9204.6, 1874, 663, -5498, 8442, 143344, -19407, -6711, 41983
9206.9, 750, 663, -5498, 8442, 143344, -19407, -6711, 41983
9212.6, 2717, 486, -5230, 8380, 143344, -17723, -3447, 41994
9216.3, 709, 486, -5230, 8380, 143344, -17723, -3447, 41993
9220.6, 1412, 397, -4962, 8531, 143292, -18524, -258, 41993
9224.3, 2011, 397, -4962, 8531, 143292, -18524, -258, 41986
9226.5, 2164, 397, -4962, 8531, 143292, -18524, -258, 41986
9230.8, 1544, 358, -4655, 9178, 142657, -22960, 783, 41986
9234.6, 1867, 358, -4655, 9178, 142657, -22960, 783, 41957
9238.8, 1512, 466, -4485, 8486, 141174, -27186, -717, 41957
9242.5, 381, 466, -4485, 8486, 141174, -27186, -717, 41875
9246.3, 1635, 466, -4485, 8486, 141174, -27186, -717, 41918
9250.5, 1775, 506, -4207, 9151, 141109, -26959, -2926, 41918
9254.3, 2772, 506, -4207, 9151, 141109, -26959, -2926, 41864
9258.5, 2278, 640, -3800, 8371, 138672, -24793, -3950, 41864
9262.2, 1520, 640, -3800, 8371, 138672, -24793, -3950, 41821
9266.0, 622, 640, -3800, 8371, 138672, -24793, -3950, 41779
9270.3, 1566, 687, -3434, 9443, 138339, -24382, -2878, 41779
9274.0, 1179, 687, -3434, 9443, 138339, -24382, -2878, 41749
9278.3, 1905, 752, -3402, 8723, 138383, -23336, -778, 41749
9282.0, 1594, 752, -3402, 8723, 138383, -23336, -778, 42280
9285.7, 1421, 752, -3402, 8723, 138383, -23336, -778, 41688
9290.0, 1896, 873, -3354, 8431, 136694, -22312, -568, 41688
9293.7, 1530, 873, -3354, 8431, 136694, -22312, -568, 41616
9297.9, 1665, 745, -2971, 9101, 135539, -23428, -1666, 41616
9301.7, 1701, 745, -2971, 9101, 135539, -23428, -1666, 41556
9304.0, 1838, 745, -2971, 9101, 135539, -23428, -1666, 41556
9309.7, 2233, 710, -2691, 9508, 134012, -25812, -2926, 41543
9313.5, 1181, 710, -2691, 9508, 134012, -25812, -2926, 41449
9317.7, 631, 670, -2299, 9134, 132262, -27856, -4370, 41449
9321.8, 2033, 670, -2299, 9134, 132262, -27856, -4370, 41388
9324.0, 1719, 670, -2299, 9134, 132262, -27856, -4370, 41388
9329.8, 1996, 1052, -2143, 9368, 131672, -27777, -5827, 41351
9333.6, 1741, 1052, -2143, 9368, 131672, -27777, -5827, 41325
9337.8, 1600, 1207, -2021, 9131, 131501, -26534, -7910, 41325
9341.5, 700, 1207, -2021, 9131, 131501, -26534, -7910, 41282
9345.8, 1877, 1402, -1813, 8331, 129742, -26399, -9410, 41282
9349.5, 1201, 1402, -1813, 8331, 129742, -26399, -9410, 41229
9351.8, 2195, 1402, -1813, 8331, 129742, -26399, -9410, 41229
9356.0, 2064, 1597, -1338, 9159, 129327, -26407, -8627, 41229
9359.7, 1823, 1597, -1338, 9159, 129327, -26407, -8627, 41174
9362.0, 1653, 1597, -1338, 9159, 129327, -26407, -8627, 41174
9367.7, 1795, 1430, -943, 9201, 127760, -27488, -5236, 41120
9371.4, 860, 1430, -943, 9201, 127760, -27488, -5236, 42104
9375.7, 1108, 1521, -786, 9169, 127336, -25839, -2152, 42104
9379.4, 1383, 1521, -786, 9169, 127336, -25839, -2152, 40990
9381.6, 1832, 1521, -786, 9169, 127336, -25839, -2152, 40990
9385.9, 1766, 1409, -737, 9278, 125949, -22947, -2712, 40990
9389.6, 1761, 1409, -737, 9278, 125949, -22947, -2712, 40946
9391.9, 2243, 1409, -737, 9278, 125949, -22947, -2712, 40946
9397.6, 2114, 1283, -385, 8769, 124820, -20628, -5779, 40890
9401.4, 1530, 1283, -385, 8769, 124820, -20628, -5779, 42013
9405.6, 915, 1354, -355, 8609, 123342, -15054, -9086, 42013
9409.4, 1621, 1354, -355, 8609, 123342, -15054, -9086, 40783
9413.6, 869, 1354, -355, 8609, 123525, -13383, -11222, 40783
9417.3, 1164, 1354, -355, 8609, 123525, -13383, -11222, 40775
9421.1, 2787, 1354, -355, 8609, 123525, -13383, -11222, 40730
9425.3, 1288, 1593, 211, 9049, 121180, -16721, -11173, 40730
9429.0, 1784, 1593, 211, 9049, 121180, -16721, -11173, 40673
9433.3, 1159, 1593, 211, 9049, 120922, -19294, -8955, 40673
9437.0, 1465, 1593, 211, 9049, 120922, -19294, -8955, 40629
9440.7, 1716, 1593, 211, 9049, 120922, -19294, -8955, 40574
9444.9, 1130, 1566, 500, 8132, 119133, -17185, -6693, 40574
9448.7, 2376, 1566, 500, 8132, 119133, -17185, -6693, 40541
9452.9, 2094, 1566, 500, 8132, 118673, -16209, -7739, 40541
9456.6, 1133, 1566, 500, 8132, 118673, -16209, -7739, 40486
9458.9, 1082, 1566, 500, 8132, 118673, -16209, -7739, 40486
9464.6, 1884, 1459, 537, 8478, 116556, -16861, -10802, 40459
9468.3, 1066, 1459, 537, 8478, 116556, -16861, -10802, 40426
9474.0, 2007, 1564, 675, 8327, 115248, -12145, -13925, 40389
9477.7, 2072, 1564, 675, 8327, 115248, -12145, -13925, 40374
9483.5, 1042, 1613, 972, 9461, 114578, -10141, -15863, 40338
9487.2, 1905, 1613, 972, 9461, 114578, -10141, -15863, 40360
9493.0, 2253, 1613, 972, 9461, 114578, -10141, -15863, 40307
9496.7, 1757, 1613, 972, 9461, 114578, -10141, -15863, 40306
9500.9, 1684, 1712, 1178, 8971, 113646, -11388, -15728, 40306
9504.6, 1110, 1712, 1178, 8971, 113646, -11388, -15728, 40291
9506.9, 754, 1712, 1178, 8971, 113646, -11388, -15728, 40291
9512.6, 1338, 1569, 1345, 9135, 113983, -9826, -14516, 40272
9516.3, 2116, 1569, 1345, 9135, 113983, -9826, -14516, 40275
9520.6, 1513, 1486, 1463, 8416, 113301, -6978, -13295, 40275
9524.3, 1379, 1486, 1463, 8416, 113301, -6978, -13295, 40277
9526.6, 924, 1486, 1463, 8416, 113301, -6978, -13295, 40277
9530.8, 1736, 1569, 1601, 8215, 110470, -6361, -13702, 40277
9534.6, 1573, 1569, 1601, 8215, 110470, -6361, -13702, 40270
9536.9, 1361, 1569, 1601, 8215, 110470, -6361, -13702, 40270
9542.6, 1705, 1554, 2051, 9000, 109674, -6448, -15185, 40304
9546.3, 1743, 1554, 2051, 9000, 109674, -6448, -15185, 40289
9550.6, 1430, 1713, 2234, 9196, 110273, -6286, -16550, 40289
9554.3, 1056, 1713, 2234, 9196, 110273, -6286, -16550, 40293
9556.5, 711, 1713, 2234, 9196, 110273, -6286, -16550, 40293
9560.7, 2234, 1823, 2458, 8616, 109569, -7511, -17312, 40293
9564.5, 2141, 1823, 2458, 8616, 109569, -7511, -17312, 40302
9568.7, 1471, 1655, 2669, 8335, 108799, -7446, -16384, 40302
9572.5, 1273, 1655, 2669, 8335, 108799, -7446, -16384, 40317
9576.2, 1708, 1655, 2669, 8335, 108799, -7446, -16384, 40347
9580.4, 1215, 1532, 2763, 8069, 106651, -7008, -15080, 40347
9584.1, 1557, 1532, 2763, 8069, 106651, -7008, -15080, 40269
9588.3, 2297, 1656, 2782, 8898, 104835, -7350, -15566, 40269
9592.1, 748, 1656, 2782, 8898, 104835, -7350, -15566, 40359
9595.8, 1656, 1656, 2782, 8898, 104835, -7350, -15566, 40369
9600.0, 1846, 1773, 2958, 8252, 102577, -7490, -17640, 40369
9603.8, 1284, 1773, 2958, 8252, 102577, -7490, -17640, 40362
9608.0, 1586, 1932, 3487, 8002, 101650, -5963, -19482, 40362
9611.7, 1541, 1932, 3487, 8002, 101650, -5963, -19482, 40391
9615.5, 1598, 1932, 3487, 8002, 101650, -5963, -19482, 40414
9619.7, 1425, 2039, 3713, 8326, 100784, -5840, -19114, 40414
9623.4, 1900, 2039, 3713, 8326, 100784, -5840, -19114, 40407
9629.1, 1746, 1987, 3835, 7594, 97852, -6650, -16695, 40426
9632.9, 1524, 1987, 3835, 7594, 97852, -6650, -16695, 40440
9638.6, 1211, 2078, 4051, 7926, 95770, -4475, -14424, 40448
9642.3, 1545, 2078, 4051, 7926, 95770, -4475, -14424, 40478
9648.0, 1144, 1966, 4082, 7877, 94615, -1028, -13890, 40504
9651.7, 2378, 1966, 4082, 7877, 94615, -1028, -13890, 40528
9656.0, 1605, 1926, 4153, 7797, 91622, 2585, -14455, 40528
9659.7, 1830, 1926, 4153, 7797, 91622, 2585, -14455, 40553
9662.0, 1249, 1926, 4153, 7797, 91622, 2585, -14455, 40553
9667.7, 1134, 1938, 4210, 8162, 89430, 3250, -15198, 40577
9671.4, 502, 1938, 4210, 8162, 89430, 3250, -15198, 40562
9675.7, 2959, 1698, 4348, 7709, 88183, 2432, -14634, 40562
9679.4, 1936, 1698, 4348, 7709, 88183, 2432, -14634, 40614
9681.7, 1169, 1698, 4348, 7709, 88183, 2432, -14634, 40614
9686.0, 1892, 1686, 4262, 7655, 85462, 2786, -13068, 40614
9689.7, 1431, 1686, 4262, 7655, 85462, 2786, -13068, 40634
9692.0, 1229, 1686, 4262, 7655, 85462, 2786, -13068, 40634
9697.7, 1095, 1611, 4420, 7673, 83738, 796, -12040, 40653
9701.4, 1563, 1611, 4420, 7673, 83738, 796, -12040, 40658
9705.7, 1775, 1586, 4573, 7366, 80755, -542, -12013, 40658
9709.4, 1479, 1586, 4573, 7366, 80755, -542, -12013, 40671
9711.7, 730, 1586, 4573, 7366, 80755, -542, -12013, 40671
9716.0, 2387, 1531, 4919, 7454, 78353, -1557, -12114, 40671
9719.7, 1168, 1531, 4919, 7454, 78353, -1557, -12114, 40719
9724.0, 1485, 1676, 5048, 7725, 76362, -2957, -11278, 40719
9727.7, 892, 1676, 5048, 7725, 76362, -2957, -11278, 40731
