7353.9, 1105, -3168, 5233, 7463, 40618, -5753, 9472, 41333
7358.1, 1122, -3254, 5453, 7284, 39331, -8159, 8290, 41333
7361.8, 1099, -3254, 5453, 7284, 39331, -8159, 8290, 41334
7365.6, 1105, -3254, 5453, 7284, 39331, -8159, 8290, 41327
7369.8, 1141, -3110, 5451, 6988, 38570, -7043, 8036, 41327
7373.6, 1134, -3110, 5451, 6988, 38570, -7043, 8036, 41325
7379.3, 1150, -2849, 5498, 6630, 35411, -6514, 8015, 41329
7383.0, 1126, -2849, 5498, 6630, 35411, -6514, 8015, 41328
7388.7, 1168, -2998, 5742, 6810, 33902, -6190, 8785, 41292
7392.4, 1125, -2998, 5742, 6810, 33902, -6190, 8785, 41329
7398.1, 1182, -3123, 5955, 7095, 33119, -3885, 12223, 41331
7401.9, 1060, -3123, 5955, 7095, 33119, -3885, 12223, 41340
7406.1, 1108, -3160, 5497, 7029, 31198, -2673, 14389, 41340
7409.9, 1110, -3160, 5497, 7029, 31198, -2673, 14389, 41364
7412.1, 31, -3160, 5497, 7029, 31198, -2673, 14389, 41364
7417.9, 1202, -3275, 5435, 6898, 30537, -3381, 13663, 41347
7421.6, 1093, -3275, 5435, 6898, 30537, -3381, 13663, 41357
7425.9, 1131, -3413, 5623, 6705, 29024, -6514, 12538, 41357
7429.6, 1110, -3413, 5623, 6705, 29024, -6514, 12538, 41352
7431.9, 31, -3413, 5623, 6705, 29024, -6514, 12538, 41352
7436.1, 1143, -3460, 5940, 6764, 28144, -9073, 11860, 41352
7439.9, 1109, -3460, 5940, 6764, 28144, -9073, 11860, 41368
7442.2, 32, -3460, 5940, 6764, 28144, -9073, 11860, 41368
7447.9, 1210, -3012, 6002, 6729, 28669, -7052, 10316, 41367
7451.7, 1105, -3012, 6002, 6729, 28669, -7052, 10316, 41371
7455.9, 1150, -2978, 6089, 6720, 26871, -4515, 7805, 41371
7459.6, 1107, -2978, 6089, 6720, 26871, -4515, 7805, 41372
7463.9, 1154, -3169, 6006, 6882, 26298, -3666, 6693, 41372
7467.6, 1109, -3169, 6006, 6882, 26298, -3666, 6693, 41384
7471.4, 1117, -3169, 6006, 6882, 26298, -3666, 6693, 41394
7475.7, 1130, -3211, 5965, 6771, 24894, -4427, 6505, 41394
7479.4, 1120, -3211, 5965, 6771, 24894, -4427, 6505, 41404
7483.6, 1159, -3318, 6239, 7021, 23489, -6142, 7345, 41404
7487.4, 1119, -3318, 6239, 7021, 23489, -6142, 7345, 41332
7491.1, 1144, -3318, 6239, 7021, 23489, -6142, 7345, 41414
7495.4, 1142, -2977, 6096, 6815, 21989, -6352, 7616, 41414
7499.2, 1117, -2977, 6096, 6815, 21989, -6352, 7616, 41401
7503.4, 1124, -2992, 6431, 6419, 18917, -6671, 5853, 41401
7507.1, 1118, -2992, 6431, 6419, 18917, -6671, 5853, 41378
7510.9, 1167, -2992, 6431, 6419, 18917, -6671, 5853, 41398
7515.1, 1138, -3011, 6539, 6336, 18996, -5748, 4576, 41398
7518.9, 1128, -3011, 6539, 6336, 18996, -5748, 4576, 41371
7523.1, 1151, -3035, 6432, 6390, 17613, -3171, 3858, 41371
7526.8, 1090, -3035, 6432, 6390, 17613, -3171, 3858, 41404
7530.6, 1146, -3035, 6432, 6390, 17613, -3171, 3858, 41394
7534.8, 1180, -3241, 6333, 6533, 16769, -2379, 2791, 41394
7538.5, 1137, -3241, 6333, 6533, 16769, -2379, 2791, 41363
7544.3, 1173, -3181, 6501, 6462, 15509, -4173, 1995, 41401
7548.0, 1124, -3181, 6501, 6462, 15509, -4173, 1995, 41406
7553.7, 1229, -2928, 6620, 6241, 12521, -5941, 1119, 41406
7555.9, 39, -2928, 6620, 6241, 12521, -5941, 1119, 41406
7558.2, 8, -2928, 6620, 6241, 12521, -5941, 1119, 41406
7563.9, 1213, -2761, 6863, 6142, 9905, -6895, 345, 41441
7566.2, 38, -2761, 6863, 6142, 9905, -6895, 345, 41441
7568.5, 9, -2761, 6863, 6142, 9905, -6895, 345, 41441
7574.2, 1249, -2715, 6843, 6054, 8015, -6321, 498, 41412
7576.5, 38, -2715, 6843, 6054, 8015, -6321, 498, 41412
7580.7, 1190, -2715, 6843, 5881, 4011, -3338, 656, 41412
7584.4, 1145, -2715, 6843, 5881, 4011, -3338, 656, 41416
7586.7, 35, -2715, 6843, 5881, 4011, -3338, 656, 41416
7590.9, 1179, -2940, 6751, 5870, 341, -371, 608, 41416
7594.6, 1144, -2940, 6751, 5870, 341, -371, 608, 41416
7596.9, 35, -2940, 6751, 5870, 341, -371, 608, 41416
7601.1, 1174, -3001, 6768, 6171, -2944, 1465, 612, 41416
7604.9, 1139, -3001, 6768, 6171, -2944, 1465, 612, 41846
7607.1, 34, -3001, 6768, 6171, -2944, 1465, 612, 41846
7612.9, 1250, -2930, 6787, 6306, -7525, 1273, -223, 41866
7616.6, 1141, -2930, 6787, 6306, -7525, 1273, -223, 41862
7620.9, 1161, -2945, 6820, 6151, -12215, -1601, -2051, 41862
7624.6, 1171, -2945, 6820, 6151, -12215, -1601, -2051, 41915
7628.8, 1154, -2945, 6820, 6151, -12215, -1601, -2051, 41915
7632.6, 1124, -2945, 6820, 6151, -12215, -1601, -2051, 41930
7636.3, 1130, -2945, 6820, 6151, -12215, -1601, -2051, 41954
7640.6, 1142, -2927, 6647, 5894, -18392, -3285, -4405, 41954
7644.4, 1145, -2927, 6647, 5894, -18392, -3285, -4405, 41945
7648.6, 1145, -2927, 6647, 5894, -18392, -3285, -4405, 41945
7652.4, 1116, -2927, 6647, 5894, -18392, -3285, -4405, 42003
7656.1, 1143, -2927, 6647, 5894, -18392, -3285, -4405, 42031
7660.4, 1154, -2799, 6486, 6002, -29304, 2060, -6855, 42031
7664.2, 1126, -2799, 6486, 6002, -29304, 2060, -6855, 42063
7668.4, 1144, -2799, 6486, 6002, -29304, 2060, -7166, 42063
7672.1, 1140, -2799, 6486, 6002, -29304, 2060, -7166, 42101
7675.9, 1154, -2799, 6486, 6002, -29304, 2060, -7166, 42116
7680.2, 1145, -2535, 6331, 6017, -37209, 1255, -8063, 42116
7684.0, 1120, -2535, 6331, 6017, -37209, 1255, -8063, 42135
7688.2, 1139, -2535, 6331, 6017, -37209, 1255, -10207, 42135
7691.9, 1112, -2535, 6331, 6017, -37209, 1255, -10207, 42159
7695.7, 1150, -2535, 6331, 6017, -37209, 1255, -10207, 42189
7700.0, 1141, -2842, 6257, 5475, -46371, 5333, -12617, 42189
7703.7, 1137, -2842, 6257, 5475, -46371, 5333, -12617, 42182
7707.9, 1175, -2842, 6257, 5475, -46371, 5333, -14442, 42182
7711.6, 1087, -2842, 6257, 5475, -46371, 5333, -14442, 42192
7713.9, 30, -2842, 6257, 5475, -46371, 5333, -14442, 42192
7719.7, 1213, -2930, 6254, 5638, -60157, 13593, -15509, 42196
7721.9, 35, -2930, 6254, 5638, -60157, 13593, -15509, 42196
7727.7, 1212, -3091, 6246, 6145, -60157, 13593, -15509, 42179
7731.4, 1160, -3091, 6246, 6145, -60157, 13593, -15509, 42178
7735.6, 1143, -2906, 6236, 6353, -65022, 11685, -15391, 42178
7739.4, 1130, -2906, 6236, 6353, -65022, 11685, -15391, 42158
7741.7, 35, -2906, 6236, 6353, -65022, 11685, -15391, 42158
7745.9, 1127, -3065, 5286, 6701, -71803, 6173, -12840, 42158
7749.7, 1152, -3065, 5286, 6701, -71803, 6173, -12840, 42138
7752.0, 33, -3065, 5286, 6701, -71803, 6173, -12840, 42138
7757.7, 1225, -2998, 5459, 6680, -73133, -104, -14498, 42134
7761.4, 1123, -2998, 5459, 6680, -73133, -104, -14498, 42076
7765.7, 1153, -2633, 5160, 6547, -73816, 100, -19657, 42076
7769.5, 1121, -2633, 5160, 6547, -73816, 100, -19657, 42055
7771.7, 33, -2633, 5160, 6547, -73816, 100, -19657, 42055
7776.0, 1151, -2292, 4962, 6576, -79184, 6680, -25484, 42055
7779.7, 1123, -2292, 4962, 6576, -79184, 6680, -25484, 42017
7784.0, 1137, -2207, 5118, 6180, -85598, 11694, -28446, 42017
7787.7, 1148, -2207, 5118, 6180, -85598, 11694, -28446, 41976
7791.4, 1130, -2207, 5118, 6180, -85598, 11694, -28446, 41950
7795.7, 1140, -2498, 5309, 6442, -86976, 16349, -25769, 41950
7799.5, 1164, -2498, 5309, 6442, -86976, 16349, -25769, 41903
7803.7, 1142, -2910, 4920, 7207, -89658, 19648, -21280, 41903
7807.4, 1156, -2910, 4920, 7207, -89658, 19648, -21280, 41867
7811.2, 1178, -2910, 4920, 7207, -89658, 19648, -21280, 41836
7815.4, 1141, -3348, 4548, 7003, -96719, 18012, -19994, 41836
7819.2, 1162, -3348, 4548, 7003, -96719, 18012, -19994, 41830
7823.4, 1155, -3391, 4460, 6746, -100740, 13982, -20173, 41830
7827.1, 1138, -3391, 4460, 6746, -100740, 13982, -20173, 41787
7830.8, 1124, -3391, 4460, 6746, -100740, 13982, -20173, 41757
7835.1, 1140, -3665, 3969, 7740, -97249, 8076, -20982, 41757
7838.8, 1127, -3665, 3969, 7740, -97249, 8076, -20982, 41735
7843.0, 1142, -3325, 3568, 8198, -92576, 7678, -23481, 41735
7846.8, 1102, -3325, 3568, 8198, -92576, 7678, -23481, 41710
7849.1, 29, -3325, 3568, 8198, -92576, 7678, -23481, 41710
7854.9, 1160, -2769, 3201, 7840, -98277, 12503, -28459, 41683
7858.6, 1127, -2769, 3201, 7840, -98277, 12503, -28459, 41682
7862.8, 1142, -2726, 3315, 7712, -101440, 11948, -32301, 41682
7866.6, 1079, -2726, 3315, 7712, -101440, 11948, -32301, 41654
7868.9, 29, -2726, 3315, 7712, -101440, 11948, -32301, 41654
7875.0, 1166, -2993, 3717, 8118, -99410, 7918, -29807, 41635
7878.7, 1138, -2993, 3717, 8118, -99410, 7918, -29807, 41621
7882.9, 1106, -3284, 3617, 8130, -101322, 4637, -23918, 41621
7886.7, 1100, -3284, 3617, 8130, -101322, 4637, -23918, 41597
7890.9, 1139, -3778, 3278, 7724, -101943, 1076, -18703, 41597
7894.6, 1114, -3778, 3278, 7724, -101943, 1076, -18703, 41603
7896.9, 33, -3778, 3278, 7724, -101943, 1076, -18703, 41603
7901.1, 1117, -4204, 2844, 8242, -97581, 1640, -15632, 41603
7904.9, 1074, -4204, 2844, 8242, -97581, 1640, -15632, 41600
7907.2, 30, -4204, 2844, 8242, -97581, 1640, -15632, 41600
7912.9, 1208, -3963, 2540, 7752, -99808, 752, -18510, 41594
7916.6, 1080, -3963, 2540, 7752, -99808, 752, -18510, 41609
7920.9, 1076, -3627, 2818, 7749, -102122, -2515, -23638, 41609
7924.6, 1074, -3627, 2818, 7749, -102122, -2515, -23638, 41585
7926.9, 33, -3627, 2818, 7749, -102122, -2515, -23638, 41585
7931.1, 1056, -3798, 2770, 8861, -97778, -3114, -24150, 41585
7934.9, 1041, -3798, 2770, 8861, -97778, -3114, -24150, 41592
7939.2, 1109, -3793, 2468, 10071, -93210, -538, -21787, 41592
7942.9, 1115, -3793, 2468, 10071, -93210, -538, -21787, 41583
7946.7, 1095, -3793, 2468, 10071, -93210, -538, -21787, 41592
7950.9, 1065, -3872, 1752, 9021, -98565, -1303, -23988, 41592
7954.7, 1069, -3872, 1752, 9021, -98565, -1303, -23988, 41627
7958.9, 1055, -4329, 1808, 8815, -94851, -6461, -26687, 41627
7962.7, 1045, -4329, 1808, 8815, -94851, -6461, -26687, 41556
7966.4, 1066, -4329, 1808, 8815, -94851, -6461, -26687, 41570
7970.7, 1060, -4298, 1877, 8406, -95870, -11208, -27781, 41570
7974.4, 1066, -4298, 1877, 8406, -95870, -11208, -27781, 41570
7978.6, 1064, -4204, 2234, 7904, -100364, -14520, -29501, 41570
7982.4, 1056, -4204, 2234, 7904, -100364, -14520, -29501, 41548
7986.1, 1070, -4204, 2234, 7904, -100364, -14520, -29501, 41554
7990.4, 1090, -4184, 2749, 8078, -99756, -13925, -29199, 41554
7994.2, 1081, -4184, 2749, 8078, -99756, -13925, -29199, 41571
7998.4, 1054, -3661, 2521, 8840, -96413, -10023, -28341, 41571
8002.1, 1091, -3661, 2521, 8840, -96413, -10023, -28341, 41557
8005.9, 1103, -3661, 2521, 8840, -96413, -10023, -28341, 41564
8010.2, 1094, -3136, 2050, 8609, -95267, -8102, -31342, 41564
8014.0, 1058, -3136, 2050, 8609, -95267, -8102, -31342, 41556
8018.2, 1051, -3377, 1626, 8414, -94374, -6820, -35875, 41556
8021.9, 1022, -3377, 1626, 8414, -94374, -6820, -35875, 41557
8025.7, 1174, -3377, 1626, 8414, -94374, -6820, -35875, 41545
8029.9, 1226, -3821, 978, 9254, -89120, 2248, -36177, 41545
8033.7, 1176, -3821, 978, 9254, -89120, 2248, -36177, 41579
8037.9, 1158, -3719, -69, 9623, -92230, 10867, -35573, 41579
8041.6, 1060, -3719, -69, 9623, -92230, 10867, -35573, 41542
8045.9, 1103, -3766, -352, 9236, -94943, 3189, -37559, 41542
8049.7, 1089, -3766, -352, 9236, -94943, 3189, -37559, 41545
8052.0, 34, -3766, -352, 9236, -94943, 3189, -37559, 41545
8057.7, 1265, -4099, 289, 8764, -95258, -15452, -37166, 41529
8061.4, 1113, -4099, 289, 8764, -95258, -15452, -37166, 41536
8065.7, 1074, -4127, 899, 8033, -100324, -24898, -33482, 41536
8069.5, 1193, -4127, 899, 8033, -100324, -24898, -33482, 41531
8071.8, 39, -4127, 899, 8033, -100324, -24898, -33482, 41531
8076.0, 1106, -3948, 1049, 8780, -100814, -24071, -29798, 41531
8079.7, 1159, -3948, 1049, 8780, -100814, -24071, -29798, 41499
8082.0, 40, -3948, 1049, 8780, -100814, -24071, -29798, 41499
8087.7, 1325, -3053, 710, 8904, -95258, -25226, -30244, 41492
8091.4, 1116, -3053, 710, 8904, -95258, -25226, -30244, 41510
8095.7, 1138, -2306, -108, 8951, -91911, -22487, -36663, 41510
8099.5, 1078, -2306, -108, 8951, -91911, -22487, -36663, 41498
8101.7, 36, -2306, -108, 8951, -91911, -22487, -36663, 41498
8106.0, 1148, -2169, -787, 9061, -89076, -11720, -43724, 41498
8109.7, 1153, -2169, -787, 9061, -89076, -11720, -43724, 41497
8113.9, 1145, -2655, -1385, 8880, -89758, -3631, -45150, 41497
8117.7, 984, -2655, -1385, 8880, -89758, -3631, -45150, 41466
8121.4, 884, -2655, -1385, 8880, -89758, -3631, -45150, 41451
8125.7, 860, -3285, -1628, 8521, -92965, -3771, -38907, 41451
8129.5, 818, -3285, -1628, 8521, -92965, -3771, -38907, 41449
8133.7, 785, -3717, -1261, 8407, -97459, -8036, -28932, 41449
8137.4, 778, -3717, -1261, 8407, -97459, -8036, -28932, 41436
8141.2, 399, -3717, -1261, 8407, -97459, -8036, -28932, 41435
8145.5, 398, -3898, -753, 8346, -104161, -11537, -22229, 41435
8149.3, 486, -3898, -753, 8346, -104161, -11537, -22229, 41427
8153.5, 720, -4211, -518, 9417, -103509, -13991, -21407, 41427
8157.2, 784, -4211, -518, 9417, -103509, -13991, -21407, 41255
8161.0, 478, -4211, -518, 9417, -103509, -13991, -21407, 41255
8165.2, 421, -3553, -963, 9010, -101987, -13536, -27510, 41255
8169.0, 931, -3553, -963, 9010, -101987, -13536, -27510, 41250
8173.2, 943, -3102, -1829, 9129, -97599, -8351, -40171, 41250
8176.9, 663, -3102, -1829, 9129, -97599, -8351, -40171, 41245
8180.7, 606, -3102, -1829, 9129, -97599, -8351, -40171, 41232
8184.9, 748, -3257, -2729, 8860, -92099, -5481, -50995, 41232
8188.6, 891, -3257, -2729, 8860, -92099, -5481, -50995, 41216
8192.9, 960, -3343, -3404, 8081, -93298, -5403, -52881, 41216
8196.6, 811, -3343, -3404, 8081, -93298, -5403, -52881, 41197
8198.9, 270, -3343, -3404, 8081, -93298, -5403, -52881, 41197
8204.6, 1018, -3315, -3363, 8195, -95039, -10110, -46086, 41198
8206.9, 426, -3315, -3363, 8195, -95039, -10110, -46086, 41198
8212.6, 1191, -3315, -3363, 8195, -98885, -12092, -35206, 41163
8216.3, 1006, -3315, -3363, 8195, -98885, -12092, -35206, 41133
8220.6, 935, -3227, -2733, 8027, -98885, -8575, -27252, 41133
8224.3, 1057, -3227, -2733, 8027, -98885, -8575, -27252, 41089
8226.6, 454, -3227, -2733, 8027, -98885, -8575, -27252, 41089
8230.9, 1054, -3381, -2134, 7931, -105412, -4313, -25594, 41089
8234.6, 1069, -3381, -2134, 7931, -105412, -4313, -25594, 41098
8236.9, 557, -3381, -2134, 7931, -105412, -4313, -25594, 41098
8242.6, 1939, -3727, -1799, 9865, -103400, -1745, -30201, 41076
8246.3, 1747, -3727, -1799, 9865, -103400, -1745, -30201, 41043
8250.6, 977, -3509, -2112, 9865, -102341, -770, -41256, 41043
8254.3, 991, -3509, -2112, 9865, -102341, -770, -41256, 40977
8256.6, 557, -3509, -2112, 9865, -102341, -770, -41256, 40977
8260.9, 1333, -3107, -3125, 9177, -98202, -3854, -52947, 40977
8264.7, 1461, -3107, -3125, 9177, -98202, -3854, -52947, 41018
8266.9, 941, -3107, -3125, 9177, -98202, -3854, -52947, 41018
8272.7, 1417, -2990, -4892, 8166, -95595, -8312, -56854, 40970
8276.4, 1314, -2990, -4892, 8166, -95595, -8312, -56854, 40996
8280.7, 1392, -2990, -4892, 7953, -95805, -8859, -50584, 40996
8284.4, 1369, -2990, -4892, 7953, -95805, -8859, -50584, 40982
8288.7, 1411, -3043, -5020, 7953, -95805, -8859, -50584, 40982
8292.4, 1436, -3043, -5020, 7953, -95805, -8859, -50584, 40976
8296.2, 1374, -3043, -5020, 7953, -95805, -8859, -50584, 40926
8300.4, 1454, -2971, -3888, 8149, -101164, -1644, -29824, 40926
8304.1, 1434, -2971, -3888, 8149, -101164, -1644, -29824, 40945
8308.4, 1507, -3074, -3888, 8149, -101164, -1644, -29824, 40945
8312.1, 1451, -3074, -3888, 8149, -101164, -1644, -29824, 40874
8315.9, 1378, -3074, -3888, 8149, -101164, -1644, -29824, 40916
8320.1, 1284, -3403, -3064, 8432, -109700, 1889, -32134, 40916
8323.9, 1335, -3403, -3064, 8432, -109700, 1889, -32134, 40903
8328.1, 1772, -3834, -2443, 8432, -109700, 1889, -32134, 40903
8331.8, 1755, -3834, -2443, 8432, -109700, 1889, -32134, 40887
8334.1, 1134, -3834, -2443, 8432, -109700, 1889, -32134, 40887
8339.9, 1799, -3981, -3747, 9580, -104634, 3294, -48340, 40849
8343.6, 1160, -3981, -3747, 9580, -104634, 3294, -48340, 40875
8347.8, 1559, -3479, -3747, 9580, -104634, 3294, -48340, 40875
8351.6, 1480, -3479, -3747, 9580, -104634, 3294, -48340, 40888
8353.9, 918, -3479, -3747, 9580, -104634, 3294, -48340, 40888
8359.6, 1623, -3002, -6989, 7361, -96220, -4580, -64409, 40874
8363.4, 1431, -3002, -6989, 7361, -96220, -4580, -64409, 40913
8369.1, 1234, -2759, -6989, 7361, -96220, -4580, -64409, 40902
8371.3, 227, -2759, -6989, 7361, -96220, -4580, -64409, 40902
8375.7, 964, -2447, -7316, 7091, -95481, -9476, -58980, 40902
8379.4, 1127, -2447, -7316, 7091, -95481, -9476, -58980, 40918
8381.7, 826, -2447, -7316, 7091, -95481, -9476, -58980, 40918
8385.9, 1513, -2157, -6355, 7225, -96391, -11090, -44888, 40918
8389.7, 1596, -2157, -6355, 7225, -96391, -11090, -44888, 40939
8391.9, 1142, -2157, -6355, 7225, -96391, -11090, -44888, 40939
8396.1, 1489, -2317, -5091, 7194, -100097, -10290, -30074, 40939
8399.9, 1364, -2317, -5091, 7194, -100097, -10290, -30074, 40926
8402.1, 1009, -2317, -5091, 7194, -100097, -10290, -30074, 40926
8407.9, 2502, -2955, -4306, 7374, -104336, -8351, -22159, 40971
8411.6, 2048, -2955, -4306, 7374, -104336, -8351, -22159, 40981
8415.9, 1896, -3481, -4351, 8444, -103781, -7236, -23354, 40981
8419.6, 1823, -3481, -4351, 8444, -103781, -7236, -23354, 40994
8421.9, 1223, -3481, -4351, 8444, -103781, -7236, -23354, 40994
8426.1, 2045, -3019, -5523, 8401, -102013, -6794, -33714, 40994
8429.9, 1756, -3019, -5523, 8401, -102013, -6794, -33714, 41009
8434.1, 1789, -2434, -6823, 7919, -101799, -6619, -50094, 41009
8437.9, 1710, -2434, -6823, 7919, -101799, -6619, -50094, 40986
8441.6, 1660, -2434, -6823, 7919, -101799, -6619, -50094, 40989
8445.9, 1800, -2266, -7624, 7987, -95013, -9765, -59194, 40989
8449.6, 1805, -2266, -7624, 7987, -95013, -9765, -59194, 40981
8453.8, 1771, -1931, -8194, 7164, -92506, -11528, -53782, 40981
8457.6, 1754, -1931, -8194, 7164, -92506, -11528, -53782, 40988
8461.4, 1667, -1931, -8194, 7164, -92506, -11528, -53782, 40990
8465.6, 1679, -1898, -7864, 7140, -90708, -11957, -40211, 40990
8469.4, 1754, -1898, -7864, 7140, -90708, -11957, -40211, 40996
8473.6, 1781, -2192, -6769, 7091, -89912, -12219, -27282, 40996
8477.4, 1730, -2192, -6769, 7091, -89912, -12219, -27282, 41026
8481.1, 1679, -2192, -6769, 7091, -89912, -12219, -27282, 41013
8485.3, 1702, -2702, -5914, 6920, -92576, -9003, -22387, 41013
8489.1, 1711, -2702, -5914, 6920, -92576, -9003, -22387, 41042
8493.3, 1681, -3269, -5449, 7265, -96982, -5888, -26386, 41042
8497.0, 1367, -3269, -5449, 7265, -96982, -5888, -26386, 41037
8500.7, 1524, -3269, -5449, 7265, -96982, -5888, -26386, 41019
8505.0, 2077, -3669, -5495, 7645, -101383, -6055, -34431, 41019
8508.7, 1972, -3669, -5495, 7645, -101383, -6055, -34431, 41090
8513.0, 1762, -3562, -6062, 8088, -103452, -9787, -41326, 41090
8516.7, 1641, -3562, -6062, 8088, -103452, -9787, -41326, 41097
8519.0, 1094, -3562, -6062, 8088, -103452, -9787, -41326, 41097
8524.7, 1694, -2991, -7304, 8207, -101527, -13208, -45754, 41123
8527.0, 952, -2991, -7304, 8207, -101527, -13208, -45754, 41123
8532.7, 1801, -2000, -8487, 6577, -99664, -15382, -48112, 41150
8536.4, 1697, -2000, -8487, 6577, -99664, -15382, -48112, 41136
8540.7, 1715, -1444, -8538, 5784, -98294, -20593, -48838, 41136
8544.4, 1634, -1444, -8538, 5784, -98294, -20593, -48838, 41106
8546.7, 1056, -1444, -8538, 5784, -98294, -20593, -48838, 41106
8550.9, 1721, -1478, -7369, 5882, -96864, -22470, -42446, 41106
8554.6, 1678, -1478, -7369, 5882, -96864, -22470, -42446, 41150
8556.9, 1048, -1478, -7369, 5882, -96864, -22470, -42446, 41150
8561.1, 1746, -1610, -6777, 5221, -99007, -14459, -31605, 41150
8564.9, 1700, -1610, -6777, 5221, -99007, -14459, -31605, 41158
8567.1, 1087, -1610, -6777, 5221, -99007, -14459, -31605, 41158
8572.9, 1706, -2051, -6696, 5573, -102871, -4256, -25423, 41146
8576.6, 1386, -2051, -6696, 5573, -102871, -4256, -25423, 41197
8580.9, 1639, -2632, -7044, 5538, -107101, 139, -27261, 41197
8584.6, 1745, -2632, -7044, 5538, -107101, 139, -27261, 41153
8586.9, 1013, -2632, -7044, 5538, -107101, 139, -27261, 41153
8591.1, 1763, -3190, -7682, 5910, -110921, 879, -33814, 41153
8594.9, 2020, -3190, -7682, 5910, -110921, 879, -33814, 41156
8599.1, 1969, -3042, -8777, 6468, -107482, -638, -39721, 41156
8602.9, 1885, -3042, -8777, 6468, -107482, -638, -39721, 41163
8606.6, 1613, -3042, -8777, 6468, -107482, -638, -39721, 41146
8610.9, 1667, -1942, -9933, 5621, -104244, -4200, -44651, 41146
8614.6, 1634, -1942, -9933, 5621, -104244, -4200, -44651, 41164
8618.8, 1701, -826, -10110, 5067, -99716, -12700, -47841, 41164
8622.6, 1817, -826, -10110, 5067, -99716, -12700, -47841, 41167
8626.3, 1789, -826, -10110, 5067, -99716, -12700, -47841, 41178
8630.6, 1787, -409, -9370, 4575, -95354, -21258, -44844, 41178
8634.4, 1729, -409, -9370, 4575, -95354, -21258, -44844, 41218
8638.6, 1755, -559, -8684, 3643, -93232, -18646, -35044, 41218
8642.4, 1677, -559, -8684, 3643, -93232, -18646, -35044, 41215
8646.1, 1682, -559, -8684, 3643, -93232, -18646, -35044, 41230
8650.4, 1755, -768, -8620, 3737, -92195, -5731, -25397, 41230
8654.2, 1765, -768, -8620, 3737, -92195, -5731, -25397, 41259
8658.4, 1777, -1193, -8940, 4144, -93302, 5757, -23336, 41259
8662.1, 1579, -1193, -8940, 4144, -93302, 5757, -23336, 41291
8665.9, 1744, -1193, -8940, 4144, -93302, 5757, -23336, 41299
8670.2, 1634, -1779, -9130, 4420, -94624, 11878, -27764, 41299
8674.0, 1632, -1779, -9130, 4420, -94624, 11878, -27764, 41300
8678.2, 1951, -2148, -9439, 4947, -95547, 10863, -33429, 41300
8681.9, 1760, -2148, -9439, 4947, -95547, 10863, -33429, 41336
8687.7, 1874, -2103, -9591, 5652, -93499, 4781, -37236, 41308
8691.4, 1637, -2103, -9591, 5652, -93499, 4781, -37236, 41310
8695.7, 1745, -1512, -9946, 5129, -92747, -2926, -38181, 41310
8699.5, 1766, -1512, -9946, 5129, -92747, -2926, -38181, 41310
8701.8, 985, -1512, -9946, 5129, -92747, -2926, -38181, 41310
8706.0, 1684, -1118, -9814, 4626, -91964, -9113, -37332, 41310
8709.7, 1770, -1118, -9814, 4626, -91964, -9113, -37332, 41862
8712.0, 979, -1118, -9814, 4626, -91964, -9113, -37332, 41862
8717.7, 1848, -1048, -9458, 4123, -91465, -13982, -35171, 41906
8721.4, 1701, -1048, -9458, 4123, -91465, -13982, -35171, 41906
8725.7, 1830, -1150, -9135, 3854, -91649, -11073, -32126, 41906
8729.5, 1744, -1150, -9135, 3854, -91649, -11073, -32126, 41909
8731.7, 986, -1150, -9135, 3854, -91649, -11073, -32126, 41909
8736.0, 1876, -1148, -9304, 3784, -92489, -5263, -30516, 41909
8739.7, 1768, -1148, -9304, 3784, -92489, -5263, -30516, 41952
8742.0, 974, -1148, -9304, 3784, -92489, -5263, -30516, 41952
8747.7, 1828, -1074, -9369, 3695, -93254, -2738, -32935, 41977
8751.4, 1699, -1074, -9369, 3695, -93254, -2738, -32935, 41997
8755.6, 1871, -1032, -9666, 3826, -92471, -2134, -37069, 41997
8759.4, 1791, -1032, -9666, 3826, -92471, -2134, -37069, 42050
8761.7, 891, -1032, -9666, 3826, -92471, -2134, -37069, 42050
8766.0, 1892, -987, -10055, 3851, -92506, -3911, -39174, 42050
8769.7, 1860, -987, -10055, 3851, -92506, -3911, -39174, 42050
8773.9, 1887, -453, -10394, 3246, -89671, -7148, -39218, 42050
8777.7, 1767, -453, -10394, 3246, -89671, -7148, -39218, 42057
8781.5, 1821, -453, -10394, 3246, -89671, -7148, -39218, 42106
8785.7, 1826, -61, -10302, 2580, -86398, -10806, -39537, 42106
8789.5, 1798, -61, -10302, 2580, -86398, -10806, -39537, 42112
8793.7, 1828, 38, -9955, 2023, -80536, -13733, -39174, 42112
8797.4, 1739, 38, -9955, 2023, -80536, -13733, -39174, 42138
8801.2, 1749, 38, -9955, 2023, -80536, -13733, -39174, 42147
8805.5, 1789, -180, -9646, 2086, -76611, -11121, -35893, 42147
8809.3, 1828, -180, -9646, 2086, -76611, -11121, -35893, 42158
8813.5, 1834, -410, -9653, 2675, -73286, -7638, -30397, 42158
8817.2, 1768, -410, -9653, 2675, -73286, -7638, -30397, 42131
8821.0, 1778, -410, -9653, 2675, -73286, -7638, -30397, 42158
8825.3, 1802, -728, -9942, 3080, -72578, -8640, -26854, 42158
8829.1, 1829, -728, -9942, 3080, -72578, -8640, -26854, 42156
8833.3, 1820, -1377, -10285, 4222, -72442, -15754, -27077, 42156
