13597700, 1591, 1587, 5415, 7191, -94007, 4392, 12705, 41810
13601400, 1917, 1587, 5415, 7191, -94007, 4392, 12705, 41815
13605700, 1430, 1408, 5070, 6750, -96750, 4851, 14757, 41815
13609400, 1504, 1408, 5070, 6750, -96750, 4851, 14757, 41819
13613600, 1513, 1246, 4860, 8052, -98443, 4090, 13847, 41819
13617300, 1526, 1246, 4860, 8052, -98443, 4090, 13847, 41852
13621000, 1481, 1246, 4860, 8052, -98443, 4090, 13847, 41828
13625300, 1940, 1151, 4905, 7818, -101099, -183, 11961, 41828
13629000, 2018, 1151, 4905, 7818, -101099, -183, 11961, 41816
13633200, 1026, 1151, 4657, 7386, -105386, -3259, 10220, 41816
13637000, 1509, 1151, 4657, 7386, -105386, -3259, 10220, 41838
13640800, 1891, 1151, 4657, 7386, -105386, -3259, 10220, 41843
13645000, 1566, 1411, 4403, 7997, -106371, -6820, 8513, 41843
13648800, 1496, 1411, 4403, 7997, -106371, -6820, 8513, 41856
13653000, 1625, 1411, 4223, 7594, -105268, -4703, 7870, 41856
13656700, 1419, 1411, 4223, 7594, -105268, -4703, 7870, 41856
13659000, 1110, 1411, 4223, 7594, -105268, -4703, 7870, 41856
13664700, 1682, 1524, 4118, 6839, -104734, 5985, 9222, 41841
13668500, 1787, 1524, 4118, 6839, -104734, 5985, 9222, 41837
13672700, 1461, 1524, 4019, 8108, -105754, 10320, 11943, 41837
13676500, 1766, 1524, 4019, 8108, -105754, 10320, 11943, 41840
13678800, 1439, 1524, 4019, 8108, -105754, 10320, 11943, 41840
13684500, 1381, 1460, 4012, 8708, -107193, 5547, 15745, 41837
13688200, 1429, 1460, 4012, 8708, -107193, 5547, 15745, 41847
13694000, 1580, 1517, 3522, 8578, -107757, 2563, 19333, 41825
13697700, 1428, 1517, 3522, 8578, -107757, 2563, 19333, 41812
13703400, 1805, 1517, 3522, 8578, -109543, -376, 18839, 41814
13707200, 1771, 1517, 3522, 8578, -109543, -376, 18839, 41795
13712900, 1545, 1568, 3007, 8120, -113226, -3058, 14822, 41793
13716600, 1602, 1568, 3007, 8120, -113226, -3058, 14822, 41810
13720900, 1722, 1324, 2900, 7176, -113226, -3058, 11978, 41810
13724700, 1370, 1324, 2900, 7176, -113226, -3058, 11978, 41798
13727000, 1357, 1324, 2900, 7176, -113226, -3058, 11978, 41798
13732700, 1273, 1381, 2964, 8201, -111704, 4051, 11672, 41810
13736400, 1512, 1381, 2964, 8201, -111704, 4051, 11672, 41794
13740700, 1614, 1640, 3034, 9355, -111704, 5976, 14687, 41794
13744400, 1712, 1640, 3034, 9355, -111704, 5976, 14687, 41791
13746600, 1348, 1640, 3034, 9355, -111704, 5976, 14687, 41791
13750900, 1384, 1962, 2761, 8793, -108173, 5928, 19919, 41791
13754700, 1265, 1962, 2761, 8793, -108173, 5928, 19919, 41786
13758900, 2118, 1843, 2507, 8706, -108173, 5928, 19919, 41786
13762600, 1906, 1843, 2507, 8706, -108173, 5928, 19919, 41794
13766400, 1444, 1843, 2507, 8706, -108173, 5928, 19919, 41789
13770600, 1376, 1439, 2076, 7889, -113506, 10290, 27309, 41789
13774400, 1878, 1439, 2076, 7889, -113506, 10290, 27309, 41760
13778600, 1478, 1202, 1776, 7654, -113506, 10290, 27309, 41760
13782300, 1844, 1202, 1776, 7654, -113506, 10290, 27309, 41793
13786000, 1725, 1202, 1776, 7654, -113506, 10290, 27309, 41793
13790300, 1006, 1330, 1769, 10027, -117186, 7840, 14035, 41793
13794000, 1383, 1330, 1769, 10027, -117186, 7840, 14035, 41863
13798300, 1880, 1575, 1658, 8921, -117186, 7840, 14035, 41863
13802000, 1728, 1575, 1658, 8921, -117186, 7840, 14035, 41857
13805700, 1499, 1575, 1658, 8921, -117186, 7840, 14035, 41853
13809900, 1544, 1624, 1692, 9329, -114727, 4073, 10657, 41853
13813700, 1562, 1624, 1692, 9329, -114727, 4073, 10657, 41826
13817900, 1795, 1326, 1706, 8277, -114727, 4073, 10657, 41826
13821600, 1768, 1326, 1706, 8277, -114727, 4073, 10657, 41812
13823900, 1349, 1326, 1706, 8277, -114727, 4073, 10657, 41812
13829600, 1423, 1296, 1687, 8753, -115668, 10802, 24320, 41821
13833300, 1569, 1296, 1687, 8753, -115668, 10802, 24320, 41822
13839000, 1716, 1637, 1113, 9166, -115668, 10802, 24320, 41789
13842700, 2260, 1637, 1113, 9166, -115668, 10802, 24320, 41841
13848500, 1450, 1805, 617, 10400, -114093, 3972, 22312, 41854
13852200, 1494, 1805, 617, 10400, -114093, 3972, 22312, 41856
13858000, 1235, 1577, -2, 9215, -116101, 1811, 16769, 41859
13861700, 1599, 1577, -2, 9215, -116101, 1811, 16769, 41805
13865900, 1812, 1590, 132, 8548, -117028, 5748, 13055, 41805
13869600, 1676, 1590, 132, 8548, -117028, 5748, 13055, 41841
13871900, 1343, 1590, 132, 8548, -117028, 5748, 13055, 41841
13877600, 1496, 1859, 50, 9153, -118367, 6750, 11834, 41830
13881300, 1483, 1859, 50, 9153, -118367, 6750, 11834, 41747
13885600, 1639, 1727, 230, 9300, -119575, 5140, 13365, 41747
13889300, 1352, 1727, 230, 9300, -119575, 5140, 13365, 41798
13891500, 1072, 1727, 230, 9300, -119575, 5140, 13365, 41798
13895800, 1655, 1379, 397, 9384, -119645, 7249, 17649, 41798
13899600, 1267, 1379, 397, 9384, -119645, 7249, 17649, 41799
13901900, 2438, 1379, 397, 9384, -119645, 7249, 17649, 41799
13907600, 1248, 1388, 97, 11027, -115891, 7490, 21022, 41787
13911300, 1516, 1388, 97, 11027, -115891, 7490, 21022, 41790
13915600, 1579, 1229, -757, 10591, -113725, 2520, 21127, 41790
13919300, 1593, 1229, -757, 10591, -113725, 2520, 21127, 41751
13921500, 1556, 1229, -757, 10591, -113725, 2520, 21127, 41751
13925800, 1608, 1554, -1699, 8939, -113169, -2410, 17054, 41751
13929500, 1396, 1554, -1699, 8939, -113169, -2410, 17054, 41755
13933700, 1578, 1951, -2104, 8603, -111546, -485, 12237, 41755
13937500, 1532, 1951, -2104, 8603, -111546, -485, 12237, 41756
13941200, 1636, 1951, -2104, 8603, -111546, -485, 12237, 41765
13945400, 1333, 2137, -1737, 8692, -112850, 3946, 11230, 41765
13949100, 1477, 2137, -1737, 8692, -112850, 3946, 11230, 41764
13953400, 1598, 2073, -1115, 9710, -115165, 6195, 15662, 41764
13957100, 1594, 2073, -1115, 9710, -115165, 6195, 15662, 41801
13960900, 1995, 2073, -1115, 9710, -115165, 6195, 15662, 41750
13965200, 1347, 1517, -920, 10290, -115418, 8019, 23139, 41750
13968900, 1437, 1517, -920, 10290, -115418, 8019, 23139, 41725
13973100, 1621, 904, -1144, 9576, -114430, 12153, 28267, 41725
13976800, 1574, 904, -1144, 9576, -114430, 12153, 28267, 41705
13980600, 1416, 904, -1144, 9576, -114430, 12153, 28267, 41686
13984800, 1714, 661, -1819, 9822, -112981, 14967, 27077, 41686
13988600, 2092, 661, -1819, 9822, -112981, 14967, 27077, 41659
13992800, 1339, 451, -2129, 9665, -113218, 14345, 20965, 41659
13996500, 1357, 451, -2129, 9665, -113218, 14345, 20965, 41665
13998800, 1232, 451, -2129, 9665, -113218, 14345, 20965, 41665
14004500, 1517, 694, -2225, 9518, -115821, 12578, 13912, 41623
14008200, 1396, 694, -2225, 9518, -115821, 12578, 13912, 41617
14014000, 1900, 1226, -2070, 10213, -119596, 6085, 8535, 41572
14017700, 1518, 1226, -2070, 10213, -119596, 6085, 8535, 41616
14023400, 1582, 1758, -2054, 9993, -121876, -4326, 6549, 41592
14027100, 1800, 1758, -2054, 9993, -121876, -4326, 6549, 41587
14032800, 1501, 2097, -2166, 9306, -122462, -13125, 8325, 41547
14036600, 1465, 2097, -2166, 9306, -122462, -13125, 8325, 41608
14040800, 1669, 2090, -2654, 8701, -120870, -11751, 14140, 41608
14044500, 1467, 2090, -2654, 8701, -120870, -11751, 14140, 41600
14046800, 1251, 2090, -2654, 8701, -120870, -11751, 14140, 41600
14051000, 1399, 2053, -2961, 8769, -117523, -3001, 21503, 41600
14054700, 1466, 2053, -2961, 8769, -117523, -3001, 21503, 41591
14057000, 1287, 2053, -2961, 8769, -117523, -3001, 21503, 41591
14062700, 1689, 1907, -3620, 9067, -114311, 2078, 26403, 41618
14066400, 1726, 1907, -3620, 9067, -114311, 2078, 26403, 41589
14070600, 1828, 1579, -4060, 9673, -111638, 3001, 27768, 41589
14074400, 1435, 1579, -4060, 9673, -111638, 3001, 27768, 41579
14076700, 1287, 1579, -4060, 9673, -111638, 3001, 27768, 41579
14081000, 2058, 1086, -4424, 9147, -111629, 5560, 26880, 41579
14084700, 858, 1086, -4424, 9147, -111629, 5560, 26880, 41841
14088900, 1262, 792, -4599, 9830, -111323, 10740, 24395, 41841
14092700, 1576, 792, -4599, 9830, -111323, 10740, 24395, 41547
14096400, 1717, 792, -4599, 9830, -111323, 10740, 24395, 41526
14100700, 1405, 661, -4554, 9489, -111769, 13838, 21293, 41526
14104400, 1529, 661, -4554, 9489, -111769, 13838, 21293, 41445
14108600, 1574, 1047, -4788, 9013, -111161, 8535, 17067, 41445
14112300, 1595, 1047, -4788, 9013, -111161, 8535, 17067, 41477
14116000, 1460, 1047, -4788, 9013, -111161, 8535, 17067, 41472
14120300, 1697, 1308, -4990, 9224, -110706, -2340, 13558, 41472
14124000, 1610, 1308, -4990, 9224, -110706, -2340, 13558, 41422
14128200, 1301, 1217, -4962, 7856, -111083, -8754, 13654, 41422
14132000, 1583, 1217, -4962, 7856, -111083, -8754, 13654, 41401
14135800, 1828, 1217, -4962, 7856, -111083, -8754, 13654, 41387
14140000, 1778, 1170, -4786, 8106, -111306, -4873, 17736, 41387
14143800, 2192, 1170, -4786, 8106, -111306, -4873, 17736, 41380
14148000, 1049, 1259, -4884, 9260, -111555, -349, 21660, 41380
14151700, 1548, 1259, -4884, 9260, -111555, -349, 21660, 41359
14154000, 1616, 1259, -4884, 9260, -111555, -349, 21660, 41359
14159700, 1268, 1023, -5210, 9527, -108716, 1496, 22842, 41330
14163500, 1597, 1023, -5210, 9527, -108716, 1496, 22842, 41334
14167700, 1711, 741, -5823, 7624, -106130, 7008, 22658, 41334
14171500, 1847, 741, -5823, 7624, -106130, 7008, 22658, 41327
14173800, 1074, 741, -5823, 7624, -106130, 7008, 22658, 41327
14179500, 1515, 894, -6254, 8377, -105229, 11112, 21385, 41316
14183200, 1800, 894, -6254, 8377, -105229, 11112, 21385, 41314
14189000, 1493, 930, -6371, 9355, -105596, 6531, 19420, 41314
14191200, 1496, 930, -6371, 9355, -105596, 6531, 19420, 41314
14195500, 1464, 957, -6377, 8443, -105049, 1343, 18655, 41314
14199300, 1680, 957, -6377, 8443, -105049, 1343, 18655, 41305
14201500, 1566, 957, -6377, 8443, -105049, 1343, 18655, 41305
14205800, 1851, 1101, -6361, 8161, -105496, -713, 18594, 41305
14209500, 1819, 1101, -6361, 8161, -105496, -713, 18594, 41327
14211800, 1602, 1101, -6361, 8161, -105496, -713, 18594, 41327
14216000, 1650, 1033, -6471, 8971, -106322, -3478, 18528, 41327
14219700, 1485, 1033, -6471, 8971, -106322, -3478, 18528, 41322
14222000, 1335, 1033, -6471, 8971, -106322, -3478, 18528, 41322
14227700, 1573, 1095, -6281, 7526, -106183, -1102, 19801, 41617
14231400, 1403, 1095, -6281, 7526, -106183, -1102, 19801, 41301
14235700, 1646, 1472, -6303, 8578, -105102, 1898, 20939, 41301
14239400, 1678, 1472, -6303, 8578, -105102, 1898, 20939, 41273
14241600, 1528, 1472, -6303, 8578, -105102, 1898, 20939, 41273
14245900, 1640, 1269, -6358, 8484, -105964, -166, 21940, 41273
14249600, 1240, 1269, -6358, 8484, -105964, -166, 21940, 41255
14253800, 1087, 1269, -6358, 8484, -104708, -2581, 23905, 41255
14257500, 1559, 1269, -6358, 8484, -104708, -2581, 23905, 41310
14261300, 1777, 1269, -6358, 8484, -104708, -2581, 23905, 41280
14265500, 1473, 862, -7271, 8207, -103636, -4055, 25021, 41280
14269200, 1658, 862, -7271, 8207, -103636, -4055, 25021, 41296
14273400, 2073, 862, -7271, 8207, -100928, -4563, 23161, 41296
14277200, 1510, 862, -7271, 8207, -100928, -4563, 23161, 41322
14280900, 1715, 862, -7271, 8207, -100928, -4563, 23161, 41338
14285200, 1252, 958, -7917, 7154, -99817, -4173, 18751, 41338
14288900, 1549, 958, -7917, 7154, -99817, -4173, 18751, 41308
14293100, 2100, 958, -7917, 7154, -97397, -3587, 15479, 41308
14296800, 1658, 958, -7917, 7154, -97397, -3587, 15479, 41320
14300600, 1561, 958, -7917, 7154, -97397, -3587, 15479, 41295
14304800, 1538, 752, -7628, 6490, -94930, 2344, 15898, 41295
14308500, 1280, 752, -7628, 6490, -94930, 2344, 15898, 41294
14312800, 1461, 752, -7628, 6490, -90660, 6781, 17054, 41294
14316500, 2132, 752, -7628, 6490, -90660, 6781, 17054, 41547
14318800, 2526, 752, -7628, 6490, -90660, 6781, 17054, 41547
14324500, 709, 816, -8027, 6956, -87820, 3718, 16922, 41287
14328300, 281, 816, -8027, 6956, -87820, 3718, 16922, 41297
14334000, 1443, 625, -8237, 7079, -85751, -262, 16371, 41291
14337700, 2170, 625, -8237, 7079, -85751, -262, 16371, 41263
14343400, 1988, 625, -8237, 7079, -85751, -262, 16563, 41271
14347100, 1439, 625, -8237, 7079, -85751, -262, 16563, 41269
14352800, 1210, 571, -8466, 6673, -83931, -2034, 16563, 41264
14356500, 1154, 571, -8466, 6673, -83931, -2034, 16563, 41270
14360800, 1752, 812, -8643, 6887, -83034, -4423, 16984, 41270
14364500, 1710, 812, -8643, 6887, -83034, -4423, 16984, 41260
14366800, 1548, 812, -8643, 6887, -83034, -4423, 16984, 41260
14372500, 1379, 829, -8646, 7024, -81415, -7231, 16927, 41330
14376300, 1684, 829, -8646, 7024, -81415, -7231, 16927, 41290
14380500, 1950, 851, -8617, 6497, -80216, -3963, 17557, 41290
14384300, 1206, 851, -8617, 6497, -80216, -3963, 17557, 41274
14386500, 1153, 851, -8617, 6497, -80216, -3963, 17557, 41274
14390800, 1868, 892, -8655, 6681, -79411, 2051, 18082, 41274
14394600, 1817, 892, -8655, 6681, -79411, 2051, 18082, 41266
14396900, 1589, 892, -8655, 6681, -79411, 2051, 18082, 41266
14402600, 1353, 839, -8539, 6757, -77342, 6995, 16297, 41265
14406300, 2031, 839, -8539, 6757, -77342, 6995, 16297, 41238
14410600, 1793, 784, -8431, 6556, -76047, 9305, 16297, 41238
14414300, 1332, 784, -8431, 6556, -76047, 9305, 16297, 41246
14416500, 1173, 784, -8431, 6556, -76047, 9305, 16297, 41246
14420800, 2127, 736, -8253, 6569, -75553, 6313, 14818, 41246
14424600, 2222, 736, -8253, 6569, -75553, 6313, 14818, 41528
14428800, 1343, 632, -8292, 6848, -74997, 13, 14818, 41528
14432500, 1345, 632, -8292, 6848, -74997, 13, 14818, 41533
14436300, 1676, 632, -8292, 6848, -74997, 13, 14818, 41513
14440500, 2047, 604, -8397, 6176, -74446, -2922, 15067, 41513
14444300, 1977, 604, -8397, 6176, -74446, -2922, 15067, 41527
14448500, 1661, 712, -8508, 6334, -74314, -2555, 15067, 41527
14452200, 1680, 712, -8508, 6334, -74314, -2555, 15067, 41527
14456000, 2195, 712, -8508, 6334, -74314, -2555, 15067, 41529
14460300, 1752, 747, -8535, 6055, -73348, 78, 12390, 41529
14464000, 1278, 747, -8535, 6055, -73348, 78, 12390, 41525
14468300, 2002, 844, -8496, 6083, -73015, 78, 12390, 41525
14472000, 1295, 844, -8496, 6083, -73015, 78, 12390, 41507
14475700, 1123, 844, -8496, 6083, -73015, 78, 12390, 41499
14480000, 1216, 893, -8660, 5989, -70600, 4042, 10084, 41499
14483700, 1283, 893, -8660, 5989, -70600, 4042, 10084, 41499
14488000, 1809, 963, -8871, 5543, -68456, 4042, 10084, 41499
14491800, 1806, 963, -8871, 5543, -68456, 4042, 10084, 41495
14495500, 1635, 963, -8871, 5543, -68456, 4042, 10084, 41508
14499800, 1582, 881, -8984, 5535, -65866, 2235, 9108, 41508
14503500, 1901, 881, -8984, 5535, -65866, 2235, 9108, 41465
14507800, 2116, 719, -9102, 5065, -62812, 2235, 9108, 41465
14511500, 1283, 719, -9102, 5065, -62812, 2235, 9108, 41491
14515700, 1273, 704, -9208, 5042, -60782, 3858, 8478, 41491
14519400, 1747, 704, -9208, 5042, -60782, 3858, 8478, 41503
14521700, 1531, 704, -9208, 5042, -60782, 3858, 8478, 41503
14525900, 1113, 701, -9207, 5618, -59072, 3605, 7096, 41503
14529600, 1616, 701, -9207, 5618, -59072, 3605, 7096, 41499
14531900, 1614, 701, -9207, 5618, -59072, 3605, 7096, 41499
14537600, 1453, 459, -9090, 5307, -57269, 3320, 6361, 41356
14541300, 1544, 459, -9090, 5307, -57269, 3320, 6361, 41501
14545600, 1935, 326, -9083, 4685, -55366, 5512, 6658, 41501
14549300, 2252, 326, -9083, 4685, -55366, 5512, 6658, 41493
14551500, 2000, 326, -9083, 4685, -55366, 5512, 6658, 41493
14555800, 865, 410, -9334, 5059, -51656, 6453, 6238, 41493
14559600, 514, 410, -9334, 5059, -51656, 6453, 6238, 41490
14561800, 753, 410, -9334, 5059, -51656, 6453, 6238, 41490
14567600, 1792, 488, -9537, 4785, -48803, 3889, 3915, 41475
14571300, 2153, 488, -9537, 4785, -48803, 3889, 3915, 41469
14575500, 1410, 428, -9367, 4657, -46515, 2283, 2143, 41469
14579300, 1192, 428, -9367, 4657, -46515, 2283, 2143, 41456
14581500, 1120, 428, -9367, 4657, -46515, 2283, 2143, 41456
14585800, 1469, 423, -9385, 4728, -44284, 2559, 2450, 41456
14589500, 1602, 423, -9385, 4728, -44284, 2559, 2450, 41468
14593700, 1635, 384, -9613, 4741, -42088, 157, 3049, 41468
14597500, 1752, 384, -9613, 4741, -42088, 157, 3049, 41451
14601300, 1567, 384, -9613, 4741, -42088, 157, 3049, 41443
14605500, 1552, 364, -9673, 4208, -40395, -1369, 3010, 41443
14609200, 1660, 364, -9673, 4208, -40395, -1369, 3010, 41429
14613500, 1396, 440, -9577, 4415, -38461, 1675, 2782, 41429
14617200, 2092, 440, -9577, 4415, -38461, 1675, 2782, 41433
14621000, 1884, 440, -9577, 4415, -38461, 1675, 2782, 41421
14625200, 888, 543, -9637, 4679, -37279, 5254, 1903, 41421
14628900, 762, 543, -9637, 4679, -37279, 5254, 1903, 41445
14633100, 1570, 461, -9677, 4658, -35823, 6173, 564, 41445
14636900, 1478, 461, -9677, 4658, -35823, 6173, 564, 41423
14640600, 1620, 461, -9677, 4658, -35823, 6173, 564, 41419
14644800, 1764, 357, -9536, 4192, -34711, 7533, 17, 41419
14648600, 1643, 357, -9536, 4192, -34711, 7533, 17, 41409
14652800, 1545, 392, -9420, 4443, -33110, 8601, -43, 41409
14656500, 1552, 392, -9420, 4443, -33110, 8601, -43, 41408
14658800, 1474, 392, -9420, 4443, -33110, 8601, -43, 41408
14664500, 1777, 299, -9253, 4429, -32537, 6755, -218, 41413
14668200, 1633, 299, -9253, 4429, -32537, 6755, -218, 41430
14674000, 1542, 139, -9093, 4361, -31986, 3565, 74, 41399
14676200, 1376, 139, -9093, 4361, -31986, 3565, 74, 41399
14678500, 1303, 139, -9093, 4361, -31986, 3565, 74, 41399
14684200, 1549, -46, -9220, 4666, -31811, 1189, 65, 41372
14686400, 1343, -46, -9220, 4666, -31811, 1189, 65, 41372
14690700, 1417, -50, -9375, 4397, -32428, -1084, -997, 41372
14694500, 1378, -50, -9375, 4397, -32428, -1084, -997, 41377
14696800, 1615, -50, -9375, 4397, -32428, -1084, -997, 41377
14702500, 1932, 61, -9327, 4021, -32498, -2445, -2708, 41363
14706300, 1012, 61, -9327, 4021, -32498, -2445, -2708, 41341
14710500, 1402, 269, -9187, 3860, -32664, -3325, -3618, 41341
14714200, 1543, 269, -9187, 3860, -32664, -3325, -3618, 41499
14716500, 1452, 269, -9187, 3860, -32664, -3325, -3618, 41499
14720800, 1591, 345, -9177, 3949, -32147, -4970, -3272, 41499
14724500, 1437, 345, -9177, 3949, -32147, -4970, -3272, 41313
14726800, 1269, 345, -9177, 3949, -32147, -4970, -3272, 41313
14732500, 1893, 235, -9279, 3308, -31859, -6396, -2572, 41301
14736300, 1375, 235, -9279, 3308, -31859, -6396, -2572, 41284
14740500, 1542, 169, -9305, 3273, -29960, -5586, -1701, 41284
14744200, 1595, 169, -9305, 3273, -29960, -5586, -1701, 41292
14748500, 1243, 184, -9397, 3538, -28424, -3644, -647, 41292
14752200, 1554, 184, -9397, 3538, -28424, -3644, -647, 41247
14756000, 1802, 184, -9397, 3538, -28424, -3644, -647, 41220
14760300, 2076, 28, -9521, 3213, -27366, -2476, -538, 41220
14764000, 1510, 28, -9521, 3213, -27366, -2476, -538, 41204
14768300, 1166, 5, -9460, 3105, -27422, -1535, -1216, 41204
14772000, 1520, 5, -9460, 3105, -27422, -1535, -1216, 41168
14775800, 1561, 5, -9460, 3105, -27422, -1535, -1216, 41493
14780000, 1829, 38, -9436, 3628, -27064, -2454, -1229, 41493
14783700, 1537, 38, -9436, 3628, -27064, -2454, -1229, 41139
14787900, 1392, -28, -9515, 3040, -26473, -4685, -673, 41139
14791600, 1454, -28, -9515, 3040, -26473, -4685, -673, 41065
14793900, 1546, -28, -9515, 3040, -26473, -4685, -673, 41065
14799700, 1669, -15, -9656, 2801, -24977, -3893, 476, 41094
14803400, 1482, -15, -9656, 2801, -24977, -3893, 476, 41055
14809100, 2061, 145, -9586, 2991, -23966, -1574, 1802, 41061
MAX30102: Heart Rate = 75 BPM
14813100, 1732, 145, -9586, 2991, -23966, -1574, 1802, 41030
14818900, 1691, 332, -9668, 2900, -22995, -1154, 2191, 41017
14822600, 2236, 332, -9668, 2900, -22995, -1154, 2191, 40926
14828300, 868, 114, -9758, 3193, -21967, -65, 2148, 40979
14832000, 508, 114, -9758, 3193, -21967, -65, 2148, 40928
14837700, 1745, 166, -9876, 3319, -21879, 984, 1308, 40925
14841400, 1620, 166, -9876, 3319, -21879, 984, 1308, 40912
14845700, 1652, 166, -9887, 3028, -20939, 1531, 1448, 40912
14849400, 1734, 166, -9887, 3028, -20939, 1531, 1448, 40897
14851700, 1605, 166, -9887, 3028, -20939, 1531, 1448, 40897
14855900, 1700, -41, -9786, 2800, -20173, 188, 2178, 40897
14859600, 1838, -41, -9786, 2800, -20173, 188, 2178, 41409
14861900, 1607, -41, -9786, 2800, -20173, 188, 2178, 41409
14867600, 1359, 107, -9572, 3385, -18690, -5346, 1334, 40873
14871300, 1738, 107, -9572, 3385, -18690, -5346, 1334, 40864
14875600, 2103, 278, -9614, 2881, -18716, -9240, 699, 40864
14879300, 1355, 278, -9614, 2881, -18716, -9240, 699, 40848
14881500, 1166, 278, -9614, 2881, -18716, -9240, 699, 40848
14885800, 1621, 288, -9784, 2984, -18384, -7848, 1623, 40848
14889600, 1436, 288, -9784, 2984, -18384, -7848, 1623, 40865
14893800, 1021, 288, -9784, 2984, -18384, -7848, 1623, 40865
14897500, 1337, 288, -9784, 2984, -18384, -7848, 1623, 40850
14901300, 1687, 288, -9784, 2984, -18384, -7848, 1623, 40842
14905500, 1719, 119, -9854, 3136, -16082, -4134, 65, 40842
14909300, 2372, 119, -9854, 3136, -16082, -4134, 65, 40830
14913500, 1431, 119, -9854, 3136, -16082, -4134, 65, 40830
14917200, 821, 119, -9854, 3136, -16082, -4134, 65, 40837
14921000, 1037, 119, -9854, 3136, -16082, -4134, 65, 40814
14925300, 1659, 344, -9443, 2888, -10745, -2086, 354, 40814
14929000, 2373, 344, -9443, 2888, -10745, -2086, 354, 40804
14933300, 1804, 344, -9443, 2888, -10745, -2086, 2047, 40804
14937000, 1052, 344, -9443, 2888, -10745, -2086, 2047, 40800
14940700, 1306, 344, -9443, 2888, -10745, -2086, 2047, 40806
14945000, 2273, 209, -9818, 2786, -7131, -3924, 2581, 40806
14948700, 2527, 209, -9818, 2786, -7131, -3924, 2581, 40780
14952900, 1189, 209, -9818, 2786, -7131, -3924, 2581, 40780
14956700, 865, 209, -9818, 2786, -7131, -3924, 2581, 40788
14959000, 972, 209, -9818, 2786, -7131, -3924, 2581, 40788
14964700, 1624, 215, -9850, 3242, -3311, -1570, 288, 40770
14968500, 1131, 215, -9850, 3242, -3311, -1570, 288, 40770
14972700, 2144, 215, -9850, 3242, -3311, -1570, -555, 40770
14976400, 1654, 215, -9850, 3242, -3311, -1570, -555, 40781
14978700, 1323, 215, -9850, 3242, -3311, -1570, -555, 40781
14984500, 1520, 398, -9783, 2963, 2703, 4458, -1049, 40758
14988200, 1895, 398, -9783, 2963, 2703, 4458, -1049, 40751
14993900, 2700, 398, -9783, 2963, 2703, 4458, -778, 40739
14996100, 1902, 398, -9783, 2963, 2703, 4458, -778, 40739
14998500, 1291, 398, -9783, 2963, 2703, 4458, -778, 40739
15004200, 1888, 617, -9881, 3607, 9358, 5683, -559, 40702
15006500, 932, 617, -9881, 3607, 9358, 5683, -559, 40702
15010700, 650, 296, -10165, 3135, 9358, 5683, -559, 40702
15014400, 1921, 296, -10165, 3135, 9358, 5683, -559, 40727
15016700, 1519, 296, -10165, 3135, 9358, 5683, -559, 40727
15020900, 1110, 7, -10319, 3549, 14927, 9288, -1601, 40727
15024600, 1545, 7, -10319, 3549, 14927, 9288, -1601, 40683
15026900, 1616, 7, -10319, 3549, 14927, 9288, -1601, 40683
15032600, 1213, -82, -10295, 2962, 21065, 10565, -3202, 40688
15036300, 1505, -82, -10295, 2962, 21065, 10565, -3202, 40752
15040500, 2752, 155, -10062, 3148, 27182, 8286, -3298, 40752
15044300, 2854, 155, -10062, 3148, 27182, 8286, -3298, 40725
15046500, 2046, 155, -10062, 3148, 27182, 8286, -3298, 40725
15050800, 185, 418, -10256, 3415, 33311, 3556, -1505, 40725
15054500, 1316, 418, -10256, 3415, 33311, 3556, -1505, 40748
15056800, 1731, 418, -10256, 3415, 33311, 3556, -1505, 40748
15062500, 1058, 232, -10526, 3443, 39703, -1837, -612, 40780
15066300, 1625, 232, -10526, 3443, 39703, -1837, -612, 40763
15070500, 1238, 205, -10557, 4150, 44555, -5718, -2756, 40763
15074300, 1599, 205, -10557, 4150, 44555, -5718, -2756, 40811
15078500, 1879, 179, -10533, 3432, 50103, -3793, -4208, 40811
15082200, 1725, 179, -10533, 3432, 50103, -3793, -4208, 40836
15086000, 3077, 179, -10533, 3432, 50103, -3793, -4208, 40853
15090300, 1512, 443, -10386, 4247, 55384, -918, -4423, 40853
15094000, 57, 443, -10386, 4247, 55384, -918, -4423, 40887
15098300, 1676, 524, -10246, 4486, 59527, -1373, -5110, 40887
15102000, 2666, 524, -10246, 4486, 59527, -1373, -5110, 40907
15105700, 2501, 524, -10246, 4486, 59527, -1373, -5110, 40924
15110000, 1612, 196, -10231, 4746, 63504, 419, -5363, 40924
15113700, 1010, 196, -10231, 4746, 63504, 419, -5363, 40945
15117900, 618, 245, -10220, 4607, 67389, 5796, -6715, 40945
15121700, 2505, 245, -10220, 4607, 67389, 5796, -6715, 40961
15124000, 2700, 245, -10220, 4607, 67389, 5796, -6715, 40961
15129700, 905, 511, -10165, 5231, 71173, 6006, -9253, 40972
15133500, 808, 511, -10165, 5231, 71173, 6006, -9253, 41007
15137700, 2271, 451, -10074, 5215, 76012, 2003, -10368, 41007
15141400, 1612, 451, -10074, 5215, 76012, 2003, -10368, 41006
15143700, 471, 451, -10074, 5215, 76012, 2003, -10368, 41006
15149500, 2049, 349, -10146, 4898, 81966, 874, -10723, 41003
15153200, 1873, 349, -10146, 4898, 81966, 874, -10723, 41034
15158900, 2704, 421, -10261, 5523, 87580, 2419, -11532, 41048
15161100, 2859, 421, -10261, 5523, 87580, 2419, -11532, 41048
