5956.7, 38, -1015, 6108, 7473, 43321, -16892, 1754, 50103
5961.0, 1105, -979, 6664, 6618, 43370, -14148, 1465, 50103
5964.8, 1181, -979, 6664, 6618, 43370, -14148, 1465, 50084
5967.1, 39, -979, 6664, 6618, 43370, -14148, 1465, 50084
5972.8, 1274, -867, 6544, 7280, 43295, -5945, 2458, 50060
5976.5, 1158, -867, 6544, 7280, 43295, -5945, 2458, 50013
5980.8, 1165, -572, 6178, 7810, 45500, 3408, 5193, 50013
5984.6, 1202, -572, 6178, 7810, 45500, 3408, 5193, 50028
5986.9, 39, -572, 6178, 7810, 45500, 3408, 5193, 50028
5991.1, 1195, -883, 6246, 7141, 44109, 5136, 7888, 50028
5994.9, 1193, -883, 6246, 7141, 44109, 5136, 7888, 50025
5997.2, 41, -883, 6246, 7141, 44109, 5136, 7888, 50025
6002.9, 1310, -1392, 6489, 6712, 42521, 7459, 9030, 50014
6006.7, 1142, -1392, 6489, 6712, 42521, 7459, 9030, 50017
6010.9, 1269, -1660, 6586, 6985, 40517, 11423, 9060, 50017
6014.7, 1234, -1660, 6586, 6985, 40517, 11423, 9060, 49991
6018.9, 1214, -1439, 6695, 7259, 38470, 11121, 8780, 49991
6022.7, 1161, -1439, 6695, 7259, 38470, 11121, 8780, 49975
6026.4, 1193, -1439, 6695, 7259, 38470, 11121, 8780, 49970
6030.7, 1206, -1341, 6655, 7487, 36676, 5674, 8325, 49970
6034.4, 1219, -1341, 6655, 7487, 36676, 5674, 8325, 49950
6038.6, 1230, -1480, 6524, 7121, 34366, -3661, 8054, 49950
6042.4, 1181, -1480, 6524, 7121, 34366, -3661, 8054, 49940
6046.2, 1179, -1480, 6524, 7121, 34366, -3661, 8054, 49915
6050.4, 1125, -1684, 6307, 7013, 32392, -6702, 7398, 49915
6054.2, 1276, -1684, 6307, 7013, 32392, -6702, 7398, 49927
6058.4, 1180, -1536, 5999, 7537, 32681, -4646, 6116, 49927
6062.1, 1167, -1536, 5999, 7537, 32681, -4646, 6116, 48844
6065.9, 1209, -1536, 5999, 7537, 32681, -4646, 6116, 48780
6070.2, 1170, -1187, 5842, 7027, 27282, -5573, 4458, 48780
6074.0, 1165, -1187, 5842, 7027, 27282, -5573, 4458, 48688
6078.2, 1131, -1372, 6126, 6900, 22658, -5228, 2585, 48688
6081.9, 1146, -1372, 6126, 6900, 22658, -5228, 2585, 48632
6084.2, 36, -1372, 6126, 6900, 22658, -5228, 2585, 48632
6090.0, 1205, -1390, 6023, 6584, 20396, -5254, 1312, 48525
6093.8, 1205, -1390, 6023, 6584, 20396, -5254, 1312, 48439
6098.0, 1157, -1317, 6602, 5938, 17215, -3788, -546, 48439
6101.7, 1153, -1317, 6602, 5938, 17215, -3788, -546, 48363
6106.0, 1234, -1231, 6731, 5841, 13317, -1286, -2047, 48363
6109.8, 1214, -1231, 6731, 5841, 13317, -1286, -2047, 48254
6112.0, 39, -1231, 6731, 5841, 13317, -1286, -2047, 48254
6116.2, 1159, -1080, 6958, 6031, 10399, 1811, -2436, 48254
6120.0, 1192, -1080, 6958, 6031, 10399, 1811, -2436, 48221
6122.2, 38, -1080, 6958, 6031, 10399, 1811, -2436, 48221
6128.0, 1229, -1104, 6851, 6519, 7603, 3736, -1609, 48154
6131.8, 1187, -1104, 6851, 6519, 7603, 3736, -1609, 48063
6136.0, 1254, -990, 6717, 6858, 5070, 3465, -310, 48063
6139.7, 1167, -990, 6717, 6858, 5070, 3465, -310, 48058
6142.0, 36, -990, 6717, 6858, 5070, 3465, -310, 48058
6146.2, 1191, -874, 6348, 6783, 2104, 354, 564, 48058
6150.0, 1177, -874, 6348, 6783, 2104, 354, 564, 47979
6152.2, 37, -874, 6348, 6783, 2104, 354, 564, 47979
6158.0, 1275, -1039, 6259, 6769, -1063, -3206, 621, 47946
6161.7, 1147, -1039, 6259, 6769, -1063, -3206, 621, 47901
6166.0, 1177, -1187, 6289, 6762, -5298, -4256, -503, 47901
6169.8, 1166, -1187, 6289, 6762, -5298, -4256, -503, 47869
6174.1, 1202, -1162, 6495, 6665, -8876, -2686, -1688, 47869
6177.8, 1171, -1162, 6495, 6665, -8876, -2686, -1688, 49632
6181.6, 1137, -1162, 6495, 6665, -8876, -2686, -1688, 47800
6185.8, 1149, -1152, 6772, 6460, -12687, -1518, -2226, 47800
6189.6, 1196, -1152, 6772, 6460, -12687, -1518, -2226, 47738
6193.8, 1148, -1223, 6917, 6247, -16450, -1238, -2134, 47738
6197.6, 1152, -1223, 6917, 6247, -16450, -1238, -2134, 47744
6201.3, 1136, -1223, 6917, 6247, -16450, -1238, -2134, 47737
6205.6, 1127, -1273, 6932, 6416, -18055, -336, -1828, 47737
6209.3, 1148, -1273, 6932, 6416, -18055, -336, -1828, 47716
6213.6, 1113, -1200, 6989, 6636, -18878, 962, -1356, 47716
6217.4, 1106, -1200, 6989, 6636, -18878, 962, -1356, 49353
6221.1, 1155, -1200, 6989, 6636, -18878, 962, -1356, 47693
6225.4, 1202, -1043, 6789, 6832, -19180, 1172, -1404, 47693
6229.2, 1208, -1043, 6789, 6832, -19180, 1172, -1404, 47685
6233.5, 1108, -1094, 6690, 6857, -20602, -853, -2209, 47685
6237.2, 1135, -1094, 6690, 6857, -20602, -853, -2209, 47685
6241.0, 1141, -1094, 6690, 6857, -20602, -853, -2209, 47707
6245.2, 1144, -1259, 6573, 7089, -21757, -3097, -3316, 47707
6249.0, 1135, -1259, 6573, 7089, -21757, -3097, -3316, 47700
6253.2, 1157, -1412, 6598, 7047, -22234, -5096, -3622, 47700
6257.0, 1130, -1412, 6598, 7047, -22234, -5096, -3622, 47709
6262.7, 1231, -1415, 6883, 7105, -23800, -7778, -3001, 47710
6266.5, 1109, -1415, 6883, 7105, -23800, -7778, -3001, 47745
6268.8, 35, -1415, 6883, 7105, -23800, -7778, -3001, 47745
6274.5, 1274, -1326, 7000, 6829, -25003, -11138, -1128, 47736
6276.8, 37, -1326, 7000, 6829, -25003, -11138, -1128, 47736
6281.0, 1171, -1207, 6997, 6940, -27790, -11401, -214, 47736
6284.8, 1224, -1207, 6997, 6940, -27790, -11401, -214, 47745
6287.1, 39, -1207, 6997, 6940, -27790, -11401, -214, 47745
6292.8, 1225, -941, 6612, 6937, -29846, -11397, -131, 47777
6296.6, 1098, -941, 6612, 6937, -29846, -11397, -131, 47784
6300.8, 1169, -659, 6431, 7134, -29321, -9642, -56, 47784
6304.6, 1176, -659, 6431, 7134, -29321, -9642, -56, 47829
6306.9, 35, -659, 6431, 7134, -29321, -9642, -56, 47829
6311.2, 1121, -360, 6104, 7421, -26014, -6580, 787, 47829
6314.9, 1167, -360, 6104, 7421, -26014, -6580, 787, 47852
6317.2, 36, -360, 6104, 7421, -26014, -6580, 787, 47852
6323.0, 1292, -230, 5848, 7011, -25104, -5245, 1373, 47892
6326.8, 1151, -230, 5848, 7011, -25104, -5245, 1373, 47951
6331.0, 1147, -638, 5922, 6966, -25799, -2445, 848, 47951
6334.7, 1128, -638, 5922, 6966, -25799, -2445, 848, 47978
6339.0, 1177, -894, 6016, 7082, -25799, 2099, 857, 47978
6342.7, 1169, -894, 6016, 7082, -25799, 2099, 857, 48020
6346.5, 1166, -894, 6016, 7082, -25799, 2099, 857, 48063
6350.8, 1138, -979, 6360, 7219, -27265, 5705, 581, 48063
6354.5, 1216, -979, 6360, 7219, -27265, 5705, 581, 48103
6358.7, 1167, -1041, 6622, 7035, -29081, 4646, 468, 48103
6362.5, 1134, -1041, 6622, 7035, -29081, 4646, 468, 48150
6366.3, 1165, -1041, 6622, 7035, -29081, 4646, 468, 48147
6370.6, 1176, -1237, 6672, 7355, -30345, 2060, 559, 48147
6374.3, 1204, -1237, 6672, 7355, -30345, 2060, 559, 48197
6378.6, 1163, -1345, 6558, 7309, -30179, -1443, 774, 48197
6382.3, 1159, -1345, 6558, 7309, -30179, -1443, 774, 48200
6386.0, 1174, -1345, 6558, 7309, -30179, -1443, 774, 48205
6390.3, 1166, -1478, 6522, 7583, -31719, -5040, 1146, 48205
6394.1, 1180, -1478, 6522, 7583, -31719, -5040, 1146, 48223
6398.3, 1170, -1484, 6161, 7937, -31631, -8430, 2275, 48223
6402.1, 1102, -1484, 6161, 7937, -31631, -8430, 2275, 48245
6405.8, 1178, -1484, 6161, 7937, -31631, -8430, 2275, 48288
6410.1, 1136, -1403, 5736, 7679, -32353, -13623, 2940, 48288
6413.9, 1195, -1403, 5736, 7679, -32353, -13623, 2940, 48385
6418.1, 1172, -1469, 5437, 7572, -34248, -17837, 1916, 48385
6421.9, 1140, -1469, 5437, 7572, -34248, -17837, 1916, 48405
6426.1, 1227, -1469, 5437, 7572, -34248, -17837, -21, 48405
6429.8, 1173, -1469, 5437, 7572, -34248, -17837, -21, 48442
6432.1, 36, -1469, 5437, 7572, -34248, -17837, -21, 48442
6437.8, 1293, -1490, 5385, 7341, -38369, -18611, -1505, 48479
6441.5, 1192, -1490, 5385, 7341, -38369, -18611, -1505, 48522
6445.8, 1201, -1417, 5292, 7127, -40005, -18611, -1505, 48522
6449.6, 1152, -1417, 5292, 7127, -40005, -18611, -1505, 48555
6451.9, 34, -1417, 5292, 7127, -40005, -18611, -1505, 48555
6456.1, 1197, -1299, 5712, 6886, -52067, -9677, -4423, 48555
6459.8, 1271, -1299, 5712, 6886, -52067, -9677, -4423, 48608
6462.1, 43, -1299, 5712, 6886, -52067, -9677, -4423, 48608
6467.8, 1306, -1152, 5931, 7652, -55620, -4051, -4716, 48673
6471.5, 1195, -1152, 5931, 7652, -55620, -4051, -4716, 48690
6475.7, 1337, -899, 5997, 7749, -58135, -4410, -3670, 48690
6479.5, 1193, -899, 5997, 7749, -58135, -4410, -3670, 48780
6481.8, 37, -899, 5997, 7749, -58135, -4410, -3670, 48780
6486.1, 1196, -710, 5924, 7033, -61614, -1951, -1973, 48780
6489.8, 1361, -710, 5924, 7033, -61614, -1951, -1973, 48816
6494.0, 1187, -797, 5654, 7129, -61614, -1951, -1973, 48816
6497.8, 1177, -797, 5654, 7129, -61614, -1951, -1973, 48870
6501.5, 1222, -797, 5654, 7129, -61614, -1951, -1973, 48918
6505.8, 1212, -866, 5188, 6777, -68189, 10469, 1456, 48918
6509.6, 1185, -866, 5188, 6777, -68189, 10469, 1456, 48945
6513.8, 1228, -936, 5011, 6349, -68189, 10469, 1456, 48945
6517.6, 1199, -936, 5011, 6349, -68189, 10469, 1456, 48968
6521.3, 1211, -936, 5011, 6349, -68189, 10469, 1456, 48988
6525.6, 1189, -1237, 5021, 6852, -76550, 19687, -848, 48988
6529.4, 1189, -1237, 5021, 6852, -76550, 19687, -848, 49008
6533.6, 1172, -1150, 4945, 7947, -76550, 19687, -848, 49008
6537.3, 1203, -1150, 4945, 7947, -76550, 19687, -848, 49020
6541.1, 1248, -1150, 4945, 7947, -76550, 19687, -848, 49009
6545.4, 1183, -842, 5015, 7533, -80619, 16423, -4173, 49009
6549.2, 1237, -842, 5015, 7533, -80619, 16423, -4173, 49045
6553.4, 1194, -844, 4625, 7533, -80619, 16423, -4173, 49045
6557.2, 1167, -844, 4625, 7533, -80619, 16423, -4173, 49063
6560.9, 1214, -844, 4625, 7533, -80619, 16423, -4173, 49059
6565.2, 1308, -1228, 4314, 7385, -86403, 4322, -3233, 49059
6569.0, 1295, -1228, 4314, 7385, -86403, 4322, -3233, 49077
6573.2, 1064, -1544, 4074, 7385, -86403, 4322, -3233, 49077
6576.9, 1168, -1544, 4074, 7385, -86403, 4322, -3233, 49080
6579.2, 41, -1544, 4074, 7385, -86403, 4322, -3233, 49080
6585.0, 1340, -1633, 3871, 7596, -93027, -1141, -1815, 49128
6587.2, 43, -1633, 3871, 7596, -93027, -1141, -1815, 49128
6593.0, 1290, -1226, 3720, 9013, -98010, 1404, -1434, 49157
6596.7, 1171, -1226, 3720, 9013, -98010, 1404, -1434, 49214
6601.0, 1153, -632, 3211, 8303, -98377, 538, -1041, 49214
6604.7, 1183, -632, 3211, 8303, -98377, 538, -1041, 49268
6607.0, 35, -632, 3211, 8303, -98377, 538, -1041, 49268
6611.2, 1436, -427, 3163, 6605, -102407, -7109, -1561, 49268
6615.0, 1310, -427, 3163, 6605, -102407, -7109, -1561, 49311
6617.2, 47, -427, 3163, 6605, -102407, -7109, -1561, 49311
6623.0, 1285, -629, 3062, 6586, -110448, -4878, -1518, 49890
6626.7, 1198, -629, 3062, 6586, -110448, -4878, -1518, 49873
6631.0, 1206, -637, 2728, 8819, -110781, 6125, 581, 49873
6634.7, 1209, -637, 2728, 8819, -110781, 6125, 581, 49894
6637.0, 38, -637, 2728, 8819, -110781, 6125, 581, 49894
6641.2, 1230, -266, 2231, 9844, -105885, 15391, 2734, 49894
6645.0, 1233, -266, 2231, 9844, -105885, 15391, 2734, 49911
6649.3, 1243, -405, 2100, 7984, -103680, 11852, 2191, 49911
6653.0, 1225, -405, 2100, 7984, -103680, 11852, 2191, 49938
6657.1, 875, -405, 2100, 7984, -103680, 11852, 2191, 49954
6662.9, 1247, -1179, 2250, 7386, -107626, 7126, 8, 50002
6666.6, 1166, -1179, 2250, 7386, -107626, 7126, 8, 50009
6670.9, 1393, -1653, 1922, 9219, -112426, 12285, -1303, 50009
6674.7, 1253, -1653, 1922, 9219, -112426, 12285, -1303, 50028
6679.0, 1148, -1404, 1835, 9214, -110789, 14726, -621, 50028
6682.7, 1165, -1404, 1835, 9214, -110789, 14726, -621, 50058
6686.5, 1146, -1404, 1835, 9214, -110789, 14726, -621, 50061
6690.8, 1239, -1025, 1537, 10003, -109831, 10399, 1058, 50061
6694.6, 1370, -1025, 1537, 10003, -109831, 10399, 1058, 50114
6698.8, 1287, -835, 1376, 10341, -108108, 7971, 1675, 50114
6702.5, 1197, -835, 1376, 10341, -108108, 7971, 1675, 50143
6706.3, 1235, -835, 1376, 10341, -108108, 7971, 1675, 50167
6710.5, 1265, -1382, 1153, 9574, -107267, -1640, -415, 50167
6714.3, 1195, -1382, 1153, 9574, -107267, -1640, -415, 50140
6718.5, 1163, -2090, 1079, 9069, -105684, -8767, -3535, 50140
6722.3, 1185, -2090, 1079, 9069, -105684, -8767, -3535, 50209
6726.0, 1253, -2090, 1079, 9069, -105684, -8767, -3535, 50233
6730.3, 981, -2445, 1123, 8770, -107403, -11528, -5971, 50233
6734.1, 1264, -2445, 1123, 8770, -107403, -11528, -5971, 50264
6738.3, 1186, -2132, 1284, 8538, -110571, -13199, -8015, 50264
6742.1, 1174, -2132, 1284, 8538, -110571, -13199, -8015, 50274
6747.8, 1244, -1537, 1630, 9900, -116573, -12976, -10417, 50295
6751.5, 1188, -1537, 1630, 9900, -116573, -12976, -10417, 50307
6753.8, 50, -1537, 1630, 9900, -116573, -12976, -10417, 50307
6759.6, 1348, -754, 1564, 10843, -116171, -10189, -10749, 50322
6761.8, 42, -754, 1564, 10843, -116171, -10189, -10749, 50322
6766.1, 1200, -409, 1292, 10012, -113454, -13238, -8811, 50322
6769.9, 1206, -409, 1292, 10012, -113454, -13238, -8811, 50370
6772.2, 36, -409, 1292, 10012, -113454, -13238, -8811, 50370
6777.9, 1354, -1055, 893, 10536, -110579, -13444, -4598, 50343
6781.7, 1230, -1055, 893, 10536, -110579, -13444, -4598, 50355
6785.9, 1327, -1710, 0, 9286, -107539, -15054, -78, 50355
6789.7, 1303, -1710, 0, 9286, -107539, -15054, -78, 50353
6792.0, 49, -1710, 0, 9286, -107539, -15054, -78, 50353
6797.7, 1288, -2139, -322, 7978, -110159, -17955, 783, 50375
6801.5, 1215, -2139, -322, 7978, -110159, -17955, 783, 49883
6805.7, 1196, -1752, -732, 9621, -117461, -8960, -1793, 49883
6809.5, 1156, -1752, -732, 9621, -117461, -8960, -1793, 50393
6811.8, 38, -1752, -732, 9621, -117461, -8960, -1793, 50393
6816.1, 1218, -826, -1153, 10256, -113415, 3088, -4983, 50393
6819.8, 1303, -826, -1153, 10256, -113415, 3088, -4983, 50413
6824.0, 1199, -65, -766, 8414, -114233, 1220, -8776, 50413
6827.8, 1215, -65, -766, 8414, -114233, 1220, -8776, 50409
6831.6, 1328, -65, -766, 8414, -114233, 1220, -8776, 50423
6835.9, 1308, -585, -443, 9052, -117558, 2979, -10465, 50423
6839.6, 1251, -585, -443, 9052, -117558, 2979, -10465, 50432
6843.9, 1079, -1088, -363, 9817, -119653, 5298, -8806, 50432
6847.7, 1217, -1088, -363, 9817, -119653, 5298, -8806, 49873
6851.4, 1266, -1088, -363, 9817, -119653, 5298, -8806, 50435
6855.7, 1169, -1357, -505, 10681, -120441, 5446, -6912, 50435
6859.4, 1224, -1357, -505, 10681, -120441, 5446, -6912, 50444
6863.6, 1152, -1573, -944, 9855, -117645, -1474, -4641, 50444
6867.4, 1231, -1573, -944, 9855, -117645, -1474, -4641, 50441
6871.1, 1341, -1573, -944, 9855, -117645, -1474, -4641, 50480
6875.4, 1166, -1473, -1407, 7741, -116092, -9738, -2130, 50480
6879.2, 1216, -1473, -1407, 7741, -116092, -9738, -2130, 50444
6883.4, 1141, -1295, -2251, 7357, -121001, -8417, -2008, 50444
6887.1, 1238, -1295, -2251, 7357, -121001, -8417, -2008, 50468
6890.9, 1330, -1295, -2251, 7357, -121001, -8417, -2008, 50474
6895.2, 1221, -641, -2629, 8663, -123867, 2817, -4685, 50474
6899.0, 1164, -641, -2629, 8663, -123867, 2817, -4685, 50486
6903.2, 1223, -29, -2656, 10808, -126290, 13820, -7507, 50486
6907.0, 1282, -29, -2656, 10808, -126290, 13820, -7507, 50502
6911.2, 1388, -99, -2613, 11290, -121745, 15863, -6890, 50502
6915.0, 1271, -99, -2613, 11290, -121745, 15863, -6890, 50503
6917.2, 43, -99, -2613, 11290, -121745, 15863, -6890, 50503
6923.0, 1315, -826, -2528, 9572, -121141, 5652, -4200, 50493
6926.7, 1251, -826, -2528, 9572, -121141, 5652, -4200, 50492
6931.0, 1219, -1695, -2924, 9284, -116915, 1535, -1526, 50492
6934.8, 1253, -1695, -2924, 9284, -116915, 1535, -1526, 50492
6937.0, 48, -1695, -2924, 9284, -116915, 1535, -1526, 50492
6941.2, 1264, -1835, -3497, 7781, -117982, 1225, -380, 50492
6945.0, 1247, -1835, -3497, 7781, -117982, 1225, -380, 50531
6947.2, 43, -1835, -3497, 7781, -117982, 1225, -380, 50531
6953.0, 1314, -1118, -3736, 6660, -120786, 7218, -1443, 50505
6956.7, 1293, -1118, -3736, 6660, -120786, 7218, -1443, 50484
6961.0, 1432, -594, -3817, 8459, -126198, 23117, -4488, 50484
6964.8, 1204, -594, -3817, 8459, -126198, 23117, -4488, 50476
6967.1, 40, -594, -3817, 8459, -126198, 23117, -4488, 50476
6972.8, 1375, -186, -3824, 10351, -128841, 33495, -7271, 50455
6976.6, 1234, -186, -3824, 10351, -128841, 33495, -7271, 50468
6980.8, 1260, -356, -3612, 11140, -125840, 33110, -7809, 50468
6984.5, 1395, -356, -3612, 11140, -125840, 33110, -7809, 50453
6988.8, 1294, -356, -3612, 11140, -124737, 22417, -7021, 50453
6992.6, 1190, -356, -3612, 11140, -124737, 22417, -7021, 50374
6996.3, 1165, -356, -3612, 11140, -124737, 22417, -7021, 50452
7000.6, 1209, -1828, -3808, 9222, -124562, 15150, -7367, 50452
7004.4, 1238, -1828, -3808, 9222, -124562, 15150, -7367, 50426
7008.6, 1236, -1828, -3808, 9208, -121202, 9537, -8155, 50426
7012.4, 1261, -1828, -3808, 9208, -121202, 9537, -8155, 50427
7016.1, 1223, -1828, -3808, 9208, -121202, 9537, -8155, 50399
7020.4, 1126, -2376, -5196, 8069, -119098, -809, -8220, 50399
7024.1, 1220, -2376, -5196, 8069, -119098, -809, -8220, 50435
7028.3, 1205, -2376, -5196, 8694, -119435, -2493, -7713, 50435
7032.1, 1259, -2376, -5196, 8694, -119435, -2493, -7713, 50442
7035.9, 1253, -2376, -5196, 8694, -119435, -2493, -7713, 50439
7040.1, 1168, -1512, -6040, 8729, -119146, -1456, -7686, 50439
7043.9, 1180, -1512, -6040, 8729, -119146, -1456, -7686, 50467
7048.1, 1029, -1512, -6040, 8573, -120310, -2371, -9231, 50467
7051.9, 1457, -1512, -6040, 8573, -120310, -2371, -9231, 50434
7054.1, 254, -1512, -6040, 8573, -120310, -2371, -9231, 50434
7059.8, 1266, -858, -5167, 8628, -123932, -2148, -11865, 50434
7063.6, 1197, -858, -5167, 8628, -123932, -2148, -11865, 50437
7069.3, 1343, -858, -5167, 9808, -126115, -406, -14533, 50418
7071.5, 51, -858, -5167, 9808, -126115, -406, -14533, 50418
7073.9, 8, -858, -5167, 9808, -126115, -406, -14533, 50418
7079.6, 1280, -1144, -4517, 9301, -125162, -5210, -15470, 50403
7081.9, 42, -1144, -4517, 9301, -125162, -5210, -15470, 50403
7086.1, 1136, -1144, -4517, 9301, -125162, -5210, -15470, 50403
7089.9, 1238, -1144, -4517, 9301, -125162, -5210, -15470, 50431
7092.2, 46, -1144, -4517, 9301, -125162, -5210, -15470, 50431
7097.9, 1411, -1529, -4876, 9638, -122217, -10281, -13475, 50393
7101.6, 1199, -1529, -4876, 9638, -122217, -10281, -13475, 50389
7105.9, 1189, -1376, -5612, 8500, -112780, -12661, -8242, 50389
7109.7, 1188, -1376, -5612, 8500, -112780, -12661, -8242, 50397
7112.0, 41, -1376, -5612, 8500, -112780, -12661, -8242, 50397
7117.7, 1396, -1013, -6384, 7092, -110999, -11663, -625, 50401
7121.4, 1268, -1013, -6384, 7092, -110999, -11663, -625, 50418
7125.7, 1241, -1052, -6857, 7627, -111831, -3412, -625, 50418
7129.5, 1192, -1052, -6857, 7627, -111831, -3412, -625, 50427
7131.8, 42, -1052, -6857, 7627, -111831, -3412, -625, 50427
7136.0, 1250, -1135, -7092, 7572, -111853, 7927, -726, 50427
7139.8, 1242, -1135, -7092, 7572, -111853, 7927, -726, 50378
7144.0, 1265, -1327, -6903, 7733, -115073, 7927, -726, 50378
7147.7, 1310, -1327, -6903, 7733, -115073, 7927, -726, 50439
7151.5, 1155, -1327, -6903, 7733, -115073, 7927, -726, 50419
7155.8, 1181, -1463, -6407, 8356, -118389, 3688, -9038, 50419
7159.6, 1260, -1463, -6407, 8356, -118389, 3688, -9038, 50412
7163.8, 1206, -1640, -5657, 8330, -122615, 3688, -9038, 50412
7167.5, 1202, -1640, -5657, 8330, -122615, 3688, -9038, 50372
7171.3, 1087, -1640, -5657, 8330, -122615, 3688, -9038, 50403
7175.5, 1205, -1797, -5172, 8630, -128228, -12053, -8859, 50403
7179.2, 1355, -1797, -5172, 8630, -128228, -12053, -8859, 50379
7183.5, 1301, -1837, -5564, 9549, -124028, -12053, -8859, 50379
7187.3, 1288, -1837, -5564, 9549, -124028, -12053, -8859, 50371
7191.0, 1219, -1837, -5564, 9549, -124028, -12053, -8859, 50387
7195.3, 1187, -1278, -6360, 7959, -118511, -28573, 8286, 50387
7199.1, 1217, -1278, -6360, 7959, -118511, -28573, 8286, 50199
7203.3, 1251, -904, -7798, 7008, -115908, -28573, 8286, 50199
7207.1, 1259, -904, -7798, 7008, -115908, -28573, 8286, 50167
7210.8, 1244, -904, -7798, 7008, -115908, -28573, 8286, 50147
7215.1, 1214, -573, -8516, 5493, -110807, -21350, 13737, 50147
7218.9, 1193, -573, -8516, 5493, -110807, -21350, 13737, 50117
7223.1, 1062, -341, -8823, 4045, -110807, -21350, 13737, 50117
7226.9, 1113, -341, -8823, 4045, -110807, -21350, 13737, 50108
7232.6, 1674, -310, -8356, 4829, -116875, -4720, 7988, 50101
7236.4, 1319, -310, -8356, 4829, -116875, -4720, 7988, 50126
7238.7, 51, -310, -8356, 4829, -116875, -4720, 7988, 50126
7244.5, 1283, -543, -7584, 6561, -122992, 9734, 354, 50136
7246.7, 46, -543, -7584, 6561, -122992, 9734, 354, 50136
7251.0, 1216, -766, -7456, 8314, -121758, 15321, -2909, 50136
7254.8, 1222, -766, -7456, 8314, -121758, 15321, -2909, 50100
7257.1, 43, -766, -7456, 8314, -121758, 15321, -2909, 50100
7262.8, 1260, -896, -7944, 7657, -108497, 11510, -695, 50097
7266.5, 1187, -896, -7944, 7657, -108497, 11510, -695, 50107
7270.8, 1200, -1212, -9247, 7058, -104271, 384, 516, 50107
7274.6, 1186, -1212, -9247, 7058, -104271, 384, 516, 50107
7276.8, 44, -1212, -9247, 7058, -104271, 384, 516, 50107
7281.1, 1182, -1704, -10380, 5308, -95280, -11099, -2043, 50107
7284.8, 1263, -1704, -10380, 5308, -95280, -11099, -2043, 50113
7287.1, 61, -1704, -10380, 5308, -95280, -11099, -2043, 50113
7292.8, 1394, -1697, -11176, 3096, -89500, -15990, -4956, 50168
7296.6, 1218, -1697, -11176, 3096, -89500, -15990, -4956, 50164
7300.8, 1168, -1388, -11109, 3233, -89207, -10106, -6873, 50164
7304.6, 1196, -1388, -11109, 3233, -89207, -10106, -6873, 50192
7308.8, 1163, -1305, -10651, 5216, -88262, -2244, -8198, 50192
7312.6, 1316, -1305, -10651, 5216, -88262, -2244, -8198, 50229
7316.3, 1307, -1305, -10651, 5216, -88262, -2244, -8198, 50283
7320.6, 1280, -1311, -9767, 6320, -85733, -1658, -9590, 50283
7324.4, 1232, -1311, -9767, 6320, -85733, -1658, -9590, 50340
7328.6, 1158, -1436, -9010, 6970, -83677, -3526, -10228, 50340
7332.3, 1240, -1436, -9010, 6970, -83677, -3526, -10228, 50439
7336.1, 1181, -1436, -9010, 6970, -83677, -3526, -10228, 50479
7340.4, 1145, -1526, -8819, 7048, -82579, -7315, -8815, 50479
7344.2, 1252, -1526, -8819, 7048, -82579, -7315, -8815, 50542
7348.4, 1259, -1515, -8744, 6600, -81371, -14783, -6755, 50542
7352.1, 1184, -1515, -8744, 6600, -81371, -14783, -6755, 50598
7355.9, 1207, -1515, -8744, 6600, -81371, -14783, -6755, 50628
7360.2, 1145, -1538, -8736, 6564, -81319, -21984, -4440, 50628
7364.0, 1213, -1538, -8736, 6564, -81319, -21984, -4440, 50710
7368.2, 1180, -1286, -8666, 5764, -79145, -24290, 691, 50710
7371.9, 1143, -1286, -8666, 5764, -79145, -24290, 691, 50753
7374.2, 35, -1286, -8666, 5764, -79145, -24290, 691, 50753
7380.0, 1253, -1115, -8809, 5003, -74765, -16555, 8592, 50790
7383.7, 1290, -1115, -8809, 5003, -74765, -16555, 8592, 50837
7388.0, 1264, -1165, -9052, 4724, -73247, -3920, 14092, 50837
7391.7, 1136, -1165, -9052, 4724, -73247, -3920, 14092, 50858
7394.0, 39, -1165, -9052, 4724, -73247, -3920, 14092, 50858
7399.8, 1314, -1480, -9253, 5055, -71974, 9366, 14770, 50884
7402.0, 50, -1480, -9253, 5055, -71974, 9366, 14770, 50884
7406.3, 1112, -1774, -9176, 4666, -69169, 18497, 12097, 50884
7410.1, 1222, -1774, -9176, 4666, -69169, 18497, 12097, 50902
7412.4, 55, -1774, -9176, 4666, -69169, 18497, 12097, 50902
7418.1, 1356, -2120, -8706, 4445, -69130, 22395, 8837, 50921
7421.9, 1180, -2120, -8706, 4445, -69130, 22395, 8837, 50932
7427.6, 1364, -2313, -8301, 4431, -72398, 20895, 8710, 50935
7431.3, 1237, -2313, -8301, 4431, -72398, 20895, 8710, 50953
7435.6, 1179, -2163, -8084, 4311, -74678, 17754, 14617, 50953
7439.4, 1185, -2163, -8084, 4311, -74678, 17754, 14617, 50958
7441.7, 44, -2163, -8084, 4311, -74678, 17754, 14617, 50958
7445.9, 1128, -1587, -8245, 4249, -78808, 17622, 23857, 50958
7449.7, 1278, -1587, -8245, 4249, -78808, 17622, 23857, 50967
7452.0, 90, -1587, -8245, 4249, -78808, 17622, 23857, 50967
7457.7, 1436, -1278, -9102, 5087, -78125, 21074, 29645, 50893
7461.5, 1241, -1278, -9102, 5087, -78125, 21074, 29645, 50953
