7030.0, 1869, 1707, 810, 8654, -110334, 7861, 14008, 41483
7033.7, 1592, 1707, 810, 8654, -110334, 7861, 14008, 41495
7037.9, 1258, 1707, 810, 8654, -113484, 4165, 15846, 41495
7041.6, 1971, 1707, 810, 8654, -113484, 4165, 15846, 41482
7043.9, 1267, 1707, 810, 8654, -113484, 4165, 15846, 41482
7049.6, 1524, 1707, 633, 11777, -111148, -2563, 17294, 41464
7053.3, 1947, 1707, 633, 11777, -111148, -2563, 17294, 41442
7059.0, 1368, 1155, -129, 9572, -107688, -7673, 17390, 41469
7062.7, 1086, 1155, -129, 9572, -107688, -7673, 17390, 41471
7068.5, 1380, 1155, -129, 9572, -107688, -7673, 18327, 41489
7070.7, 1741, 1155, -129, 9572, -107688, -7673, 18327, 41489
7073.0, 1572, 1155, -129, 9572, -107688, -7673, 18327, 41489
7078.7, 1455, 793, -585, 8304, -107211, 8715, 19114, 41093
7081.0, 1743, 793, -585, 8304, -107211, 8715, 19114, 41093
7083.2, 1752, 793, -585, 8304, -107211, 8715, 19114, 41093
7088.9, 1642, 1451, -698, 8712, -110868, 11580, 16940, 41101
7091.2, 1774, 1451, -698, 8712, -110868, 11580, 16940, 41101
7095.5, 1751, 1717, -267, 9418, -110868, 11580, 16940, 41101
7099.2, 1131, 1717, -267, 9418, -110868, 11580, 16940, 41115
7101.5, 1008, 1717, -267, 9418, -110868, 11580, 16940, 41115
7105.7, 1822, 1591, 120, 8705, -113323, 15439, 14800, 41115
7109.4, 2103, 1591, 120, 8705, -113323, 15439, 14800, 41103
7111.7, 1079, 1591, 120, 8705, -113323, 15439, 14800, 41103
7115.9, 1108, 1878, -366, 10494, -108436, 17867, 13457, 41103
7119.6, 1798, 1878, -366, 10494, -108436, 17867, 13457, 41081
7121.9, 1776, 1878, -366, 10494, -108436, 17867, 13457, 41081
7127.6, 1837, 1849, -1376, 9307, -107998, 13357, 11147, 41071
7131.3, 1771, 1849, -1376, 9307, -107998, 13357, 11147, 41045
7135.6, 1270, 1275, -1504, 9526, -107434, 4943, 11458, 41045
7139.4, 1448, 1275, -1504, 9526, -107434, 4943, 11458, 41012
7143.6, 1976, 470, -1656, 9619, -106231, 3097, 17535, 41012
7147.3, 1377, 470, -1656, 9619, -106231, 3097, 17535, 40959
7151.1, 1760, 470, -1656, 9619, -106231, 3097, 17535, 40914
7155.4, 1626, 460, -1582, 9209, -108370, 6956, 23577, 40914
7159.2, 1514, 460, -1582, 9209, -108370, 6956, 23577, 40865
7163.4, 1345, 1141, -1774, 9577, -112343, 7713, 21214, 40865
7167.1, 1884, 1141, -1774, 9577, -112343, 7713, 21214, 40900
7170.9, 1803, 1141, -1774, 9577, -112343, 7713, 21214, 40881
7175.1, 1498, 1615, -1813, 9619, -114885, 5320, 11838, 40881
7178.9, 1994, 1615, -1813, 9619, -114885, 5320, 11838, 40898
7183.1, 1453, 2073, -2079, 7841, -116810, 7013, 3176, 40898
7186.8, 1094, 2073, -2079, 7841, -116810, 7013, 3176, 40908
7190.6, 1566, 2073, -2079, 7841, -116810, 7013, 3176, 40927
7194.8, 1806, 2005, -2041, 9660, -115331, 10810, 1076, 40927
7198.5, 1656, 2005, -2041, 9660, -115331, 10810, 1076, 40957
7202.8, 1247, 1837, -1866, 9107, -113344, 11051, 8863, 40957
7206.5, 1383, 1837, -1866, 9107, -113344, 11051, 8863, 40955
7208.8, 1748, 1837, -1866, 9107, -113344, 11051, 8863, 40955
7214.5, 1816, 1699, -2598, 9397, -114443, 7700, 19420, 40887
7218.3, 1773, 1699, -2598, 9397, -114443, 7700, 19420, 40900
7224.0, 973, 946, -2771, 10013, -115497, 857, 26727, 40819
7227.7, 1537, 946, -2771, 10013, -115497, 857, 26727, 40792
7233.4, 1738, 449, -3324, 8121, -117667, 3150, 27764, 40775
7237.2, 1609, 449, -3324, 8121, -117667, 3150, 27764, 40736
7242.9, 1694, 665, -3582, 9377, -118284, 10438, 21245, 40689
7246.6, 1355, 665, -3582, 9377, -118284, 10438, 21245, 40659
7250.9, 1785, 1109, -3595, 9195, -119496, 9826, 10539, 40659
7254.6, 1660, 1109, -3595, 9195, -119496, 9826, 10539, 40630
7256.9, 1484, 1109, -3595, 9195, -119496, 9826, 10539, 40630
7262.6, 1968, 1384, -3109, 8208, -123333, 4405, 3228, 40625
7266.3, 1422, 1384, -3109, 8208, -123333, 4405, 3228, 40639
7270.6, 1394, 1372, -3093, 10182, -123390, 153, 4781, 40639
7274.3, 1550, 1372, -3093, 10182, -123390, 153, 4781, 40603
7276.6, 1806, 1372, -3093, 10182, -123390, 153, 4781, 40603
7280.8, 1807, 1363, -3618, 8681, -120791, -1618, 11965, 40603
7284.6, 1221, 1363, -3618, 8681, -120791, -1618, 11965, 40608
7286.8, 1196, 1363, -3618, 8681, -120791, -1618, 11965, 40608
7292.6, 2476, 1482, -4629, 7670, -120502, 122, 16725, 40599
7296.3, 1302, 1482, -4629, 7670, -120502, 122, 16725, 41093
7300.6, 766, 1316, -5196, 9101, -121224, 1049, 16227, 41093
7304.3, 1430, 1316, -5196, 9101, -121224, 1049, 16227, 40570
7306.6, 1918, 1316, -5196, 9101, -121224, 1049, 16227, 40570
7310.8, 1891, 938, -5289, 8867, -119115, 5534, 14529, 40570
7314.6, 1739, 938, -5289, 8867, -119115, 5534, 14529, 40538
7318.8, 1464, 780, -5697, 7374, -117960, 13886, 12858, 40538
7322.6, 1863, 780, -5697, 7374, -117960, 13886, 12858, 40464
7326.3, 1624, 780, -5697, 7374, -117960, 13886, 12858, 40417
7330.6, 1725, 785, -5726, 8450, -118888, 14665, 10242, 40417
7334.3, 1859, 785, -5726, 8450, -118888, 14665, 10242, 40349
7338.5, 1999, 723, -5312, 8807, -121233, 7835, 8452, 40349
7342.2, 1504, 723, -5312, 8807, -121233, 7835, 8452, 40367
7346.0, 1314, 723, -5312, 8807, -121233, 7835, 8452, 40327
7350.2, 1868, 652, -5086, 8566, -122305, 3031, 8951, 40327
7353.9, 1023, 652, -5086, 8566, -122305, 3031, 8951, 40298
7358.2, 1108, 804, -5507, 9006, -119518, 555, 10732, 40298
7361.9, 1734, 804, -5507, 9006, -119518, 555, 10732, 40275
7365.6, 1774, 804, -5507, 9006, -119518, 555, 10732, 40254
7369.8, 1713, 1033, -6479, 7617, -118118, -3451, 10491, 40254
7373.6, 1708, 1033, -6479, 7617, -118118, -3451, 10491, 40206
7377.8, 1477, 882, -6658, 8255, -118923, -5635, 9743, 40206
7381.5, 2258, 882, -6658, 8255, -118923, -5635, 9743, 40261
7383.8, 2117, 882, -6658, 8255, -118923, -5635, 9743, 40261
7389.5, 1023, 891, -6259, 8163, -120034, -153, 12613, 40227
7393.2, 1163, 891, -6259, 8163, -120034, -153, 12613, 40209
7399.0, 1839, 975, -6292, 8711, -118962, 8824, 16852, 40190
7401.2, 1794, 975, -6292, 8711, -118962, 8824, 16852, 40190
7403.5, 1265, 975, -6292, 8711, -118962, 8824, 16852, 40190
7409.2, 1509, 935, -7114, 8030, -115134, 12158, 18401, 40175
7411.5, 1831, 935, -7114, 8030, -115134, 12158, 18401, 40175
7415.8, 1980, 511, -7682, 6497, -111542, 12779, 16301, 40175
7419.5, 1664, 511, -7682, 6497, -111542, 12779, 16301, 40125
7421.8, 1639, 511, -7682, 6497, -111542, 12779, 16301, 40125
7427.5, 787, 133, -7642, 7483, -109853, 14424, 14621, 40204
7431.3, 1410, 133, -7642, 7483, -109853, 14424, 14621, 40198
7435.5, 1744, 311, -7387, 8410, -108353, 10609, 13085, 40198
7439.2, 1798, 311, -7387, 8410, -108353, 10609, 13085, 40195
7441.5, 2119, 311, -7387, 8410, -108353, 10609, 13085, 40195
7445.8, 2070, 559, -7396, 7708, -107784, 1351, 11357, 40195
7449.5, 1339, 559, -7396, 7708, -107784, 1351, 11357, 40233
7451.7, 924, 559, -7396, 7708, -107784, 1351, 11357, 40233
7457.5, 1682, 678, -7548, 7844, -107701, -5061, 12298, 40220
7461.2, 1942, 678, -7548, 7844, -107701, -5061, 12298, 40247
7465.4, 1816, 866, -7856, 8556, -105771, -5285, 16122, 40247
7469.1, 1532, 866, -7856, 8556, -105771, -5285, 16122, 40278
7473.4, 992, 1119, -8171, 6271, -104135, -2034, 19333, 40278
7477.1, 1679, 1119, -8171, 6271, -104135, -2034, 19333, 40281
7480.8, 2231, 1119, -8171, 6271, -104135, -2034, 19333, 40323
7485.1, 2565, 1094, -8087, 7001, -101488, 3049, 20396, 40323
7488.8, 1020, 1094, -8087, 7001, -101488, 3049, 20396, 40351
7493.0, 1082, 773, -7730, 6806, -98758, 7997, 20987, 40351
7496.7, 1515, 773, -7730, 6806, -98758, 7997, 20987, 40372
7500.5, 1105, 773, -7730, 6806, -98758, 7997, 20987, 40423
7504.7, 1695, 529, -7631, 7392, -97345, 10950, 20755, 40423
7508.5, 1756, 529, -7631, 7392, -97345, 10950, 20755, 40402
7512.7, 2131, 247, -7825, 6646, -96422, 10487, 19849, 40402
7516.4, 1773, 247, -7825, 6646, -96422, 10487, 19849, 40442
7518.7, 1079, 247, -7825, 6646, -96422, 10487, 19849, 40442
7524.4, 1560, 232, -8164, 6686, -96505, 6566, 18349, 40475
7528.2, 1764, 232, -8164, 6686, -96505, 6566, 18349, 40491
7533.9, 1260, 413, -8410, 7385, -97231, -1137, 15973, 40510
7537.6, 1746, 413, -8410, 7385, -97231, -1137, 15973, 40538
7543.4, 1865, 468, -8423, 6920, -98233, -6965, 14503, 40571
7547.1, 2360, 468, -8423, 6920, -98233, -6965, 14503, 40589
7552.8, 1408, 523, -8406, 6213, -99375, -7818, 14673, 40622
7556.5, 1677, 523, -8406, 6213, -99375, -7818, 14673, 40626
7560.8, 1390, 523, -8406, 7397, -98390, -6623, 14927, 40626
7564.5, 1008, 523, -8406, 7397, -98390, -6623, 14927, 40636
7566.8, 1451, 523, -8406, 7397, -98390, -6623, 14927, 40636
7571.0, 1797, 584, -8660, 5719, -97017, -2664, 14411, 40636
7574.7, 1350, 584, -8660, 5719, -97017, -2664, 14411, 40641
7577.0, 1507, 584, -8660, 5719, -97017, -2664, 14411, 40641
7582.7, 1423, 558, -8927, 5944, -95433, 5193, 13720, 40651
7586.4, 1376, 558, -8927, 5944, -95433, 5193, 13720, 40666
7590.6, 1830, 558, -9208, 5602, -92388, 9336, 12210, 40666
7594.4, 1926, 558, -9208, 5602, -92388, 9336, 12210, 40729
7596.6, 1966, 558, -9208, 5602, -92388, 9336, 12210, 40729
7600.9, 1825, 424, -9345, 5024, -89846, 9878, 10871, 40729
7604.7, 1206, 424, -9345, 5024, -89846, 9878, 10871, 40690
7606.9, 1271, 424, -9345, 5024, -89846, 9878, 10871, 40690
7612.6, 1821, 544, -9318, 5753, -88297, 6177, 10762, 40711
7616.4, 1210, 544, -9318, 5753, -88297, 6177, 10762, 40730
7620.6, 1316, 535, -9116, 5711, -87510, -34, 11996, 40730
7624.4, 2191, 535, -9116, 5711, -87510, -34, 11996, 40708
7626.6, 2215, 535, -9116, 5711, -87510, -34, 11996, 40708
7630.9, 1487, 342, -8947, 5178, -87724, -3373, 13641, 40708
7634.7, 891, 342, -8947, 5178, -87724, -3373, 13641, 40762
7638.9, 1111, 342, -8947, 5178, -87724, -2065, 14783, 40762
7642.6, 1592, 342, -8947, 5178, -87724, -2065, 14783, 40766
7646.4, 2659, 342, -8947, 5178, -87724, -2065, 14783, 40783
7650.7, 2897, 305, -9539, 5075, -86009, -1666, 12915, 40783
7654.4, 808, 305, -9539, 5075, -86009, -1666, 12915, 40833
7658.6, 238, 305, -9539, 5075, -86009, -485, 8710, 40833
7662.3, 1035, 305, -9539, 5075, -86009, -485, 8710, 41186
7666.1, 1709, 305, -9539, 5075, -86009, -485, 8710, 41223
7670.3, 1700, 349, -9470, 5511, -83537, 2594, 6790, 41223
7674.0, 1887, 349, -9470, 5511, -83537, 2594, 6790, 41222
7678.2, 2255, 349, -9470, 5511, -83537, 2594, 6991, 41222
7682.0, 2002, 349, -9470, 5511, -83537, 2594, 6991, 41222
7685.7, 1372, 349, -9470, 5511, -83537, 2594, 6991, 41249
7690.0, 864, 376, -9732, 5207, -79674, 3605, 7953, 41249
7693.7, 1377, 376, -9732, 5207, -79674, 3605, 7953, 41259
7697.9, 1791, 376, -9732, 5207, -79674, 3605, 8325, 41259
7701.6, 1767, 376, -9732, 5207, -79674, 3605, 8325, 41259
7703.9, 1569, 376, -9732, 5207, -79674, 3605, 8325, 41259
7709.6, 2224, 486, -9718, 4032, -75960, 3101, 8474, 41206
7713.3, 2275, 486, -9718, 4032, -75960, 3101, 8474, 41274
7719.1, 732, 486, -9718, 4032, -75960, 3101, 8496, 41281
7721.3, 654, 486, -9718, 4032, -75960, 3101, 8496, 41281
7723.6, 1420, 486, -9718, 4032, -75960, 3101, 8496, 41281
7729.3, 2622, 517, -9702, 4725, -73483, 1399, 8312, 41296
7731.6, 1705, 517, -9702, 4725, -73483, 1399, 8312, 41296
7735.9, 755, 273, -9693, 4636, -73483, 1399, 8312, 41296
7739.6, 788, 273, -9693, 4636, -73483, 1399, 8312, 41310
7741.9, 922, 273, -9693, 4636, -73483, 1399, 8312, 41310
7747.7, 1926, 29, -9754, 3958, -71444, 2835, 8351, 41254
7751.4, 2110, 29, -9754, 3958, -71444, 2835, 8351, 41253
7755.7, 1686, -3, -10054, 4371, -68207, 5573, 7463, 41253
7759.4, 1604, -3, -10054, 4371, -68207, 5573, 7463, 41252
7761.7, 1380, -3, -10054, 4371, -68207, 5573, 7463, 41252
7766.0, 1527, 158, -9906, 3399, -65752, 4580, 4939, 41252
7769.7, 1616, 158, -9906, 3399, -65752, 4580, 4939, 41258
7772.0, 1581, 158, -9906, 3399, -65752, 4580, 4939, 41258
7777.7, 1774, 292, -9718, 3803, -63176, 214, 3255, 41259
7781.4, 1919, 292, -9718, 3803, -63176, 214, 3255, 41262
7785.7, 1528, 200, -9523, 3506, -61220, -1618, 4305, 41262
7789.4, 1158, 200, -9523, 3506, -61220, -1618, 4305, 41277
7793.6, 1548, 153, -9598, 3558, -60721, 1609, 6160, 41277
7797.3, 1780, 153, -9598, 3558, -60721, 1609, 6160, 41264
7801.0, 2182, 153, -9598, 3558, -60721, 1609, 6160, 41261
7805.3, 1666, 174, -9781, 3842, -60835, 4445, 6400, 41261
7809.0, 1566, 174, -9781, 3842, -60835, 4445, 6400, 41261
7813.2, 1537, 92, -9710, 3667, -61911, 3788, 4550, 41261
7817.0, 970, 92, -9710, 3667, -61911, 3788, 4550, 41246
7820.7, 1342, 92, -9710, 3667, -61911, 3788, 4550, 41229
7825.0, 2083, -22, -9817, 3852, -61509, 2913, 2288, 41229
7828.7, 1948, -22, -9817, 3852, -61509, 2913, 2288, 41237
7832.9, 1496, -232, -9996, 3087, -58674, 2905, 721, 41237
7836.6, 1164, -232, -9996, 3087, -58674, 2905, 721, 41182
7838.9, 1155, -232, -9996, 3087, -58674, 2905, 721, 41182
7844.6, 1953, -135, -10012, 2861, -55895, 2134, -271, 41157
7848.3, 1625, -135, -10012, 2861, -55895, 2134, -271, 41138
7854.0, 1399, 132, -10107, 3613, -51446, -3386, -944, 41106
7857.7, 1582, 132, -10107, 3613, -51446, -3386, -944, 41090
7863.5, 1613, 188, -10201, 2469, -48191, -8916, -651, 41167
7867.2, 1699, 188, -10201, 2469, -48191, -8916, -651, 41042
7873.0, 1780, 151, -10202, 2588, -44717, -7953, 2275, 41032
7876.8, 1713, 151, -10202, 2588, -44717, -7953, 2275, 41027
7882.5, 1831, 224, -10311, 2676, -41978, -4130, 4296, 41055
7886.2, 1308, 224, -10311, 2676, -41978, -4130, 4296, 41029
7888.5, 1258, 224, -10311, 2676, -41978, -4130, 4296, 41029
7894.2, 1665, 199, -10204, 2673, -40259, -804, 3591, 41029
7896.5, 1608, 199, -10204, 2673, -40259, -804, 3591, 41029
7900.7, 1635, 37, -10012, 2901, -38815, 2467, 2296, 41029
7904.4, 1430, 37, -10012, 2901, -38815, 2467, 2296, 41035
7906.7, 1310, 37, -10012, 2901, -38815, 2467, 2296, 41035
7911.0, 1624, -68, -10006, 2908, -37756, 4729, 896, 41035
7914.7, 1591, -68, -10006, 2908, -37756, 4729, 896, 41013
7917.0, 1497, -68, -10006, 2908, -37756, 4729, 896, 41013
7922.7, 1542, -159, -10126, 2985, -36291, 4252, -476, 41040
7926.4, 1723, -159, -10126, 2985, -36291, 4252, -476, 41046
7930.7, 1872, -241, -10198, 2327, -33989, 1216, -669, 41046
7934.4, 1623, -241, -10198, 2327, -33989, 1216, -669, 41050
7936.7, 1229, -241, -10198, 2327, -33989, 1216, -669, 41050
7940.9, 1786, -111, -10109, 2190, -31609, -1417, -739, 41050
7944.6, 1522, -111, -10109, 2190, -31609, -1417, -739, 41038
7948.8, 1182, 153, -9978, 2373, -29645, -3027, -997, 41038
7952.6, 1468, 153, -9978, 2373, -29645, -3027, -997, 41026
7956.3, 1815, 153, -9978, 2373, -29645, -3027, -997, 41022
7960.6, 1540, 120, -10195, 2105, -27589, -2725, -1763, 41022
7964.3, 1277, 120, -10195, 2105, -27589, -2725, -1763, 41012
7968.5, 1726, 97, -10365, 1671, -24679, -236, -3167, 41012
7972.2, 1769, 97, -10365, 1671, -24679, -236, -3167, 40994
7976.0, 1656, 97, -10365, 1671, -24679, -236, -3167, 41258
7980.2, 1896, 230, -10207, 1682, -21223, 2205, -4375, 41258
7983.9, 1783, 230, -10207, 1682, -21223, 2205, -4375, 40975
7988.1, 1440, 392, -10002, 1743, -17491, 3058, -3775, 40975
7991.9, 1842, 392, -10002, 1743, -17491, 3058, -3775, 40913
7995.6, 1988, 392, -10002, 1743, -17491, 3058, -3775, 40942
7999.9, 1472, 461, -10046, 1725, -13685, 2279, -1715, 40942
8003.6, 1431, 461, -10046, 1725, -13685, 2279, -1715, 40910
8007.8, 1443, 279, -10085, 1457, -10662, 3937, 236, 40910
8011.5, 1723, 279, -10085, 1457, -10662, 3937, 236, 40905
8013.8, 1474, 279, -10085, 1457, -10662, 3937, 236, 40905
8019.5, 2174, 148, -10050, 1694, -7966, 9629, 918, 40907
8023.2, 2050, 148, -10050, 1694, -7966, 9629, 918, 40884
8029.0, 604, 212, -9974, 2197, -5985, 11922, -1347, 40822
8032.7, 1213, 212, -9974, 2197, -5985, 11922, -1347, 40848
8038.4, 2300, 120, -10015, 2242, -3346, 10670, -3876, 40793
8042.1, 2075, 120, -10015, 2242, -3346, 10670, -3876, 40807
8047.8, 1506, -110, -10104, 1781, -778, 11611, -4156, 40811
8051.9, 1360, -110, -10104, 1781, -778, 11611, -4156, 40803
8057.6, 1628, -46, -10111, 2065, 2515, 14459, -3451, 40761
8061.3, 2330, -46, -10111, 2065, 2515, 14459, -3451, 40798
8065.6, 1235, 49, -10094, 2050, 5573, 13943, -3351, 40798
8069.3, 1075, 49, -10094, 2050, 5573, 13943, -3351, 40794
8071.6, 1318, 49, -10094, 2050, 5573, 13943, -3351, 40794
8075.8, 2197, -36, -9960, 1736, 9047, 11830, -3933, 40794
8079.6, 2419, -36, -9960, 1736, 9047, 11830, -3933, 40787
8081.9, 1950, -36, -9960, 1736, 9047, 11830, -3933, 40787
8087.6, 533, -93, -10024, 2054, 13120, 10535, -4147, 40816
8091.3, 1124, -93, -10024, 2054, 13120, 10535, -4147, 40778
8095.5, 1791, -53, -10402, 1947, 17242, 9712, -4095, 40778
8099.3, 2071, -53, -10402, 1947, 17242, 9712, -4095, 40769
8101.5, 2172, -53, -10402, 1947, 17242, 9712, -4095, 40769
8105.8, 1852, -113, -10636, 2033, 22982, 8715, -3495, 40769
8109.5, 1368, -113, -10636, 2033, 22982, 8715, -3495, 40755
8113.7, 987, -35, -10500, 1737, 28801, 7590, -3180, 40755
8117.5, 1487, -35, -10500, 1737, 28801, 7590, -3180, 40765
8121.3, 2278, -35, -10500, 1737, 28801, 7590, -3180, 40747
8125.5, 1114, 66, -10451, 1986, 34261, 7923, -2961, 40747
8129.3, 1627, 66, -10451, 1986, 34261, 7923, -2961, 40747
8133.5, 1499, 151, -10455, 2650, 38316, 6895, -3513, 40747
8137.2, 444, 151, -10455, 2650, 38316, 6895, -3513, 40718
8141.0, 1166, 151, -10455, 2650, 38316, 6895, -3513, 40713
8145.3, 2659, 129, -10466, 2702, 42254, 7056, -3377, 40713
8149.0, 2748, 129, -10466, 2702, 42254, 7056, -3377, 40710
8153.3, 2260, -18, -10700, 2526, 44848, 9025, -1535, 40710
8157.0, 1106, -18, -10700, 2526, 44848, 9025, -1535, 40708
8160.7, 370, -18, -10700, 2526, 44848, 9025, -1535, 40756
8165.0, 1852, -21, -10540, 3256, 49617, 6426, -1448, 40756
8168.7, 1391, -21, -10540, 3256, 49617, 6426, -1448, 40721
8172.9, 1567, -163, -10350, 2957, 54399, 2406, -1841, 40721
8176.7, 3010, -163, -10350, 2957, 54399, 2406, -1841, 40739
8179.0, 3000, -163, -10350, 2957, 54399, 2406, -1841, 40739
8184.7, 152, -163, -10312, 3055, 58341, 3355, -743, 40738
8188.5, 1778, -163, -10312, 3055, 58341, 3355, -743, 40744
8192.7, 2955, -50, -10523, 3864, 63040, 2454, -559, 40744
8196.4, 1218, -50, -10523, 3864, 63040, 2454, -559, 40747
8198.7, 206, -50, -10523, 3864, 63040, 2454, -559, 40747
8204.5, 1128, -110, -10682, 3546, 66991, -2533, -3045, 40783
8206.7, 1327, -110, -10682, 3546, 66991, -2533, -3045, 40783
8211.0, 2342, -110, -10682, 3546, 71488, -5048, -5180, 40783
8214.7, 2472, -110, -10682, 3546, 71488, -5048, -5180, 40773
8217.0, 2157, -110, -10682, 3546, 71488, -5048, -5180, 40773
8222.7, 1193, -32, -10271, 3848, 74021, -3661, -5648, 40802
8226.4, 1262, -32, -10271, 3848, 74021, -3661, -5648, 40801
8230.7, 2135, 166, -9903, 3817, 76148, -2931, -5123, 40801
8234.4, 1828, 166, -9903, 3817, 76148, -2931, -5123, 40820
8236.7, 1308, 166, -9903, 3817, 76148, -2931, -5123, 40820
8240.9, 963, 337, -9778, 4479, 81157, -5390, -5355, 40820
8244.6, 2502, 337, -9778, 4479, 81157, -5390, -5355, 40845
8246.9, 1932, 337, -9778, 4479, 81157, -5390, -5355, 40845
8252.7, 771, 175, -10347, 4345, 85747, -6426, -6545, 40908
8256.4, 1283, 175, -10347, 4345, 85747, -6426, -6545, 40922
8260.7, 1629, 175, -10347, 4723, 91565, -5604, -7673, 40922
8264.4, 2786, 175, -10347, 4723, 91565, -5604, -7673, 40961
8266.7, 1985, 175, -10347, 4723, 91565, -5604, -7673, 40961
8270.9, 502, -8, -10206, 4916, 97288, -4830, -8338, 40961
8274.6, 666, -8, -10206, 4916, 97288, -4830, -8338, 40964
8278.8, 2814, -8, -10206, 4916, 97288, -4830, -8338, 40964
8282.6, 3216, -8, -10206, 4916, 97288, -4830, -8338, 41404
8286.3, 1605, -8, -10206, 4916, 97288, -4830, -8338, 41404
8290.5, 45, 90, -10155, 4957, 106489, -8723, -8833, 41404
8294.3, 123, 90, -10155, 4957, 106489, -8723, -8833, 41436
8298.5, 2190, 39, -10155, 4957, 106489, -8723, -8833, 41436
8302.2, 3041, 39, -10155, 4957, 106489, -8723, -8833, 41465
8306.0, 2407, 39, -10155, 4957, 106489, -8723, -8833, 41454
8310.3, 2289, 323, -10411, 5943, 113764, -8474, -9852, 41454
8314.0, 1617, 323, -10411, 5943, 113764, -8474, -9852, 41479
8318.3, 117, 323, -10411, 5943, 113764, -8474, -9852, 41479
8322.0, 915, 323, -10411, 5943, 113764, -8474, -9852, 41483
8325.7, 3141, 323, -10411, 5943, 113764, -8474, -9852, 41496
8330.0, 2089, 337, -10028, 5635, 120235, -10662, -13903, 41496
8333.7, 225, 337, -10028, 5635, 120235, -10662, -13903, 41516
8337.9, 586, 337, -10028, 5635, 120235, -10662, -13903, 41516
8341.7, 1194, 337, -10028, 5635, 120235, -10662, -13903, 41495
8344.0, 1756, 337, -10028, 5635, 120235, -10662, -13903, 41495
8349.7, 1780, 342, -10005, 6212, 128587, -5661, -11283, 41567
8353.5, 2625, 342, -10005, 6212, 128587, -5661, -11283, 41571
8357.7, 1885, 275, -10005, 6212, 128587, -5661, -11283, 41571
8361.4, 137, 275, -10005, 6212, 128587, -5661, -11283, 41583
8363.7, 1225, 275, -10005, 6212, 128587, -5661, -11283, 41583
8369.4, 2637, 174, -9979, 6586, 131610, -6247, -10937, 41586
8371.7, 1750, 174, -9979, 6586, 131610, -6247, -10937, 41586
8375.9, 952, 374, -9787, 6820, 134214, -9472, -10775, 41586
8379.6, 1446, 374, -9787, 6820, 134214, -9472, -10775, 41606
8381.9, 1441, 374, -9787, 6820, 134214, -9472, -10775, 41606
8387.6, 1803, 658, -9529, 6631, 135832, -12088, -11379, 41610
8391.3, 810, 658, -9529, 6631, 135832, -12088, -11379, 41622
8395.6, 1798, 599, -9147, 6754, 138169, -11261, -12849, 41622
8399.3, 2195, 599, -9147, 6754, 138169, -11261, -12849, 41609
8401.6, 1965, 599, -9147, 6754, 138169, -11261, -12849, 41609
8405.9, 1464, 332, -8803, 6792, 140536, -7126, -12884, 41609
8409.6, 1720, 332, -8803, 6792, 140536, -7126, -12884, 41633
8411.9, 1155, 332, -8803, 6792, 140536, -7126, -12884, 41633
8417.6, 1291, 388, -8811, 7214, 142793, -3705, -12508, 41598
8421.3, 2250, 388, -8811, 7214, 142793, -3705, -12508, 41618
8425.6, 1718, 527, -8821, 7657, 143336, -6588, -13330, 41618
8429.3, 1755, 527, -8821, 7657, 143336, -6588, -13330, 41582
8431.6, 805, 527, -8821, 7657, 143336, -6588, -13330, 41582
8435.9, 2154, 387, -8436, 7310, 143344, -11803, -14223, 41582
8439.6, 2519, 387, -8436, 7310, 143344, -11803, -14223, 41558
8443.8, 1641, 362, -8103, 7832, 143344, -13138, -13435, 41558
8447.6, 766, 362, -8103, 7832, 143344, -13138, -13435, 41553
8451.3, 1955, 362, -8103, 7832, 143344, -13138, -13435, 41550
8455.6, 1494, 397, -7893, 7359, 143344, -12302, -12355, 41550
8459.3, 474, 397, -7893, 7359, 143344, -12302, -12355, 41539
8463.6, 1246, 634, -7855, 8239, 143344, -12595, -12455, 41539
8467.3, 1946, 634, -7855, 8239, 143344, -12595, -12455, 41546
8471.1, 1999, 634, -7855, 8239, 143344, -12595, -12455, 41515
8475.3, 3018, 608, -7777, 7831, 143344, -15824, -13746, 41515
8479.1, 338, 608, -7777, 7831, 143344, -15824, -13746, 41506
8483.3, 1016, 406, -7599, 7815, 143344, -13938, -13558, 41506
8487.0, 2158, 406, -7599, 7815, 143344, -13938, -13558, 41498
8490.8, 2568, 406, -7599, 7815, 143344, -13938, -13558, 41492
8495.0, 1179, 357, -7362, 8547, 143344, -13282, -13794, 41492
8498.7, 1218, 357, -7362, 8547, 143344, -13282, -13794, 41474
8502.9, 1308, 490, -7194, 7778, 143344, -15181, -15391, 41474
8506.7, 631, 490, -7194, 7778, 143344, -15181, -15391, 41481
8509.0, 782, 490, -7194, 7778, 143344, -15181, -15391, 41481
8514.7, 2971, 778, -6970, 8559, 143344, -19683, -18646, 41453
8518.5, 1942, 778, -6970, 8559, 143344, -19683, -18646, 41422
8522.7, 909, 814, -6551, 7736, 143344, -22920, -20457, 41422
8526.5, 1577, 814, -6551, 7736, 143344, -22920, -20457, 41421
8528.8, 2153, 814, -6551, 7736, 143344, -22920, -20457, 41421
8534.5, 810, 1014, -6213, 8885, 143344, -21914, -18519, 41397
8536.8, 152, 1014, -6213, 8885, 143344, -21914, -18519, 41397
8542.5, 1326, 996, -6047, 8232, 143344, -20352, -14748, 41412
8546.2, 1753, 996, -6047, 8232, 143344, -20352, -14748, 41483
8550.5, 1536, 872, -5851, 8306, 143344, -17509, -11930, 41483
