7409.4, 1449, -4280, 3454, 8311, -66159, -3390, -38084, 40026
7411.7, 1265, -4280, 3454, 8311, -66159, -3390, -38084, 40026
7415.9, 2115, -4477, 3034, 7976, -67201, -3342, -39073, 40026
7419.6, 2375, -4477, 3034, 7976, -67201, -3342, -39073, 40030
7421.9, 2378, -4477, 3034, 7976, -67201, -3342, -39073, 40030
7427.6, 1009, -4354, 2812, 7291, -71812, -6002, -42333, 40020
7431.3, 1041, -4354, 2812, 7291, -71812, -6002, -42333, 40008
7435.6, 1902, -4381, 3069, 7505, -71755, -11799, -45277, 40008
7439.4, 1784, -4381, 3069, 7505, -71755, -11799, -45277, 40030
7441.7, 1218, -4381, 3069, 7505, -71755, -11799, -45277, 40030
7445.9, 1633, -4402, 3122, 8090, -70478, -6838, -44726, 40030
7449.6, 1769, -4402, 3122, 8090, -70478, -6838, -44726, 39984
7451.9, 1416, -4402, 3122, 8090, -70478, -6838, -44726, 39984
7457.6, 1522, -3730, 2238, 7494, -75281, 371, -45456, 39986
7461.3, 2064, -3730, 2238, 7494, -75281, 371, -45456, 39977
7465.6, 1806, -3253, 2547, 7599, -76493, -4935, -48261, 39977
7469.4, 1647, -3253, 2547, 7599, -76493, -4935, -48261, 39963
7473.6, 2056, -3650, 2921, 8519, -75229, -6155, -48182, 39963
7477.3, 1649, -3650, 2921, 8519, -75229, -6155, -48182, 39963
7481.1, 1742, -3650, 2921, 8519, -75229, -6155, -48182, 39952
7485.3, 2021, -4183, 2645, 8785, -75574, -1977, -44223, 39952
7489.1, 1082, -4183, 2645, 8785, -75574, -1977, -44223, 39944
7493.3, 1681, -4511, 1675, 7620, -77005, -7892, -41847, 39944
7497.0, 1551, -4511, 1675, 7620, -77005, -7892, -41847, 39925
7500.8, 1528, -4511, 1675, 7620, -77005, -7892, -41847, 39895
7505.0, 2061, -4831, 1493, 7948, -73614, -13553, -42407, 39895
7508.7, 1787, -4831, 1493, 7948, -73614, -13553, -42407, 39934
7512.9, 1363, -4376, 1514, 7134, -81739, -8982, -46913, 39934
7516.6, 1565, -4376, 1514, 7134, -81739, -8982, -46913, 39912
7518.9, 1307, -4376, 1514, 7134, -81739, -8982, -46913, 39912
7524.7, 2011, -4122, 1978, 7955, -83502, -10101, -53966, 39901
7528.4, 1725, -4122, 1978, 7955, -83502, -10101, -53966, 39892
7534.1, 1342, -3864, 2301, 8382, -84858, -11567, -56486, 39878
7537.8, 1616, -3864, 2301, 8382, -84858, -11567, -56486, 39835
7543.5, 1156, -4115, 1871, 8234, -84543, -8369, -54058, 39893
7547.3, 1325, -4115, 1871, 8234, -84543, -8369, -54058, 39884
7553.0, 2321, -4185, 1152, 8200, -84504, -6855, -51857, 39881
7556.7, 1563, -4185, 1152, 8200, -84504, -6855, -51857, 39849
7562.5, 1825, -4185, 1152, 8357, -83362, -4405, -51848, 39878
7566.2, 1727, -4185, 1152, 8357, -83362, -4405, -51848, 39872
7568.5, 1293, -4185, 1152, 8357, -83362, -4405, -51848, 39872
7574.2, 585, -4198, -66, 8233, -83953, -2778, -53257, 39870
7576.5, 536, -4198, -66, 8233, -83953, -2778, -53257, 39870
7580.7, 2301, -4198, -169, 8196, -82981, -6868, -54915, 39870
7584.5, 2543, -4198, -169, 8196, -82981, -6868, -54915, 39885
7586.8, 1271, -4198, -169, 8196, -82981, -6868, -54915, 39885
7592.5, 1821, -4457, 77, 8040, -86114, -8080, -56766, 39852
7596.3, 1389, -4457, 77, 8040, -86114, -8080, -56766, 39839
7600.5, 1176, -4399, 383, 8495, -85672, -12053, -59382, 39839
7604.3, 1108, -4399, 383, 8495, -85672, -12053, -59382, 39838
7606.5, 1016, -4399, 383, 8495, -85672, -12053, -59382, 39838
7610.8, 1011, -4447, 370, 8106, -85283, -15089, -59080, 39838
7614.6, 880, -4447, 370, 8106, -85283, -15089, -59080, 39835
7618.8, 1362, -4447, 370, 8106, -85283, -15089, -59080, 39835
7622.5, 1601, -4447, 370, 8106, -85283, -15089, -59080, 39776
7626.3, 1886, -4447, 370, 8106, -85283, -15089, -59080, 39827
7630.5, 1185, -3753, -641, 9352, -84508, -8015, -57567, 39827
7634.3, 2037, -3753, -641, 9352, -84508, -8015, -57567, 39861
7638.5, 1770, -3753, -641, 9352, -84508, -8015, -57567, 39861
7642.2, 1562, -3753, -641, 9352, -84508, -8015, -57567, 39773
7646.0, 1665, -3753, -641, 9352, -84508, -8015, -57567, 39835
7650.3, 1606, -3321, -470, 8639, -89238, -9646, -61097, 39835
7654.0, 1464, -3321, -470, 8639, -89238, -9646, -61097, 39833
7658.3, 1597, -3321, -470, 8639, -89238, -9646, -61097, 39833
7662.0, 2387, -3321, -470, 8639, -89238, -9646, -61097, 39779
7665.7, 2076, -3321, -470, 8639, -89238, -9646, -61097, 39820
7670.0, 1627, -4491, -610, 7843, -96566, -7949, -55646, 39820
7673.7, 1389, -4491, -610, 7843, -96566, -7949, -55646, 39819
7677.9, 1693, -4491, -610, 7843, -96566, -7949, -55646, 39819
7681.7, 2130, -4491, -610, 7843, -96566, -7949, -55646, 39818
7684.0, 1781, -4491, -610, 7843, -96566, -7949, -55646, 39818
7689.7, 1790, -5210, -1863, 7831, -93788, -3758, -55436, 39819
7693.5, 1749, -5210, -1863, 7831, -93788, -3758, -55436, 39822
7697.7, 1803, -5210, -1863, 7831, -93788, -3758, -55436, 39822
7701.4, 1596, -5210, -1863, 7831, -93788, -3758, -55436, 39826
7703.7, 1013, -5210, -1863, 7831, -93788, -3758, -55436, 39826
7709.5, 1469, -4202, -2547, 8234, -89675, -8903, -67835, 39829
7713.3, 1274, -4202, -2547, 8234, -89675, -8903, -67835, 39854
7719.0, 1481, -4202, -2547, 8234, -89675, -8903, -67835, 39842
7721.3, 1641, -4202, -2547, 8234, -89675, -8903, -67835, 39842
7723.5, 1346, -4202, -2547, 8234, -89675, -8903, -67835, 39842
7729.3, 1844, -4247, -1942, 8690, -94265, -8076, -67642, 39854
7731.5, 1493, -4247, -1942, 8690, -94265, -8076, -67642, 39854
7735.8, 1795, -3655, -2069, 8978, -94265, -8076, -67642, 39854
7739.6, 1837, -3655, -2069, 8978, -94265, -8076, -67642, 39851
7741.8, 1182, -3655, -2069, 8978, -94265, -8076, -67642, 39851
7747.6, 1457, -3658, -2022, 9531, -89597, -13212, -65779, 39859
7751.3, 1907, -3658, -2022, 9531, -89597, -13212, -65779, 39849
7755.6, 1843, -3952, -2441, 7529, -91972, -10268, -62384, 39849
7759.3, 1570, -3952, -2441, 7529, -91972, -10268, -62384, 39866
7761.6, 1230, -3952, -2441, 7529, -91972, -10268, -62384, 39866
7765.9, 1622, -4196, -3064, 7340, -96395, -7048, -61119, 39866
7769.7, 1719, -4196, -3064, 7340, -96395, -7048, -61119, 39866
7772.0, 1743, -4196, -3064, 7340, -96395, -7048, -61119, 39866
7777.7, 2054, -4415, -2973, 8717, -95700, -8697, -60682, 39841
7781.4, 1167, -4415, -2973, 8717, -95700, -8697, -60682, 39850
7785.7, 887, -4449, -3101, 8190, -98754, -4996, -59982, 39850
7789.5, 1375, -4449, -3101, 8190, -98754, -4996, -59982, 39827
7793.7, 1884, -4543, -3630, 8261, -96522, -6339, -61850, 39827
7797.5, 1801, -4543, -3630, 8261, -96522, -6339, -61850, 39842
7801.2, 1895, -4543, -3630, 8261, -96522, -6339, -61850, 39839
7805.5, 2062, -4383, -3591, 9199, -92939, -8566, -63609, 39839
7809.2, 1806, -4383, -3591, 9199, -92939, -8566, -63609, 39843
7813.4, 1428, -3759, -4236, 8592, -95114, -7078, -66544, 39843
7817.1, 1113, -3759, -4236, 8592, -95114, -7078, -66544, 39855
7820.9, 1527, -3759, -4236, 8592, -95114, -7078, -66544, 39841
7825.1, 2022, -3579, -4104, 8666, -93302, -11143, -68325, 39841
7828.8, 1905, -3579, -4104, 8666, -93302, -11143, -68325, 39833
7833.1, 1832, -3375, -4159, 6613, -96566, -14980, -66260, 39833
7836.8, 1708, -3375, -4159, 6613, -96566, -14980, -66260, 40065
7839.1, 1593, -3375, -4159, 6613, -96566, -14980, -66260, 40065
7844.9, 1773, -3151, -3796, 7275, -100766, -11786, -61233, 40085
7848.6, 1807, -3151, -3796, 7275, -100766, -11786, -61233, 40111
7852.8, 1271, -3610, -3986, 8203, -102171, -4471, -54688, 40111
7856.6, 1352, -3610, -3986, 8203, -102171, -4471, -54688, 40091
7858.8, 1190, -3610, -3986, 8203, -102171, -4471, -54688, 40091
7864.6, 1667, -4123, -4700, 8866, -94357, -546, -48392, 40148
7868.3, 1728, -4123, -4700, 8866, -94357, -546, -48392, 40165
7874.0, 2061, -3710, -5808, 6993, -96675, 5556, -52085, 40176
7877.7, 1497, -3710, -5808, 6993, -96675, 5556, -52085, 40205
7883.4, 1218, -3859, -5648, 8200, -92825, 3045, -66921, 40190
7887.2, 1722, -3859, -5648, 8200, -92825, 3045, -66921, 40214
7892.9, 1797, -3796, -5146, 8175, -90878, -1623, -75793, 40228
7896.6, 1846, -3796, -5146, 8175, -90878, -1623, -75793, 40250
7900.8, 1728, -3780, -5757, 7334, -92948, 2725, -71322, 40250
7904.6, 1365, -3780, -5757, 7334, -92948, 2725, -71322, 40245
7906.9, 1543, -3780, -5757, 7334, -92948, 2725, -71322, 40245
7912.6, 1729, -3494, -6207, 7411, -93779, -52, -61806, 40272
7916.4, 2252, -3494, -6207, 7411, -93779, -52, -61806, 40280
7920.6, 1950, -3177, -5970, 7524, -95774, -10828, -55891, 40280
7924.4, 1592, -3177, -5970, 7524, -95774, -10828, -55891, 40301
7926.6, 1157, -3177, -5970, 7524, -95774, -10828, -55891, 40301
7930.9, 1501, -3473, -5784, 7902, -95494, -14796, -53371, 40301
7934.7, 795, -3473, -5784, 7902, -95494, -14796, -53371, 40321
7938.9, 1624, -3515, -6346, 7291, -95149, -10797, -54281, 40321
7942.7, 2012, -3515, -6346, 7291, -95149, -10797, -54281, 40318
7946.4, 2030, -3515, -6346, 7291, -95149, -10797, -54281, 40334
7950.7, 1726, -3329, -6429, 7195, -94260, -8207, -58328, 40334
7954.5, 2044, -3329, -6429, 7195, -94260, -8207, -58328, 40344
7958.7, 1636, -3003, -6340, 7210, -93998, -8347, -62379, 40344
7962.5, 1219, -3003, -6340, 7210, -93998, -8347, -62379, 40364
7966.3, 1294, -3003, -6340, 7210, -93998, -8347, -62379, 40364
7970.5, 1509, -2706, -6333, 6580, -93814, -6868, -62852, 40364
7974.3, 1989, -2706, -6333, 6580, -93814, -6868, -62852, 40397
7978.5, 1712, -2728, -6781, 6683, -94645, -5241, -59649, 40397
7982.3, 1548, -2728, -6781, 6683, -94645, -5241, -59649, 40396
7986.0, 1310, -2728, -6781, 6683, -94645, -5241, -59649, 40405
7990.3, 1487, -2848, -7012, 6920, -94112, -4742, -54666, 40405
7994.3, 1651, -2848, -7012, 6920, -94112, -4742, -54666, 40429
7998.6, 1860, -2956, -7436, 6635, -92047, -4637, -50610, 40429
8002.3, 1618, -2956, -7436, 6635, -92047, -4637, -50610, 40449
8006.1, 1373, -2956, -7436, 6635, -92047, -4637, -50610, 40465
8010.3, 1350, -2942, -7687, 6044, -89999, -3574, -49346, 40465
8014.1, 2001, -2942, -7687, 6044, -89999, -3574, -49346, 40459
8018.3, 2182, -2849, -7914, 6644, -88971, -5582, -51407, 40459
8022.0, 1520, -2849, -7914, 6644, -88971, -5582, -51407, 40493
8027.8, 1705, -2991, -7779, 6649, -88735, -11821, -53327, 40497
8031.5, 1833, -2991, -7779, 6649, -88735, -11821, -53327, 40524
8033.8, 1660, -2991, -7779, 6649, -88735, -11821, -53327, 40524
8039.5, 1790, -3126, -7844, 6920, -88717, -12748, -50952, 40065
8041.8, 1496, -3126, -7844, 6920, -88717, -12748, -50952, 40065
8047.5, 1318, -2934, -8053, 7186, -88179, -14853, -47775, 40538
8051.2, 1354, -2934, -8053, 7186, -88179, -14853, -47775, 40555
8055.5, 1280, -2520, -8034, 6260, -84053, -20204, -47495, 40555
8059.2, 1506, -2520, -8034, 6260, -84053, -20204, -47495, 40563
8061.5, 1611, -2520, -8034, 6260, -84053, -20204, -47495, 40563
8065.7, 2079, -2070, -8081, 5821, -82478, -22693, -49079, 40563
8069.4, 1576, -2070, -8081, 5821, -82478, -22693, -49079, 40553
8071.7, 1487, -2070, -8081, 5821, -82478, -22693, -49079, 40553
8075.9, 1564, -1895, -8044, 5916, -79521, -21254, -49744, 40553
8079.6, 1389, -1895, -8044, 5916, -79521, -21254, -49744, 40615
8081.9, 967, -1895, -8044, 5916, -79521, -21254, -49744, 40615
8087.6, 1688, -1788, -8315, 5034, -80265, -15728, -46896, 40638
8091.3, 2222, -1788, -8315, 5034, -80265, -15728, -46896, 40670
8095.6, 1481, -2219, -8411, 5459, -81376, -12871, -41663, 40670
8099.4, 1233, -2219, -8411, 5459, -81376, -12871, -41663, 40707
8101.6, 1601, -2219, -8411, 5459, -81376, -12871, -41663, 40707
8105.9, 2139, -2557, -8556, 6029, -79236, -14332, -36024, 40707
8109.6, 2033, -2557, -8556, 6029, -79236, -14332, -36024, 40719
8113.8, 1548, -2648, -8935, 5464, -77976, -14599, -32318, 40719
8117.6, 1358, -2648, -8935, 5464, -77976, -14599, -32318, 40753
8121.3, 1338, -2648, -8935, 5464, -77976, -14599, -32318, 40787
8125.5, 1690, -2540, -8873, 5365, -76883, -18615, -32581, 40787
8129.3, 1920, -2540, -8873, 5365, -76883, -18615, -32581, 40812
8133.5, 1720, -2400, -8505, 5779, -74196, -27869, -35704, 40812
8137.2, 1667, -2400, -8505, 5779, -74196, -27869, -35704, 40272
8141.0, 1648, -2400, -8505, 5779, -74196, -27869, -35704, 40835
8145.3, 1516, -2405, -8236, 5994, -70460, -34405, -36330, 40835
8149.0, 1373, -2405, -8236, 5994, -70460, -34405, -36330, 40824
8153.3, 1452, -1902, -8277, 5132, -72394, -33841, -34353, 40824
8157.0, 1504, -1902, -8277, 5132, -72394, -33841, -34353, 40889
8160.7, 1856, -1902, -8277, 5132, -72394, -33841, -34353, 40878
8165.0, 2146, -1773, -8243, 6017, -73514, -32524, -33911, 40878
8168.7, 1670, -1773, -8243, 6017, -73514, -32524, -33911, 40890
8172.9, 1646, -1640, -8443, 5874, -75036, -32419, -34007, 40890
8176.7, 2030, -1640, -8443, 5874, -75036, -32419, -34007, 40894
8179.0, 1443, -1640, -8443, 5874, -75036, -32419, -34007, 40894
8184.8, 2092, -1709, -8651, 5324, -76861, -28157, -32191, 40906
8188.5, 1727, -1709, -8651, 5324, -76861, -28157, -32191, 40864
8192.7, 1408, -1659, -8672, 5391, -78029, -25979, -29365, 40864
8196.5, 1276, -1659, -8672, 5391, -78029, -25979, -29365, 40940
8198.7, 1231, -1659, -8672, 5391, -78029, -25979, -29365, 40940
8204.4, 1481, -1503, -8696, 5062, -74664, -28591, -27711, 40926
8206.7, 1488, -1503, -8696, 5062, -74664, -28591, -27711, 40926
8210.9, 1677, -1503, -8696, 5062, -72184, -30183, -26141, 40926
8214.6, 1689, -1503, -8696, 5062, -72184, -30183, -26141, 40973
8216.9, 1579, -1503, -8696, 5062, -72184, -30183, -26141, 40973
8222.6, 1689, -1286, -8804, 4070, -71164, -29234, -24474, 40989
8226.3, 1512, -1286, -8804, 4070, -71164, -29234, -24474, 41012
8230.6, 1662, -1208, -9139, 3935, -69795, -29916, -23126, 41012
8234.4, 1896, -1208, -9139, 3935, -69795, -29916, -23126, 40993
8236.6, 1497, -1208, -9139, 3935, -69795, -29916, -23126, 40993
8240.9, 1447, -1303, -9311, 4162, -68706, -29199, -20685, 40993
8244.6, 1232, -1303, -9311, 4162, -68706, -29199, -20685, 41032
8246.9, 1021, -1303, -9311, 4162, -68706, -29199, -20685, 41032
8252.6, 2272, -1652, -9329, 4179, -69567, -28376, -18340, 41045
8256.3, 1999, -1652, -9329, 4179, -69567, -28376, -18340, 41054
8260.6, 1328, -1652, -9329, 4179, -68907, -28731, -18690, 41054
8264.4, 1656, -1652, -9329, 4179, -68907, -28731, -18690, 41091
8266.7, 1687, -1652, -9329, 4179, -68907, -28731, -18690, 41091
8270.9, 1509, -1197, -9815, 4352, -66557, -27781, -20107, 41091
8274.6, 1771, -1197, -9815, 4352, -66557, -27781, -20107, 41057
8278.8, 1659, -1197, -9815, 4352, -66557, -27781, -20107, 41057
8282.6, 1966, -1197, -9815, 4352, -66557, -27781, -20107, 41065
8286.4, 1672, -1197, -9815, 4352, -66557, -27781, -20107, 41071
8290.6, 1652, -542, -9799, 4130, -60940, -34064, -21831, 41071
8294.4, 1655, -542, -9799, 4130, -60940, -34064, -21831, 41049
8298.6, 1741, -542, -9799, 4130, -60940, -34064, -21831, 41049
8302.3, 1920, -542, -9799, 4130, -60940, -34064, -21831, 41083
8306.1, 1926, -542, -9799, 4130, -60940, -34064, -21831, 41090
8310.3, 1814, -373, -9314, 2678, -58100, -34991, -17780, 41090
8314.1, 1565, -373, -9314, 2678, -58100, -34991, -17780, 41105
8318.3, 1788, -373, -9314, 2678, -58100, -34991, -17780, 41105
8322.0, 1757, -373, -9314, 2678, -58100, -34991, -17780, 41132
8325.7, 1936, -373, -9314, 2678, -58100, -34991, -17780, 41119
8330.0, 1784, -898, -9996, 2534, -57339, -24307, -11064, 41119
8333.7, 1602, -898, -9996, 2534, -57339, -24307, -11064, 41147
8337.9, 1834, -898, -9996, 2534, -57339, -24307, -11064, 41147
8341.7, 1678, -898, -9996, 2534, -57339, -24307, -11064, 41145
8344.0, 1138, -898, -9996, 2534, -57339, -24307, -11064, 41145
8349.8, 1148, -1449, -9927, 3695, -57925, -21354, -12578, 41157
8353.5, 1402, -1449, -9927, 3695, -57925, -21354, -12578, 40812
8357.7, 2526, -1449, -9927, 3695, -57925, -21354, -12578, 40812
8361.5, 2637, -1449, -9927, 3695, -57925, -21354, -12578, 41179
8363.8, 1624, -1449, -9927, 3695, -57925, -21354, -12578, 41179
8369.5, 1789, -1402, -9766, 4295, -58538, -24329, -14407, 41185
8371.8, 1054, -1402, -9766, 4295, -58538, -24329, -14407, 41185
8377.5, 1855, -1012, -10161, 4417, -56390, -29728, -14332, 41200
8381.2, 1566, -1012, -10161, 4417, -56390, -29728, -14332, 41231
8385.5, 1433, -400, -10181, 3123, -51914, -34812, -12162, 41231
8389.2, 1949, -400, -10181, 3123, -51914, -34812, -12162, 41231
8391.5, 1390, -400, -10181, 3123, -51914, -34812, -12162, 41231
8395.7, 2071, -214, -9844, 2544, -46511, -41182, -11615, 41231
8399.4, 1777, -214, -9844, 2544, -46511, -41182, -11615, 41198
8401.7, 1174, -214, -9844, 2544, -46511, -41182, -11615, 41198
8406.0, 1790, -216, -9265, 2212, -42136, -43020, -11659, 41198
8409.7, 1834, -216, -9265, 2212, -42136, -43020, -11659, 41247
8412.0, 1156, -216, -9265, 2212, -42136, -43020, -11659, 41247
8417.7, 2001, -186, -9428, 1895, -42665, -35061, -8754, 41815
8421.5, 1767, -186, -9428, 1895, -42665, -35061, -8754, 41850
8425.7, 1864, -707, -9884, 2678, -42753, -25721, -4663, 41850
8429.4, 1828, -707, -9884, 2678, -42753, -25721, -4663, 41866
8433.6, 1617, -1095, -10069, 3336, -42818, -23034, -3285, 41866
8437.4, 1587, -1095, -10069, 3336, -42818, -23034, -3285, 41862
8441.1, 1911, -1095, -10069, 3336, -42818, -23034, -3285, 41912
8445.4, 2146, -1152, -10078, 3369, -43352, -25270, -4488, 41912
8449.1, 2266, -1152, -10078, 3369, -43352, -25270, -4488, 41950
8453.3, 1840, -1052, -9998, 3806, -43623, -29986, -5963, 41950
8457.0, 1353, -1052, -9998, 3806, -43623, -29986, -5963, 41961
8460.8, 2136, -1052, -9998, 3806, -43623, -29986, -5963, 42020
8465.0, 2285, -748, -9692, 3649, -43816, -33403, -6265, 42020
8468.7, 1732, -748, -9692, 3649, -43816, -33403, -6265, 42017
8472.9, 1917, -439, -9832, 3488, -45461, -34160, -5175, 42017
8476.7, 1683, -439, -9832, 3488, -45461, -34160, -5175, 42026
8479.0, 864, -439, -9832, 3488, -45461, -34160, -5175, 42026
8484.8, 1904, -192, -9604, 2449, -43855, -33338, -4650, 42067
8488.5, 2214, -192, -9604, 2449, -43855, -33338, -4650, 42115
8492.7, 2056, -128, -9500, 1642, -45089, -29186, -4501, 42115
8496.5, 1798, -128, -9500, 1642, -45089, -29186, -4501, 42140
8498.8, 1048, -128, -9500, 1642, -45089, -29186, -4501, 42140
8504.6, 1835, -189, -9594, 1851, -43689, -24701, -3705, 42176
8508.3, 1933, -189, -9594, 1851, -43689, -24701, -3705, 42206
8514.0, 1892, -358, -9883, 2079, -43492, -22750, -2283, 42237
8517.7, 1423, -358, -9883, 2079, -43492, -22750, -2283, 42284
8523.5, 2289, -510, -10170, 1761, -43951, -20632, -1456, 42335
8525.7, 1240, -510, -10170, 1761, -43951, -20632, -1456, 42335
8528.0, 977, -510, -10170, 1761, -43951, -20632, -1456, 42335
8533.7, 1943, -635, -10250, 1932, -42403, -18318, -1487, 42366
8535.9, 713, -635, -10250, 1932, -42403, -18318, -1487, 42366
8538.2, 867, -635, -10250, 1932, -42403, -18318, -1487, 42366
8543.9, 2066, -482, -10262, 1788, -40136, -18895, -1881, 42410
8546.2, 1058, -482, -10262, 1788, -40136, -18895, -1881, 42410
8550.4, 1990, -451, -10173, 2014, -37406, -23865, -2471, 42410
8554.2, 1893, -451, -10173, 2014, -37406, -23865, -2471, 42455
8556.5, 918, -451, -10173, 2014, -37406, -23865, -2471, 42455
8560.7, 1978, -265, -9866, 1764, -35127, -28577, -2489, 42455
8564.4, 1869, -265, -9866, 1764, -35127, -28577, -2489, 42505
8566.7, 695, -265, -9866, 1764, -35127, -28577, -2489, 42505
8570.9, 1832, 16, -9837, 1604, -33626, -28722, -1246, 42505
8574.6, 1960, 16, -9837, 1604, -33626, -28722, -1246, 42534
8576.9, 956, 16, -9837, 1604, -33626, -28722, -1246, 42534
8582.6, 2020, 215, -9946, 1617, -32992, -26967, -118, 42570
8586.3, 1771, 215, -9946, 1617, -32992, -26967, -118, 42591
8590.6, 1769, 44, -9962, 1598, -31828, -26701, -406, 42591
8594.4, 1714, 44, -9962, 1598, -31828, -26701, -406, 42625
8598.6, 1881, -172, -9974, 1346, -30809, -24329, -524, 42625
8602.3, 1834, -172, -9974, 1346, -30809, -24329, -524, 42665
8606.1, 1864, -172, -9974, 1346, -30809, -24329, -524, 42682
8610.4, 1767, -382, -9964, 1529, -29658, -19792, -336, 42682
8614.1, 1834, -382, -9964, 1529, -29658, -19792, -336, 42718
8618.3, 1956, -502, -9924, 2110, -28359, -21293, -2047, 42718
8622.0, 1885, -502, -9924, 2110, -28359, -21293, -2047, 42744
8625.7, 1842, -502, -9924, 2110, -28359, -21293, -2047, 42799
8630.0, 1812, -378, -9808, 1864, -28057, -27672, -4760, 42799
8633.7, 1759, -378, -9808, 1864, -28057, -27672, -4760, 42799
8637.9, 1803, -26, -9902, 1329, -27401, -29081, -4453, 42799
8641.7, 1814, -26, -9902, 1329, -27401, -29081, -4453, 42849
8644.0, 864, -26, -9902, 1329, -27401, -29081, -4453, 42849
8649.7, 1532, -46, -9877, 1256, -27164, -24955, -1553, 42848
8653.5, 1797, -46, -9877, 1256, -27164, -24955, -1553, 42866
8657.7, 2001, -266, -9895, 1491, -26495, -21074, -363, 42866
8661.4, 1852, -266, -9895, 1491, -26495, -21074, -363, 42899
8663.7, 582, -266, -9895, 1491, -26495, -21074, -363, 42899
8669.5, 1712, -431, -10216, 1613, -25266, -19180, -844, 42910
8673.3, 1693, -431, -10216, 1613, -25266, -19180, -844, 42929
8679.0, 1779, -369, -10372, 1666, -23695, -20147, -1644, 42939
8682.7, 1454, -369, -10372, 1666, -23695, -20147, -1644, 42977
8688.5, 1819, -258, -10071, 1374, -21542, -23839, -2344, 42995
8690.7, 660, -258, -10071, 1374, -21542, -23839, -2344, 42995
8693.0, 732, -258, -10071, 1374, -21542, -23839, -2344, 42995
8698.7, 2053, -382, -9810, 1356, -19315, -26722, -2200, 43009
8700.9, 636, -382, -9810, 1356, -19315, -26722, -2200, 43009
8703.2, 409, -382, -9810, 1356, -19315, -26722, -2200, 43009
8708.9, 1676, -348, -9998, 1384, -19989, -26267, -1006, 43014
8711.2, 229, -348, -9998, 1384, -19989, -26267, -1006, 43014
8715.4, 1702, -221, -10091, 1170, -19482, -23940, -161, 43014
8719.2, 1946, -221, -10091, 1170, -19482, -23940, -161, 43063
8721.5, 732, -221, -10091, 1170, -19482, -23940, -161, 43063
8725.7, 1692, -319, -10194, 1313, -18156, -23288, -113, 43063
8729.4, 1686, -319, -10194, 1313, -18156, -23288, -113, 43087
8731.7, 557, -319, -10194, 1313, -18156, -23288, -113, 43087
8735.9, 1638, -473, -10265, 1543, -15102, -25672, -975, 43087
8739.6, 1601, -473, -10265, 1543, -15102, -25672, -975, 43114
8741.9, 372, -473, -10265, 1543, -15102, -25672, -975, 43114
8747.6, 1923, -262, -10042, 1357, -13413, -28057, -1758, 43145
8751.3, 1527, -262, -10042, 1357, -13413, -28057, -1758, 43167
8755.6, 1676, -11, -9815, 1027, -11900, -28026, -713, 43167
8759.4, 1697, -11, -9815, 1027, -11900, -28026, -713, 43207
8763.6, 1656, -11, -9795, 1187, -11510, -25309, 1093, 43207
8767.3, 1638, -11, -9795, 1187, -11510, -25309, 1093, 43223
8771.1, 1731, -11, -9795, 1187, -11510, -25309, 1093, 43264
8775.3, 1534, 17, -10116, 1083, -10736, -21634, 2471, 43264
8779.1, 1609, 17, -10116, 1083, -10736, -21634, 2471, 43294
8783.3, 1849, 17, -10472, 1169, -9043, -18655, 2957, 43294
8787.0, 1657, 17, -10472, 1169, -9043, -18655, 2957, 43322
8790.7, 1752, 17, -10472, 1169, -9043, -18655, 2957, 43345
8795.0, 1791, -304, -10402, 1202, -6230, -18305, 2401, 43345
8798.7, 1655, -304, -10402, 1202, -6230, -18305, 2401, 43371
8802.9, 1538, -304, -10402, 863, -1255, -18712, 2165, 43371
8806.7, 1357, -304, -10402, 863, -1255, -18712, 2165, 43392
8809.0, 61, -304, -10402, 863, -1255, -18712, 2165, 43392
8814.7, 1994, -257, -10406, 742, 3885, -18983, 3316, 43416
8818.5, 1816, -257, -10406, 742, 3885, -18983, 3316, 43435
8822.7, 1932, -257, -10406, 890, 6260, -23012, 3841, 43435
8826.5, 1385, -257, -10406, 890, 6260, -23012, 3841, 43454
8828.8, 55, -257, -10406, 890, 6260, -23012, 3841, 43454
8834.5, 1726, -381, -10168, 879, 9170, -25576, 3167, 43475
8838.3, 1491, -381, -10168, 879, 9170, -25576, 3167, 43485
8844.0, 1511, -400, -10357, 1213, 11668, -22514, 5193, 43512
8847.7, 1680, -400, -10357, 1213, 11668, -22514, 5193, 43528
8853.5, 1477, -400, -10357, 1213, 17141, -22404, 8260, 43546
8855.7, 55, -400, -10357, 1213, 17141, -22404, 8260, 43546
8858.0, 113, -400, -10357, 1213, 17141, -22404, 8260, 43546
8863.7, 1794, -305, -10281, 1786, 21205, -25931, 8391, 43564
8865.9, 197, -305, -10281, 1786, 21205, -25931, 8391, 43564
8870.2, 1609, 30, -10281, 1786, 21205, -25931, 8391, 43564
8874.0, 1487, 30, -10281, 1786, 21205, -25931, 8391, 43572
8876.2, 74, 30, -10281, 1786, 21205, -25931, 8391, 43572
8880.5, 1748, 116, -10207, 1374, 25266, -24981, 7402, 43572
8884.2, 1956, 116, -10207, 1374, 25266, -24981, 7402, 43599
8886.5, 884, 116, -10207, 1374, 25266, -24981, 7402, 43599
8890.7, 1287, -120, -10208, 1135, 27072, -16200, 11852, 43599
8894.4, 1131, -120, -10208, 1135, 27072, -16200, 11852, 43551
8896.7, 503, -120, -10208, 1135, 27072, -16200, 11852, 43551
8900.9, 1577, -464, -10256, 1326, 33513, -6790, 15207, 43551
