22155, 1668
22156, 1603
22157, 1618
22158, 1607
22159, 1537
22160, 1403
22161, 1292
22162, 1308
22163, 1465
22164, 1547
22165, 1506
22166, 1421
22167, 1390
22168, 1384
22169, 1342
22171, 1319
22172, 1362
22173, 1441
22174, 1526
22175, 1578
22176, 1589
22177, 1579
22178, 1564
22179, 1535
22180, 1509
22181, 1533
22182, 1581
22183, 1561
22184, 1438
22185, 1315
22186, 1252
22187, 1208
22188, 1245
22189, 1290
22190, 1312
22191, 1373
22192, 1396
22193, 1408
22194, 1430
22195, 1415
22196, 1391
22197, 1399
22198, 1402
22199, 1431
22200, 1530
22201, 1635
22202, 1715
22203, 1734
22204, 1701
22205, 1696
22206, 1597
22207, 1420
22208, 1358
22209, 1286
22210, 1220
22211, 1205
22212, 1206
22214, 1266
22215, 1324
22216, 1399
22217, 1530
22218, 1641
22219, 1624
22220, 1536
22221, 1463
22222, 1435
22223, 1497
22224, 1468
22225, 1415
22226, 1431
22227, 1485
22228, 1493
22229, 1457
22230, 1417
22231, 1388
22232, 1390
22233, 1386
22234, 1374
22235, 1382
22236, 1403
22237, 1453
22238, 1595
22239, 1683
22240, 1693
22241, 1648
22242, 1573
22243, 1532
22244, 1525
22245, 1500
22246, 1523
22247, 1543
22248, 1482
22249, 1419
22250, 1422
22251, 1412
22252, 1385
22253, 1365
22254, 1354
22256, 1361
22257, 1369
22258, 1356
22259, 1326
22260, 1303
22261, 1335
22262, 1385
22263, 1413
22264, 1469
22265, 1498
22266, 1508
22267, 1499
22268, 1456
22269, 1406
22270, 1352
22271, 1300
22272, 1307
22273, 1345
22274, 1397
22275, 1456
22276, 1497
22277, 1505
22278, 1536
22279, 1570
22280, 1583
22281, 1600
22282, 1590
22283, 1539
22284, 1535
22285, 1495
22286, 1423
22287, 1419
22288, 1444
22289, 1437
22290, 1461
22291, 1505
22292, 1530
22293, 1551
22294, 1538
22295, 1427
22296, 1345
22297, 1418
22299, 1495
22300, 1538
22301, 1546
22302, 1564
22303, 1571
22304, 1518
22305, 1432
22306, 1364
22307, 1335
22308, 1338
22309, 1318
22310, 1323
22311, 1349
22312, 1395
22313, 1439
22314, 1452
22315, 1439
22316, 1444
22317, 1457
22318, 1422
22319, 1359
22320, 1346
22321, 1431
22322, 1515
22323, 1582
22324, 1600
22325, 1574
22326, 1591
22327, 1621
22328, 1637
22329, 1608
22330, 1472
22331, 1386
22332, 1435
22333, 1439
22334, 1410
22335, 1380
22336, 1372
22337, 1393
22338, 1398
22339, 1368
22340, 1394
22342, 1487
22343, 1510
22344, 1525
22345, 1542
22346, 1553
22347, 1542
22348, 1426
22349, 1338
22350, 1333
22351, 1340
22352, 1389
22353, 1466
22354, 1522
22355, 1502
22356, 1451
22357, 1443
22358, 1474
22359, 1442
22360, 1387
22361, 1366
22362, 1384
22363, 1416
22364, 1435
22365, 1444
22366, 1481
22367, 1561
22368, 1622
22369, 1537
22370, 1491
22371, 1428
22372, 1314
22373, 1280
22374, 1306
22375, 1372
22376, 1426
22377, 1485
22378, 1551
22379, 1665
22380, 1725
22381, 1688
22382, 1637
22384, 1587
22385, 1496
22386, 1415
22387, 1399
22388, 1451
22389, 1422
22390, 1388
22391, 1408
22392, 1457
22393, 1532
22394, 1509
22395, 1471
22396, 1484
22397, 1482
22398, 1486
22399, 1471
22400, 1407
22401, 1336
22402, 1298
22403, 1282
22404, 1322
22405, 1412
22406, 1489
22407, 1528
22408, 1448
22409, 1391
22410, 1406
22411, 1352
22412, 1250
22413, 1212
22414, 1259
22415, 1354
22416, 1449
22417, 1488
22418, 1515
22419, 1549
22420, 1575
22421, 1629
22422, 1648
22423, 1617
22424, 1563
22425, 1502
22427, 1478
22428, 1478
22429, 1443
22430, 1383
22431, 1358
22432, 1385
22433, 1472
22434, 1535
22435, 1528
22436, 1489
22437, 1509
22438, 1520
22439, 1503
22440, 1507
22441, 1446
22442, 1426
22443, 1487
22444, 1530
22445, 1566
22446, 1583
22447, 1566
22448, 1544
22449, 1498
22450, 1494
22451, 1451
22452, 1365
22453, 1319
22454, 1329
22455, 1340
22456, 1356
22457, 1393
22458, 1429
22459, 1442
22460, 1447
22461, 1422
22462, 1415
22463, 1438
22464, 1481
22465, 1558
22466, 1589
22467, 1566
22468, 1470
22470, 1358
22471, 1265
22472, 1227
22473, 1277
22474, 1336
22475, 1379
22476, 1435
22477, 1482
22478, 1554
22479, 1644
22480, 1622
22481, 1587
22482, 1560
22483, 1574
22484, 1547
22485, 1469
22486, 1384
22487, 1349
22488, 1363
22489, 1374
22490, 1393
22491, 1438
22492, 1463
22493, 1479
22494, 1549
22495, 1554
22496, 1510
22497, 1463
22498, 1441
22499, 1451
22500, 1459
22501, 1482
22502, 1521
22503, 1535
22504, 1602
22505, 1632
22506, 1610
22507, 1541
22508, 1391
22509, 1231
22510, 1140
22512, 1159
22513, 1241
22514, 1367
22515, 1465
22516, 1520
22517, 1523
22518, 1511
22519, 1482
22520, 1403
22521, 1336
22522, 1307
22523, 1283
22524, 1244
22525, 1263
22526, 1403
22527, 1602
22528, 1755
22529, 1794
22530, 1817
22531, 1807
22532, 1699
22533, 1496
22534, 1324
22535, 1229
22536, 1225
22537, 1247
22538, 1295
22539, 1338
22540, 1386
22541, 1430
22542, 1476
22543, 1527
22544, 1564
22545, 1579
22546, 1556
22547, 1549
22548, 1509
22549, 1493
22550, 1505
22551, 1509
22552, 1509
22553, 1445
22555, 1386
22556, 1419
22557, 1412
22558, 1435
22559, 1472
22560, 1500
22561, 1520
22562, 1447
22563, 1374
22564, 1365
22565, 1379
22566, 1429
22567, 1473
22568, 1497
22569, 1491
22570, 1410
22571, 1348
22572, 1323
22573, 1330
22574, 1364
22575, 1331
22576, 1363
22577, 1424
22578, 1424
22579, 1387
22580, 1387
22581, 1422
22582, 1584
22583, 1731
22584, 1762
22585, 1732
22586, 1654
22587, 1532
22588, 1471
22589, 1464
22590, 1455
22591, 1462
22592, 1468
22593, 1457
22594, 1415
22595, 1378
22596, 1347
22598, 1300
22599, 1326
22600, 1375
22601, 1422
22602, 1474
22603, 1503
22604, 1472
22605, 1405
22606, 1359
22607, 1398
22608, 1504
22609, 1604
22610, 1603
22611, 1534
22612, 1522
22613, 1540
22614, 1538
22615, 1510
22616, 1488
22617, 1458
22618, 1441
22619, 1442
22620, 1428
22621, 1455
22622, 1483
22623, 1433
22624, 1408
22625, 1409
22626, 1462
22627, 1487
22628, 1433
22629, 1375
22630, 1349
22631, 1408
22632, 1482
22633, 1453
22634, 1395
22635, 1335
22636, 1309
22637, 1321
22638, 1377
22640, 1460
22641, 1535
22642, 1614
22643, 1696
22644, 1737
22645, 1629
22646, 1417
22647, 1325
22648, 1326
22649, 1338
22650, 1405
22651, 1469
22652, 1483
22653, 1482
22654, 1403
22655, 1417
22656, 1426
22657, 1394
22658, 1397
22659, 1418
22660, 1406
22661, 1356
22662, 1339
22663, 1358
22664, 1405
22665, 1481
22666, 1538
22667, 1534
22668, 1579
22669, 1647
22670, 1709
22671, 1730
22672, 1573
22673, 1449
22674, 1422
22675, 1350
22676, 1225
22677, 1154
22678, 1168
22679, 1239
22680, 1324
22681, 1405
22683, 1488
22684, 1556
22685, 1623
22686, 1636
22687, 1618
22688, 1612
22689, 1593
22690, 1544
22691, 1445
22692, 1437
22693, 1498
22694, 1544
22695, 1533
22696, 1540
22697, 1532
22698, 1492
22699, 1427
22700, 1484
22701, 1532
22702, 1495
22703, 1421
22704, 1366
22705, 1349
22706, 1329
22707, 1296
22708, 1288
22709, 1285
22710, 1324
22711, 1391
22712, 1464
22713, 1503
22714, 1489
22715, 1486
22716, 1472
22717, 1445
22718, 1526
22719, 1595
22720, 1577
22721, 1497
22722, 1444
22723, 1401
22724, 1336
22726, 1407
22727, 1473
22728, 1452
22729, 1420
22730, 1442
22731, 1468
22732, 1438
22733, 1407
22734, 1380
22735, 1427
22736, 1522
22737, 1535
22738, 1519
22739, 1498
22740, 1440
22741, 1517
22742, 1607
22743, 1693
22744, 1663
22745, 1586
22746, 1526
22747, 1501
22748, 1447
22749, 1432
22750, 1425
22751, 1384
22752, 1378
22753, 1360
22754, 1329
22755, 1341
22756, 1325
22757, 1338
22758, 1372
22759, 1393
22760, 1428
22761, 1523
22762, 1612
22763, 1630
22764, 1537
22765, 1455
22766, 1459
22768, 1422
22769, 1368
22770, 1389
22771, 1415
22772, 1444
22773, 1493
22774, 1512
22775, 1536
22776, 1533
22777, 1441
22778, 1322
22779, 1227
22780, 1229
22781, 1290
22782, 1343
22783, 1354
22784, 1316
22785, 1356
22786, 1467
22787, 1605
22788, 1599
22789, 1569
22790, 1594
22791, 1630
22792, 1663
22793, 1739
22794, 1663
22795, 1477
22796, 1434
22797, 1479
22798, 1476
22799, 1481
22800, 1492
22801, 1548
22802, 1545
22803, 1487
22804, 1447
22805, 1394
22806, 1391
22807, 1452
22808, 1503
22809, 1444
22811, 1382
22812, 1351
22813, 1335
22814, 1313
22815, 1347
22816, 1432
22817, 1470
22818, 1516
22819, 1571
22820, 1553
22821, 1509
22822, 1459
22823, 1418
22824, 1425
22825, 1434
22826, 1472
22827, 1536
22828, 1579
22829, 1614
22830, 1610
22831, 1540
22832, 1469
22833, 1341
22834, 1248
22835, 1247
22836, 1246
22837, 1249
22838, 1310
22839, 1397
22840, 1448
22841, 1474
22842, 1495
22843, 1533
22844, 1503
22845, 1463
22846, 1497
22847, 1505
22848, 1464
22849, 1456
22850, 1496
22851, 1528
22852, 1447
22854, 1364
22855, 1354
22856, 1373
22857, 1365
22858, 1340
22859, 1354
22860, 1384
22861, 1418
22862, 1448
22863, 1501
22864, 1573
22865, 1665
22866, 1776
22867, 1814
22868, 1762
22869, 1626
22870, 1478
22871, 1396
22872, 1395
22873, 1429
22874, 1447
22875, 1424
22876, 1398
22877, 1397
22878, 1386
22879, 1326
22880, 1282
22881, 1281
22882, 1312
22883, 1342
22884, 1412
22885, 1505
22886, 1521
22887, 1542
22888, 1603
22889, 1684
22890, 1726
22891, 1626
22892, 1491
22893, 1409
22894, 1342
22896, 1349
22897, 1332
22898, 1312
22899, 1309
22900, 1338
22901, 1390
22902, 1426
22903, 1400
22904, 1360
22905, 1356
22906, 1423
22907, 1490
22908, 1502
22909, 1495
22910, 1504
22911, 1509
22912, 1470
22913, 1461
22914, 1502
22915, 1553
22916, 1602
22917, 1629
22918, 1648
22919, 1594
22920, 1493
22921, 1413
22922, 1375
22923, 1357
22924, 1390
22925, 1447
22926, 1438
22927, 1382
22928, 1357
22929, 1374
22930, 1396
22931, 1407
22932, 1405
22933, 1369
22934, 1313
22935, 1349
22936, 1501
22937, 1618
22939, 1619
22940, 1658
22941, 1688
22942, 1691
22943, 1623
22944, 1550
22945, 1462
22946, 1391
22947, 1393
22948, 1415
22949, 1441
22950, 1479
22951, 1491
22952, 1477
22953, 1487
22954, 1472
22955, 1415
22956, 1354
22957, 1280
22958, 1142
22959, 1027
22960, 1077
22961, 1229
22962, 1359
22963, 1428
22964, 1506
22965, 1665
22966, 1921
22967, 1931
22968, 1666
22969, 1479
22970, 1382
22971, 1329
22972, 1394
22973, 1514
22974, 1556
22975, 1543
22976, 1555
22977, 1561
22978, 1501
22979, 1417
22980, 1336
22982, 1300
22983, 1301
22984, 1322
22985, 1356
22986, 1405
22987, 1440
22988, 1481
22989, 1570
22990, 1663
22991, 1708
22992, 1675
22993, 1592
22994, 1558
22995, 1416
22996, 1287
22997, 1239
22998, 1211
22999, 1180
23000, 1161
23001, 1198
23002, 1245
23003, 1316
23004, 1392
23005, 1469
23006, 1565
23007, 1676
23008, 1678
23009, 1709
23010, 1684
23011, 1620
23012, 1562
23013, 1501
23014, 1438
23015, 1407
23016, 1392
23017, 1445
23018, 1476
23019, 1474
23020, 1417
23021, 1375
23022, 1361
23024, 1388
23025, 1517
23026, 1600
23027, 1611
23028, 1574
23029, 1559
23030, 1547
23031, 1485
23032, 1469
23033, 1504
23034, 1500
23035, 1496
23036, 1507
23037, 1501
23038, 1492
23039, 1479
23040, 1473
23041, 1433
23042, 1386
23043, 1347
23044, 1319
23045, 1331
23046, 1367
23047, 1389
23048, 1403
23049, 1452
23050, 1533
23051, 1583
23052, 1533
23053, 1474
23054, 1405
23055, 1333
23056, 1368
23057, 1422
23058, 1479
23059, 1563
23060, 1619
23061, 1599
23062, 1576
23063, 1579
23064, 1486
23065, 1400
23067, 1454
23068, 1537
23069, 1533
23070, 1426
23071, 1280
23072, 1202
23073, 1168
23074, 1135
23075, 1113
23076, 1124
23077, 1189
23078, 1354
23079, 1556
23080, 1764
23081, 1916
23082, 1842
23083, 1762
23084, 1707
23085, 1628
23086, 1515
23087, 1419
23088, 1378
23089, 1374
23090, 1356
23091, 1351
23092, 1379
23093, 1436
23094, 1480
23095, 1458
23096, 1471
23097, 1519
23098, 1566
23099, 1606
23100, 1610
23101, 1558
23102, 1494
23103, 1397
23104, 1319
23105, 1313
23106, 1326
23107, 1340
23108, 1314
23110, 1307
23111, 1379
23112, 1416
23113, 1390
23114, 1366
23115, 1384
23116, 1386
23117, 1326
23118, 1297
23119, 1322
23120, 1351
23121, 1411
23122, 1459
23123, 1447
23124, 1460
23125, 1461
23126, 1452
23127, 1537
23128, 1577
23129, 1610
23130, 1656
23131, 1603
23132, 1552
23133, 1536
23134, 1509
23135, 1416
23136, 1339
23137, 1296
23138, 1253
23139, 1302
23140, 1367
23141, 1365
23142, 1365
23143, 1412
23144, 1500
23145, 1534
23146, 1510
23147, 1504
23148, 1505
23149, 1508
23150, 1490
23152, 1432
23153, 1371
23154, 1407
23155, 1435
23156, 1445
23157, 1423
23158, 1417
23159, 1418
23160, 1461
23161, 1472
23162, 1495
23163, 1539
23164, 1547
23165, 1563
23166, 1551
23167, 1428
23168, 1365
23169, 1462
23170, 1561
23171, 1582
23172, 1565
23173, 1568
23174, 1528
23175, 1425
23176, 1336
23177, 1332
23178, 1368
23179, 1386
23180, 1378
23181, 1367
23182, 1384
23183, 1446
23184, 1525
23185, 1624
23186, 1677
23187, 1617
23188, 1516
23189, 1438
23190, 1361
23191, 1252
23192, 1192
23193, 1211
23195, 1270
23196, 1307
23197, 1310
23198, 1387
23199, 1488
23200, 1517
23201, 1549
23202, 1520
23203, 1491
23204, 1478
23205, 1513
23206, 1532
23207, 1497
23208, 1465
23209, 1442
23210, 1392
23211, 1364
23212, 1400
23213, 1440
23214, 1473
23215, 1548
23216, 1609
23217, 1561
23218, 1528
23219, 1545
23220, 1486
23221, 1357
23222, 1313
23223, 1332
23224, 1362
23225, 1392
23226, 1424
23227, 1465
23228, 1441
23229, 1395
23230, 1426
23231, 1435
23232, 1477
23233, 1580
23234, 1665
23235, 1614
23236, 1472
23238, 1363
23239, 1315
23240, 1334
23241, 1400
23242, 1479
23243, 1537
23244, 1565
23245, 1581
23246, 1568
23247, 1512
23248, 1479
23249, 1456
23250, 1465
23251, 1497
23252, 1493
23253, 1505
23254, 1495
23255, 1461
23256, 1417
23257, 1365
23258, 1336
23259, 1339
23260, 1388
23261, 1482
23262, 1523
23263, 1490
23264, 1454
23265, 1468
23266, 1488
23267, 1486
23268, 1471
23269, 1485
23270, 1496
23271, 1477
23272, 1424
23273, 1329
23274, 1271
23275, 1252
23276, 1315
23277, 1465
23278, 1581
23280, 1612
23281, 1593
23282, 1559
23283, 1457
23284, 1346
23285, 1321
23286, 1367
23287, 1421
23288, 1484
23289, 1528
23290, 1522
23291, 1506
23292, 1615
23293, 1641
23294, 1549
23295, 1477
23296, 1474
23297, 1511
23298, 1527
23299, 1516
23300, 1517
23301, 1513
23302, 1471
23303, 1457
23304, 1481
23305, 1480
23306, 1479
23307, 1512
23308, 1554
23309, 1485
23310, 1387
23311, 1338
23312, 1329
23313, 1393
23314, 1370
23315, 1349
23316, 1390
23317, 1407
23318, 1369
23319, 1338
23320, 1294
23321, 1296
23323, 1373
23324, 1494
23325, 1648
23326, 1752
23327, 1856
23328, 1776
23329, 1498
23330, 1300
23331, 1164
23332, 1187
23333, 1308
23334, 1424
23335, 1476
23336, 1456
23337, 1411
23338, 1385
23339, 1410
23340, 1483
23341, 1528
23342, 1528
23343, 1534
23344, 1544
23345, 1536
23346, 1598
23347, 1598
23348, 1605
23349, 1633
23350, 1581
23351, 1588
23352, 1563
23353, 1479
23354, 1400
23355, 1350
23356, 1336
23357, 1349
23358, 1370
23359, 1416
23360, 1460
23361, 1433
23362, 1439
23363, 1467
23364, 1439
23366, 1375
23367, 1368
23368, 1432
23369, 1428
23370, 1404
23371, 1406
23372, 1408
23373, 1441
23374, 1445
23375, 1448
23376, 1479
23377, 1550
23378, 1583
23379, 1542
23380, 1460
23381, 1402
23382, 1404
23383, 1410
23384, 1421
23385, 1516
23386, 1577
23387, 1487
23388, 1424
23389, 1403
23390, 1396
23391, 1400
23392, 1335
23393, 1280
23394, 1272
23395, 1271
23396, 1268
23397, 1320
23398, 1389
23399, 1452
23400, 1612
23401, 1789
23402, 1925
23403, 1897
23404, 1744
23405, 1618
23406, 1499
23408, 1372
23409, 1289
23410, 1282
23411, 1334
23412, 1343
23413, 1333
23414, 1414
23415, 1554
23416, 1572
23417, 1557
23418, 1525
23419, 1474
23420, 1471
23421, 1511
23422, 1509
23423, 1430
23424, 1386
23425, 1396
23426, 1412
23427, 1420
23428, 1443
23429, 1471
23430, 1485
23431, 1445
23432, 1429
23433, 1463
23434, 1447
23435, 1439
23436, 1454
23437, 1422
23438, 1335
23439, 1277
23440, 1353
23441, 1507
23442, 1571
23443, 1566
23444, 1507
23445, 1447
23446, 1435
23447, 1398
23448, 1302
23449, 1219
23451, 1224
23452, 1287
23453, 1382
23454, 1505
23455, 1614
23456, 1647
23457, 1642
23458, 1654
23459, 1667
23460, 1698
23461, 1632
23462, 1500
23463, 1449
23464, 1466
23465, 1487
23466, 1507
23467, 1442
23468, 1383
23469, 1387
23470, 1400
23471, 1417
23472, 1397
23473, 1377
23474, 1364
23475, 1330
23476, 1321
23477, 1372
23478, 1420
23479, 1501
23480, 1541
23481, 1526
23482, 1494
23483, 1475
23484, 1463
23485, 1511
23486, 1543
23487, 1447
23488, 1351
23489, 1311
23490, 1346
23491, 1397
23492, 1400
23494, 1350
23495, 1308
23496, 1316
23497, 1353
23498, 1405
23499, 1484
23500, 1533
23501, 1544
23502, 1604
23503, 1618
23504, 1523
23505, 1466
23506, 1505
23507, 1529
23508, 1523
23509, 1502
23510, 1466
23511, 1403
23512, 1342
23513, 1374
23514, 1373
23515, 1325
23516, 1340
23517, 1457
23518, 1612
23519, 1631
23520, 1558
23521, 1445
23522, 1398
23523, 1393
23524, 1391
23525, 1401
23526, 1431
23527, 1443
23528, 1444
23529, 1445
23530, 1458
23531, 1471
23532, 1500
23533, 1516
23534, 1502
23536, 1508
23537, 1553
23538, 1501
23539, 1469
23540, 1501
23541, 1532
23542, 1502
23543, 1362
23544, 1297
23545, 1262
23546, 1250
23547, 1343
23548, 1458
23549, 1488
23550, 1539
23551, 1594
23552, 1574
23553, 1521
23554, 1468
23555, 1432
23556, 1409
23557, 1372
23558, 1340
23559, 1366
23560, 1393
23561, 1438
23562, 1514
23563, 1589
23564, 1691
23565, 1716
23566, 1684
23567, 1616
23568, 1530
23569, 1426
23570, 1335
23571, 1248
23572, 1193
23573, 1212
23574, 1286
23575, 1394
23576, 1519
23577, 1535
23579, 1428
23580, 1373
23581, 1357
23582, 1386
23583, 1473
23584, 1526
23585, 1514
23586, 1468
23587, 1419
23588, 1419
23589, 1426
23590, 1454
23591, 1479
23592, 1517
23593, 1658
23594, 1733
23595, 1708
23596, 1609
23597, 1471
23598, 1336
23599, 1311
23600, 1328
23601, 1357
23602, 1371
23603, 1413
23604, 1423
23605, 1439
23606, 1451
23607, 1473
23608, 1462
23609, 1398
23610, 1382
23611, 1391
23612, 1423
23613, 1459
23614, 1398
23615, 1393
23616, 1454
23617, 1517
23618, 1558
23619, 1633
23620, 1665
23622, 1620
23623, 1523
23624, 1472
23625, 1422
23626, 1409
23627, 1397
23628, 1351
23629, 1340
23630, 1321
23631, 1320
23632, 1409
23633, 1532
23634, 1586
23635, 1541
23636, 1494
23637, 1526
23638, 1566
23639, 1623
23640, 1578
23641, 1459
23642, 1384
23643, 1299
23644, 1260
23645, 1282
23646, 1326
23647, 1344
23648, 1339
23649, 1323
23650, 1392
23651, 1514
23652, 1511
23653, 1491
23654, 1419
23655, 1367
23656, 1408
23657, 1459
23658, 1508
23659, 1549
23660, 1604
23661, 1653
23662, 1633
23664, 1610
23665, 1563
23666, 1459
23667, 1405
23668, 1452
23669, 1524
23670, 1523
23671, 1441
23672, 1406
23673, 1439
23674, 1508
23675, 1523
23676, 1531
23677, 1525
23678, 1488
23679, 1410
23680, 1435
23681, 1469
23682, 1455
23683, 1417
23684, 1360
23685, 1327
23686, 1332
23687, 1367
23688, 1409
23689, 1414
23690, 1443
23691, 1508
23692, 1587
23693, 1614
23694, 1609
23695, 1542
23696, 1469
23697, 1380
23698, 1307
23699, 1272
23700, 1291
23701, 1324
23702, 1391
23703, 1384
23704, 1373
23705, 1368
23707, 1349
23708, 1402
23709, 1568
23710, 1641
23711, 1601
23712, 1582
23713, 1601
23714, 1552
23715, 1526
23716, 1496
23717, 1477
23718, 1467
23719, 1443
23720, 1449
23721, 1472
23722, 1454
23723, 1466
23724, 1507
23725, 1499
23726, 1444
23727, 1419
23728, 1395
23729, 1399
23730, 1431
23731, 1450
23732, 1472
23733, 1441
23734, 1408
23735, 1386
23736, 1382
23737, 1345
23738, 1289
23739, 1265
23740, 1298
23741, 1481
23742, 1552
23743, 1477
23744, 1450
23745, 1479
23746, 1510
23747, 1593
23748, 1632
23750, 1663
23751, 1680
23752, 1663
23753, 1614
23754, 1559
23755, 1497
23756, 1480
23757, 1463
23758, 1474
23759, 1490
23760, 1462
23761, 1417
23762, 1333
23763, 1299
23764, 1359
23765, 1424
23766, 1420
23767, 1370
23768, 1324
23769, 1307
23770, 1297
23771, 1291
23772, 1317
23773, 1340
23774, 1422
23775, 1519
23776, 1544
23777, 1540
23778, 1537
23779, 1549
23780, 1590
23781, 1623
23782, 1613
23783, 1590
23784, 1541
23785, 1444
23786, 1393
23787, 1364
23788, 1327
23789, 1320
23790, 1363
23792, 1469
23793, 1537
23794, 1479
23795, 1396
23796, 1385
23797, 1426
23798, 1472
23799, 1505
23800, 1510
23801, 1426
23802, 1339
23803, 1307
23804, 1288
23805, 1297
23806, 1340
23807, 1420
23808, 1532
23809, 1626
23810, 1599
23811, 1624
23812, 1605
23813, 1497
23814, 1442
23815, 1418
23816, 1426
23817, 1435
23818, 1428
23819, 1480
23820, 1469
23821, 1432
23822, 1437
23823, 1474
23824, 1514
23825, 1488
23826, 1445
23827, 1442
23828, 1421
23829, 1426
23830, 1484
23831, 1516
23832, 1557
23833, 1556
23835, 1513
23836, 1496
23837, 1475
23838, 1403
23839, 1332
23840, 1360
23841, 1408
23842, 1435
23843, 1423
23844, 1421
23845, 1471
23846, 1528
23847, 1551
23848, 1555
23849, 1494
23850, 1475
23851, 1486
23852, 1508
23853, 1518
23854, 1470
23855, 1344
23856, 1284
23857, 1281
23858, 1310
23859, 1351
23860, 1362
23861, 1385
23862, 1440
23863, 1512
23864, 1587
23865, 1590
23866, 1511
23867, 1481
23868, 1517
23869, 1469
23870, 1359
23871, 1332
23872, 1356
23873, 1408
23874, 1483
23875, 1529
23876, 1464
23878, 1412
23879, 1414
23880, 1417
23881, 1470
23882, 1545
23883, 1593
23884, 1626
23885, 1577
23886, 1507
23887, 1431
23888, 1414
23889, 1404
23890, 1393
23891, 1379
23892, 1346
23893, 1310
23894, 1306
23895, 1310
23896, 1337
23897, 1431
23898, 1514
23899, 1556
23900, 1606
23901, 1725
23902, 1755
23903, 1672
23904, 1495
23905, 1270
23906, 1129
23907, 1185
23908, 1335
23909, 1432
23910, 1474
23911, 1511
23912, 1493
23913, 1451
23914, 1456
23915, 1467
23916, 1521
23917, 1498
23918, 1453
23920, 1435
23921, 1418
23922, 1433
23923, 1463
23924, 1496
23925, 1438
23926, 1391
23927, 1370
23928, 1409
23929, 1512
23930, 1537
23931, 1509
23932, 1518
23933, 1519
23934, 1491
23935, 1470
23936, 1492
23937, 1465
23938, 1423
23939, 1398
23940, 1443
23941, 1485
23942, 1490
23943, 1519
23944, 1526
23945, 1483
23946, 1495
23947, 1476
23948, 1486
23949, 1544
23950, 1563
23951, 1561
23952, 1550
23953, 1480
23954, 1412
23955, 1401
23956, 1378
23957, 1311
23958, 1261
23959, 1255
23960, 1339
23961, 1471
23963, 1554
23964, 1549
23965, 1478
23966, 1466
23967, 1516
23968, 1519
23969, 1484
23970, 1420
23971, 1411
23972, 1379
23973, 1313
23974, 1334
23975, 1379
23976, 1441
23977, 1546
23978, 1618
23979, 1544
23980, 1438
23981, 1468
23982, 1486
23983, 1467
23984, 1435
23985, 1421
23986, 1420
23987, 1456
23988, 1529
23989, 1583
23990, 1579
23991, 1524
23992, 1557
23993, 1590
23994, 1582
23995, 1542
23996, 1483
23997, 1407
23998, 1332
23999, 1311
24000, 1334
24001, 1355
24002, 1463
24003, 1554
24004, 1512
24006, 1412
24007, 1372
24008, 1377
24009, 1368
24010, 1393
24011, 1448
24012, 1491
24013, 1516
24014, 1541
24015, 1542
24016, 1583
24017, 1619
24018, 1612
24019, 1565
24020, 1480
24021, 1434
24022, 1419
24023, 1383
24024, 1308
24025, 1255
24026, 1240
24027, 1271
24028, 1333
24029, 1396
24030, 1460
24031, 1567
24032, 1644
24033, 1649
24034, 1564
24035, 1468
24036, 1419
24037, 1421
24038, 1442
24039, 1441
24040, 1415
24041, 1396
24042, 1389
24043, 1346
24044, 1297
24045, 1275
24046, 1340
24048, 1534
24049, 1615
24050, 1534
24051, 1490
24052, 1481
24053, 1472
24054, 1481
24055, 1524
24056, 1528
24057, 1462
24058, 1467
24059, 1457
24060, 1399
24061, 1305
24062, 1236
24063, 1226
24064, 1258
24065, 1289
24066, 1323
24067, 1339
24068, 1408
24069, 1495
24070, 1570
24071, 1613
24072, 1620
24073, 1607
24074, 1592
24075, 1646
24076, 1673
24077, 1605
24078, 1553
24079, 1510
24080, 1410
24081, 1338
24082, 1326
24083, 1362
24084, 1398
24085, 1428
24086, 1467
24087, 1481
24088, 1472
24089, 1472
24091, 1500
24092, 1510
24093, 1455
24094, 1378
24095, 1340
24096, 1285
24097, 1217
24098, 1277
24099, 1400
24100, 1464
24101, 1509
24102, 1510
24103, 1444
24104, 1389
24105, 1368
24106, 1417
24107, 1473
24108, 1509
24109, 1547
24110, 1538
24111, 1594
24112, 1619
24113, 1500
24114, 1341
24115, 1300
24116, 1361
24117, 1455
24118, 1521
24119, 1546
24120, 1561
24121, 1535
24122, 1556
24123, 1559
24124, 1523
24125, 1508
24126, 1433
24127, 1395
24128, 1365
24129, 1326
24130, 1362
24131, 1407
24132, 1465
24134, 1523
24135, 1561
24136, 1583
24137, 1543
24138, 1509
24139, 1434
24140, 1316
24141, 1252
24142, 1264
24143, 1286
24144, 1331
24145, 1401
24146, 1446
24147, 1481
24148, 1501
24149, 1515
24150, 1511
24151, 1452
24152, 1404
24153, 1429
24154, 1505
24155, 1576
24156, 1544
24157, 1488
24158, 1503
24159, 1561
24160, 1510
24161, 1458
24162, 1467
24163, 1469
24164, 1451
24165, 1442
24166, 1447
24167, 1441
24168, 1434
24169, 1430
24170, 1441
24171, 1477
24172, 1496
24173, 1499
24174, 1416
24176, 1324
24177, 1317
24178, 1460
24179, 1563
24180, 1585
24181, 1595
24182, 1588
24183, 1568
24184, 1551
24185, 1544
24186, 1519
24187, 1412
24188, 1294
24189, 1274
24190, 1334
24191, 1389
24192, 1431
24193, 1455
24194, 1481
24195, 1467
24196, 1424
24197, 1389
24198, 1379
24199, 1424
24200, 1490
24201, 1498
24202, 1523
