7632600, 1044, 1893, 7753, 4479, 107766, 60830, 8421, 53526
7636300, 1077, 1893, 7753, 4479, 107766, 60830, 8421, 53545
7640600, 1064, 1383, 8909, 5100, 95074, 71930, 11353, 53545
7644400, 1036, 1383, 8909, 5100, 95074, 71930, 11353, 53588
7648600, 1053, 1383, 8909, 5100, 95074, 66645, 14043, 53588
7652400, 1033, 1383, 8909, 5100, 95074, 66645, 14043, 53625
7656100, 1082, 1383, 8909, 5100, 95074, 66645, 14043, 53637
7660400, 1099, 748, 7871, 4689, 85051, 62200, 16476, 53637
7664200, 1039, 748, 7871, 4689, 85051, 62200, 16476, 53670
7668400, 1063, 748, 7871, 4689, 85051, 59076, 19294, 53670
7672100, 1051, 748, 7871, 4689, 85051, 59076, 19294, 53700
7675900, 1086, 748, 7871, 4689, 85051, 59076, 19294, 53736
7680200, 1084, 872, 6921, 4662, 73479, 55685, 21096, 53736
7684000, 1018, 872, 6921, 4662, 73479, 55685, 21096, 53761
7688200, 1044, 872, 6921, 4662, 73479, 54386, 18515, 53761
7692000, 1036, 872, 6921, 4662, 73479, 54386, 18515, 53783
7695700, 1084, 872, 6921, 4662, 73479, 54386, 18515, 53820
7700000, 1066, 812, 7113, 4539, 60017, 47141, 14057, 53820
7703800, 1034, 812, 7113, 4539, 60017, 47141, 14057, 53848
7708000, 1065, 812, 7113, 4539, 58157, 42635, 11519, 53848
7711800, 1018, 812, 7113, 4539, 58157, 42635, 11519, 53866
7714100, 24, 812, 7113, 4539, 58157, 42635, 11519, 53866
7719800, 1152, 1244, 8648, 4001, 53248, 42341, 10268, 53830
7722100, 30, 1244, 8648, 4001, 53248, 42341, 10268, 53830
7727800, 1124, 1257, 9674, 4225, 53248, 42341, 10268, 53920
7731600, 1036, 1257, 9674, 4225, 53248, 42341, 10268, 53942
7735900, 1075, 1498, 10336, 4338, 48672, 40530, 9717, 53942
7739600, 1060, 1498, 10336, 4338, 48672, 40530, 9717, 53968
7741900, 30, 1498, 10336, 4338, 48672, 40530, 9717, 53968
7747600, 1135, 1459, 10197, 3710, 43221, 41716, 8876, 53945
7751400, 1047, 1459, 10197, 3710, 43221, 41716, 8876, 53984
7755700, 1068, 1542, 9224, 3543, 38102, 41007, 6440, 53984
7759400, 1046, 1542, 9224, 3543, 38102, 41007, 6440, 54021
7761700, 26, 1542, 9224, 3543, 38102, 41007, 6440, 54021
7766000, 1095, 1516, 9556, 3466, 32056, 38172, 4392, 54021
7769800, 1069, 1516, 9556, 3466, 32056, 38172, 4392, 54031
7772100, 27, 1516, 9556, 3466, 32056, 38172, 4392, 54031
7777800, 1146, 1590, 9099, 3373, 26652, 37358, 4585, 54056
7781500, 1071, 1590, 9099, 3373, 26652, 37358, 4585, 54097
7785800, 1071, 1138, 7776, 3242, 23914, 36019, 4707, 54097
7789600, 1030, 1138, 7776, 3242, 23914, 36019, 4707, 54087
7793800, 1046, 1048, 7599, 2852, 19757, 30844, 4908, 54087
7797600, 1048, 1048, 7599, 2852, 19757, 30844, 4908, 54104
7801300, 1070, 1048, 7599, 2852, 19757, 30844, 4908, 54116
7805600, 1077, 672, 8358, 3014, 14573, 29229, 3968, 54116
7809400, 1040, 672, 8358, 3014, 14573, 29229, 3968, 54135
7813600, 1084, 720, 8906, 3571, 11427, 25598, 2161, 54135
7817400, 1041, 720, 8906, 3571, 11427, 25598, 2161, 54164
7821100, 1079, 720, 8906, 3571, 11427, 25598, 2161, 54176
7825400, 1103, 936, 9259, 3254, 9458, 21551, 958, 54176
7829200, 1035, 936, 9259, 3254, 9458, 21551, 958, 54206
7833400, 1078, 1121, 9427, 3190, 5460, 21512, -411, 54206
7837100, 1071, 1121, 9427, 3190, 5460, 21512, -411, 54254
7840900, 1074, 1121, 9427, 3190, 5460, 21512, -411, 54273
7845200, 1079, 1351, 9672, 3014, 2712, 20720, 91, 54273
7849000, 1032, 1351, 9672, 3014, 2712, 20720, 91, 54315
7853200, 1069, 1620, 10214, 3372, 2961, 20182, 2585, 54315
7856900, 1024, 1620, 10214, 3372, 2961, 20182, 2585, 54318
7860700, 1080, 1620, 10214, 3372, 2961, 20182, 2585, 54331
7865000, 1081, 1327, 10278, 3326, 3364, 18152, 1999, 54331
MAX30102: Heart Rate = 90 BPM
7869100, 668, 1327, 10278, 3326, 3364, 18152, 1999, 54366
7873300, 1106, 1159, 10532, 3586, 1951, 16852, -1207, 54366
7877100, 1062, 1159, 10532, 3586, 1951, 16852, -1207, 54372
7882800, 1137, 836, 9704, 3571, -183, 11112, -3762, 54387
7886500, 1064, 836, 9704, 3571, -183, 11112, -3762, 54341
7890800, 1081, 470, 9151, 3468, -4086, 6615, -3596, 54341
7894600, 1025, 470, 9151, 3468, -4086, 6615, -3596, 54413
7896800, 23, 470, 9151, 3468, -4086, 6615, -3596, 54413
7901100, 1124, 221, 8992, 3445, -7875, 9380, -3994, 54413
7904900, 1050, 221, 8992, 3445, -7875, 9380, -3994, 54414
7907100, 24, 221, 8992, 3445, -7875, 9380, -3994, 54414
7912900, 1133, 7, 8978, 3418, -10207, 8526, -3176, 54438
7916600, 1054, 7, 8978, 3418, -10207, 8526, -3176, 54417
7920900, 1098, 270, 8857, 3340, -13693, 3058, -354, 54417
7924600, 1035, 270, 8857, 3340, -13693, 3058, -354, 54428
7926900, 24, 270, 8857, 3340, -13693, 3058, -354, 54428
7931100, 1128, 416, 8940, 3522, -15570, -2839, 236, 54428
7934900, 1034, 416, 8940, 3522, -15570, -2839, 236, 54435
7939200, 1056, 638, 9027, 3541, -17001, -8050, -174, 54435
7942900, 1078, 638, 9027, 3541, -17001, -8050, -174, 54451
7946700, 1062, 638, 9027, 3541, -17001, -8050, -174, 54479
7950900, 1109, 805, 8918, 3547, -18874, -12862, 673, 54479
7954600, 1058, 805, 8918, 3547, -18874, -12862, 673, 54450
7958800, 1105, 800, 8777, 3523, -22549, -15653, 209, 54450
7962600, 1066, 800, 8777, 3523, -22549, -15653, 209, 54460
7966400, 1077, 800, 8777, 3523, -22549, -15653, 209, 54455
7970600, 1095, 714, 8818, 3536, -25826, -17544, -3272, 54455
7974400, 1039, 714, 8818, 3536, -25826, -17544, -3272, 54466
7978600, 1077, 679, 9233, 3461, -28210, -19385, -6562, 54466
7982400, 1054, 679, 9233, 3461, -28210, -19385, -6562, 54463
7986100, 1070, 679, 9233, 3461, -28210, -19385, -6562, 54466
7990400, 1086, 855, 10318, 3328, -30748, -19407, -7966, 54466
7994200, 1018, 855, 10318, 3328, -30748, -19407, -7966, 54470
7998400, 1067, 850, 11105, 3690, -34374, -19399, -11327, 54470
8002200, 1055, 850, 11105, 3690, -34374, -19399, -11327, 54472
8005900, 1066, 850, 11105, 3690, -34374, -19399, -11327, 54413
8010200, 1076, 789, 10807, 3694, -37231, -22780, -15443, 54413
8014000, 1034, 789, 10807, 3694, -37231, -22780, -15443, 54483
8018200, 1083, 1132, 9994, 3281, -37183, -26849, -16550, 54483
8021900, 1051, 1132, 9994, 3281, -37183, -26849, -16550, 54477
8025700, 1070, 1132, 9994, 3281, -37183, -26849, -16550, 54495
8030000, 1087, 755, 9582, 3556, -38268, -28424, -16358, 54495
8033700, 1027, 755, 9582, 3556, -38268, -28424, -16358, 54490
8038000, 1086, 568, 9520, 3630, -40758, -27742, -15868, 54490
8041700, 1030, 568, 9520, 3630, -40758, -27742, -15868, 54492
8046000, 1106, 568, 9545, 4076, -42775, -26639, -17224, 54492
8049700, 1045, 568, 9545, 4076, -42775, -26639, -17224, 54423
8052000, 24, 568, 9545, 4076, -42775, -26639, -17224, 54423
8057700, 1154, 503, 8895, 4007, -45001, -28656, -20050, 54488
8061400, 1046, 503, 8895, 4007, -45001, -28656, -20050, 54460
8065700, 1056, 626, 8505, 3922, -47438, -32546, -23060, 54460
8069500, 1054, 626, 8505, 3922, -47438, -32546, -23060, 54487
8071800, 24, 626, 8505, 3922, -47438, -32546, -23060, 54487
8076000, 1086, 266, 8688, 4060, -51087, -34659, -25117, 54487
8079800, 1029, 266, 8688, 4060, -51087, -34659, -25117, 54492
8082100, 22, 266, 8688, 4060, -51087, -34659, -25117, 54492
8087800, 1170, 511, 8533, 3929, -53410, -36229, -25436, 54502
8091500, 1039, 511, 8533, 3929, -53410, -36229, -25436, 54366
8095800, 1091, 678, 8745, 4581, -53528, -38242, -24535, 54366
8099600, 1009, 678, 8745, 4581, -53528, -38242, -24535, 54495
8101900, 23, 678, 8745, 4581, -53528, -38242, -24535, 54495
8107600, 1162, 738, 8998, 4621, -53935, -40688, -23485, 54514
8111300, 1054, 738, 8998, 4621, -53935, -40688, -23485, 54528
8115600, 1099, 933, 8744, 4739, -58153, -40740, -23305, 54528
8119400, 1023, 933, 8744, 4739, -58153, -40740, -23305, 54544
8123700, 1073, 884, 8913, 4815, -60787, -40010, -22859, 54544
8127400, 1090, 884, 8913, 4815, -60787, -40010, -22859, 54517
8131200, 1038, 884, 8913, 4815, -60787, -40010, -22859, 54509
8135400, 1108, 859, 8664, 4671, -64632, -38268, -21490, 54509
8139100, 1063, 859, 8664, 4671, -64632, -38268, -21490, 54502
8143300, 1101, 1179, 9333, 3963, -67384, -37249, -21004, 54502
8147100, 1049, 1179, 9333, 3963, -67384, -37249, -21004, 54491
8150800, 1059, 1179, 9333, 3963, -67384, -37249, -21004, 54460
8155100, 1071, 1067, 8021, 4459, -69655, -25690, -10692, 54460
8158900, 1043, 1067, 8021, 4459, -69655, -25690, -10692, 54451
8163100, 1098, 396, 7414, 5028, -65354, -18130, -8666, 54451
8166800, 1029, 396, 7414, 5028, -65354, -18130, -8666, 54445
8169100, 25, 396, 7414, 5028, -65354, -18130, -8666, 54445
8174900, 1108, 649, 7400, 5154, -68644, -18230, -11484, 53947
8178600, 1057, 649, 7400, 5154, -68644, -18230, -11484, 53887
8182800, 1090, 1286, 7577, 5064, -71838, -22859, -9874, 53887
8186600, 1034, 1286, 7577, 5064, -71838, -22859, -9874, 53844
8188900, 28, 1286, 7577, 5064, -71838, -22859, -9874, 53844
8194600, 1100, 865, 7559, 5076, -70871, -23712, -6453, 53801
8198300, 1075, 865, 7559, 5076, -70871, -23712, -6453, 53747
8204100, 1110, 572, 7680, 5225, -71046, -18287, -7048, 53703
8206300, 27, 572, 7680, 5225, -71046, -18287, -7048, 53703
8208600, 8, 572, 7680, 5225, -71046, -18287, -7048, 53703
8214300, 1139, 430, 7786, 5546, -75981, -14490, -7599, 53654
8216600, 26, 430, 7786, 5546, -75981, -14490, -7599, 53654
8220800, 1077, 430, 7786, 5546, -79411, -18467, -6129, 53654
8224600, 1064, 430, 7786, 5546, -79411, -18467, -6129, 53604
8226900, 26, 430, 7786, 5546, -79411, -18467, -6129, 53604
8231100, 1091, 394, 7810, 6152, -82426, -26530, -4615, 53604
8234900, 1047, 394, 7810, 6152, -82426, -26530, -4615, 53566
8237100, 27, 394, 7810, 6152, -82426, -26530, -4615, 53566
8242900, 1159, 501, 7508, 5928, -86919, -32121, -3377, 53551
8246600, 1044, 501, 7508, 5928, -86919, -32121, -3377, 53514
8250900, 1101, 501, 7119, 5808, -91281, -34641, -2266, 53514
8254600, 1058, 501, 7119, 5808, -91281, -34641, -2266, 53460
8256900, 27, 501, 7119, 5808, -91281, -34641, -2266, 53460
8261100, 1115, 1493, 7189, 6576, -94361, -37008, -1163, 53460
8264900, 1041, 1493, 7189, 6576, -94361, -37008, -1163, 53463
8269200, 1085, 1493, 7189, 6576, -94361, -37008, -1163, 53463
8272900, 1100, 1493, 7189, 6576, -94361, -37008, -1163, 53429
8276700, 1056, 1493, 7189, 6576, -94361, -37008, -1163, 53422
8280900, 1098, 1676, 6864, 6204, -105211, -43396, 6046, 53422
8284600, 1068, 1676, 6864, 6204, -105211, -43396, 6046, 53418
8288800, 1107, 1676, 6864, 6204, -105211, -43396, 6046, 53418
8292600, 1062, 1676, 6864, 6204, -105211, -43396, 6046, 53403
8296300, 1055, 1676, 6864, 6204, -105211, -43396, 6046, 53384
8300600, 1067, 485, 6218, 6881, -112032, -40058, 12398, 53384
8304400, 1008, 485, 6218, 6881, -112032, -40058, 12398, 53378
8308600, 1087, 485, 6218, 6881, -112032, -40058, 12398, 53378
8312400, 1049, 485, 6218, 6881, -112032, -40058, 12398, 53359
8316200, 1050, 485, 6218, 6881, -112032, -40058, 12398, 53372
8320500, 1054, -482, 6150, 7205, -120782, -56241, 10198, 53372
8324200, 1062, -482, 6150, 7205, -120782, -56241, 10198, 53370
8328400, 1102, -482, 6150, 7205, -120782, -56241, 10198, 53370
8332200, 1042, -482, 6150, 7205, -120782, -56241, 10198, 53369
8335900, 1052, -482, 6150, 7205, -120782, -56241, 10198, 53370
8340200, 1071, 1049, 5882, 7634, -122283, -70994, 8015, 53370
8344000, 1057, 1049, 5882, 7634, -122283, -70994, 8015, 53338
8348200, 1074, 1049, 5882, 7634, -122283, -70994, 8015, 53338
8352000, 1028, 1049, 5882, 7634, -122283, -70994, 8015, 53316
8355700, 1035, 1049, 5882, 7634, -122283, -70994, 8015, 53277
8360000, 1068, 2422, 5835, 6205, -130429, -86232, 17495, 53277
8363800, 1060, 2422, 5835, 6205, -130429, -86232, 17495, 53240
8368000, 1081, 2422, 5835, 6205, -130429, -86232, 17495, 53240
8371700, 1021, 2422, 5835, 6205, -130429, -86232, 17495, 53149
8376000, 1065, 2300, 4950, 4862, -127563, -81039, 24277, 53149
8379800, 1022, 2300, 4950, 4862, -127563, -81039, 24277, 53076
8382000, 26, 2300, 4950, 4862, -127563, -81039, 24277, 53076
8387800, 1128, 2234, 4307, 4868, -123788, -62419, 24723, 53023
8391600, 996, 2234, 4307, 4868, -123788, -62419, 24723, 52999
8395900, 1027, 2258, 4101, 7225, -119181, -48121, 18016, 52999
8399700, 997, 2258, 4101, 7225, -119181, -48121, 18016, 52962
8402000, 24, 2258, 4101, 7225, -119181, -48121, 18016, 52962
8407700, 1153, 2121, 4493, 7862, -119684, -43965, 13050, 52867
8411500, 1032, 2121, 4493, 7862, -119684, -43965, 13050, 52879
8415700, 1043, 2418, 4957, 8801, -123827, -49608, 15846, 52879
8419500, 1023, 2418, 4957, 8801, -123827, -49608, 15846, 52827
8421800, 26, 2418, 4957, 8801, -123827, -49608, 15846, 52827
8426000, 1055, 2226, 5123, 7612, -126894, -59702, 26145, 52827
8429800, 1041, 2226, 5123, 7612, -126894, -59702, 26145, 52730
8434000, 1119, 1934, 4103, 6591, -125389, -53699, 34619, 52730
8437800, 1054, 1934, 4103, 6591, -125389, -53699, 34619, 52606
8441500, 1039, 1934, 4103, 6591, -125389, -53699, 34619, 52509
8445800, 1063, 1954, 3164, 6819, -120655, -36960, 34825, 52509
8449600, 1034, 1954, 3164, 6819, -120655, -36960, 34825, 52400
8453800, 1086, 2306, 2335, 7189, -121036, -27352, 27046, 52400
8457600, 1047, 2306, 2335, 7189, -121036, -27352, 27046, 52318
8461400, 1020, 2306, 2335, 7189, -121036, -27352, 27046, 52243
8465600, 1044, 2318, 2070, 8627, -124934, -30616, 17675, 52243
8469400, 1059, 2318, 2070, 8627, -124934, -30616, 17675, 52188
8473600, 1089, 1898, 2388, 8553, -125967, -41011, 14997, 52188
8477400, 1036, 1898, 2388, 8553, -125967, -41011, 14997, 52105
8481100, 1026, 1898, 2388, 8553, -125967, -41011, 14997, 52037
8485400, 1079, 2233, 2434, 6234, -121119, -40320, 19057, 52037
8489200, 1071, 2233, 2434, 6234, -121119, -40320, 19057, 51946
8493400, 1083, 2879, 2447, 7596, -115803, -23730, 23975, 51946
8497100, 1040, 2879, 2447, 7596, -115803, -23730, 23975, 51885
8500900, 1033, 2879, 2447, 7596, -115803, -23730, 23975, 51824
8505200, 1076, 3293, 2405, 8242, -111363, -15277, 27873, 51824
8509000, 1086, 3293, 2405, 8242, -111363, -15277, 27873, 51780
8513200, 1066, 3055, 2006, 7902, -114902, -14039, 30485, 51780
8517000, 1025, 3055, 2006, 7902, -114902, -14039, 30485, 51739
8522700, 1133, 3085, 1623, 8316, -115344, -9695, 30279, 51696
8526400, 1008, 3085, 1623, 8316, -115344, -9695, 30279, 51663
8528700, 26, 3085, 1623, 8316, -115344, -9695, 30279, 51663
8534400, 1163, 3119, 1470, 9602, -116166, -6711, 27737, 51628
8536700, 28, 3119, 1470, 9602, -116166, -6711, 27737, 51628
8540900, 1058, 3260, 1426, 8863, -120629, -15142, 25795, 51628
8544700, 1056, 3260, 1426, 8863, -120629, -15142, 25795, 51605
8547000, 25, 3260, 1426, 8863, -120629, -15142, 25795, 51605
8552700, 1160, 2859, 1449, 8696, -123744, -22527, 26342, 51579
8556400, 1035, 2859, 1449, 8696, -123744, -22527, 26342, 51587
8560600, 1093, 2745, 1181, 7562, -118936, -14652, 27252, 51587
8564400, 1074, 2745, 1181, 7562, -118936, -14652, 27252, 51591
8566700, 27, 2745, 1181, 7562, -118936, -14652, 27252, 51591
8570900, 1081, 2780, 817, 8130, -114062, -4515, 25852, 51591
8574700, 1051, 2780, 817, 8130, -114062, -4515, 25852, 51612
8577000, 23, 2780, 817, 8130, -114062, -4515, 25852, 51612
8582700, 1150, 3049, 918, 8398, -112570, -3364, 24845, 51564
8586400, 1038, 3049, 918, 8398, -112570, -3364, 24845, 51664
8590700, 1085, 3354, 661, 9480, -111336, -2104, 25668, 51664
8594500, 1068, 3354, 661, 9480, -111336, -2104, 25668, 51713
8598700, 1113, 3382, 501, 9905, -109354, -6002, 27650, 51713
8602500, 1042, 3382, 501, 9905, -109354, -6002, 27650, 51750
8606300, 1025, 3382, 501, 9905, -109354, -6002, 27650, 51742
8610600, 1086, 3276, 358, 8515, -111804, -16668, 30993, 51742
8614300, 1091, 3276, 358, 8515, -111804, -16668, 30993, 51731
8618500, 1107, 3504, 748, 8264, -113642, -16073, 33701, 51731
8622300, 1040, 3504, 748, 8264, -113642, -16073, 33701, 51748
8626000, 1048, 3504, 748, 8264, -113642, -16073, 33701, 51757
8630300, 1084, 3534, 500, 9802, -114298, -8982, 33574, 51757
8634100, 1072, 3534, 500, 9802, -114298, -8982, 33574, 51819
8638300, 1096, 3637, -86, 9455, -116053, -11348, 31421, 51819
8642000, 1020, 3637, -86, 9455, -116053, -11348, 31421, 51796
8645800, 1056, 3637, -86, 9455, -116053, -11348, 31421, 51827
8650100, 1087, 3399, -408, 7968, -114858, -5407, 29872, 51827
8653800, 1068, 3399, -408, 7968, -114858, -5407, 29872, 51864
8658100, 1082, 3000, -339, 9259, -112448, 4707, 32047, 51864
8661800, 1007, 3000, -339, 9259, -112448, 4707, 32047, 51903
8664100, 24, 3000, -339, 9259, -112448, 4707, 32047, 51903
8669900, 1135, 2665, -659, 9375, -113113, 3915, 34878, 52400
8673600, 1072, 2665, -659, 9375, -113113, 3915, 34878, 51928
8677800, 1074, 2539, -1181, 8796, -111293, 3456, 32808, 51928
8681600, 1025, 2539, -1181, 8796, -111293, 3456, 32808, 51948
8683900, 24, 2539, -1181, 8796, -111293, 3456, 32808, 51948
8689600, 1174, 2708, -1127, 10407, -110724, 787, 28809, 51980
8691900, 26, 2708, -1127, 10407, -110724, 787, 28809, 51980
8696100, 1080, 2706, -921, 9242, -112885, -6278, 28446, 51980
8699900, 1095, 2706, -921, 9242, -112885, -6278, 28446, 52020
8702100, 25, 2706, -921, 9242, -112885, -6278, 28446, 52020
8707900, 1141, 3022, -808, 8253, -112618, 656, 30778, 52020
8711600, 1021, 3022, -808, 8253, -112618, 656, 30778, 51987
8715900, 1119, 3904, -1112, 9775, -112364, 8990, 31771, 51987
8719600, 1078, 3904, -1112, 9775, -112364, 8990, 31771, 52027
8721900, 25, 3904, -1112, 9775, -112364, 8990, 31771, 52027
8726100, 1110, 4289, -1463, 9421, -115501, 4624, 32174, 52027
8729900, 1077, 4289, -1463, 9421, -115501, 4624, 32174, 52272
8732200, 26, 4289, -1463, 9421, -115501, 4624, 32174, 52272
8737900, 1156, 3967, -1747, 7951, -115563, 4147, 34374, 52279
8741700, 1028, 3967, -1747, 7951, -115563, 4147, 34374, 52283
8745900, 1111, 3347, -2234, 9253, -113769, 8916, 35276, 52283
8749700, 1052, 3347, -2234, 9253, -113769, 8916, 35276, 52316
8754000, 1088, 2708, -2104, 9044, -115803, 5446, 34847, 52316
8757700, 1061, 2708, -2104, 9044, -115803, 5446, 34847, 52283
8761500, 1032, 2708, -2104, 9044, -115803, 5446, 34847, 52300
8765700, 1106, 2416, -2051, 8694, -114819, 2760, 33473, 52300
8769500, 1085, 2416, -2051, 8694, -114819, 2760, 33473, 52312
8773700, 1088, 2453, -2431, 9457, -113489, 3823, 32909, 52312
8777500, 1029, 2453, -2431, 9457, -113489, 3823, 32909, 52301
8781200, 1043, 2453, -2431, 9457, -113489, 3823, 32909, 52316
8785500, 1120, 2490, -2996, 8874, -112242, 1631, 35770, 52316
8789300, 1070, 2490, -2996, 8874, -112242, 1631, 35770, 52324
8793500, 1075, 2832, -3847, 8641, -110120, 5534, 37678, 52324
8797300, 1022, 2832, -3847, 8641, -110120, 5534, 37678, 52303
8801000, 1038, 2832, -3847, 8641, -110120, 5534, 37678, 52357
8805300, 1094, 2680, -4026, 9110, -110628, 10841, 35827, 52357
8809000, 1055, 2680, -4026, 9110, -110628, 10841, 35827, 52365
8813200, 1086, 2473, -3818, 8858, -110544, 13203, 33775, 52365
8817000, 1006, 2473, -3818, 8858, -110544, 13203, 33775, 52385
8820700, 1046, 2473, -3818, 8858, -110544, 13203, 33775, 52342
8825000, 1084, 2442, -4152, 8727, -109700, 13947, 32178, 52342
8828800, 1044, 2442, -4152, 8727, -109700, 13947, 32178, 52386
8833000, 1060, 2086, -4125, 8316, -110081, 11103, 30310, 52386
8836700, 1021, 2086, -4125, 8316, -110081, 11103, 30310, 52377
8839000, 24, 2086, -4125, 8316, -110081, 11103, 30310, 52377
8844800, 1130, 2696, -4024, 8723, -110203, 8785, 28731, 52384
8848500, 1048, 2696, -4024, 8723, -110203, 8785, 28731, 52418
8854200, 1134, 3202, -4725, 9367, -109319, 6698, 27151, 52397
8856500, 28, 3202, -4725, 9367, -109319, 6698, 27151, 52397
8860700, 1076, 3202, -4725, 9367, -109319, 6698, 27151, 52397
8864500, 1058, 3202, -4725, 9367, -109319, 6698, 27151, 52399
8866800, 23, 3202, -4725, 9367, -109319, 6698, 27151, 52399
8871000, 1080, 2979, -5046, 8170, -108103, 15426, 32379, 52399
8874800, 1069, 2979, -5046, 8170, -108103, 15426, 32379, 52416
8877000, 25, 2979, -5046, 8170, -108103, 15426, 32379, 52416
8882800, 1144, 2817, -4852, 7380, -103903, 25069, 33565, 52416
8886500, 1027, 2817, -4852, 7380, -103903, 25069, 33565, 52413
8890800, 1082, 2648, -4642, 8653, -103903, 26836, 32913, 52413
8894500, 1064, 2648, -4642, 8653, -103903, 26836, 32913, 52446
8896800, 24, 2648, -4642, 8653, -103903, 26836, 32913, 52446
8901000, 1078, 2359, -4679, 8969, -109267, 23830, 33552, 52446
8904800, 1038, 2359, -4679, 8969, -109267, 23830, 33552, 52453
8907100, 24, 2359, -4679, 8969, -109267, 23830, 33552, 52453
8912800, 1131, 2638, -6251, 8496, -108195, 20470, 33062, 52458
8916600, 986, 2638, -6251, 8496, -108195, 20470, 33062, 52441
8920900, 1038, 2759, -6251, 8496, -105727, 19626, 31885, 52441
8924700, 1040, 2759, -6251, 8496, -105727, 19626, 31885, 52436
8928900, 1079, 2216, -6401, 7305, -105727, 19626, 31885, 52436
8932600, 1033, 2216, -6401, 7305, -105727, 19626, 31885, 52444
8936400, 1005, 2216, -6401, 7305, -105727, 19626, 31885, 52443
8940700, 1061, 1816, -6150, 8413, -100053, 18922, 27488, 52443
8944500, 1058, 1816, -6150, 8413, -100053, 18922, 27488, 52405
8948700, 1065, 1831, -6366, 8413, -100053, 18922, 27488, 52405
8952400, 1024, 1831, -6366, 8413, -100053, 18922, 27488, 52459
8956200, 1007, 1831, -6366, 8413, -100053, 18922, 27488, 52453
8960400, 1086, 1792, -6588, 7319, -97634, 14153, 26862, 52453
8964200, 1035, 1792, -6588, 7319, -97634, 14153, 26862, 52455
8968400, 1049, 2138, -7011, 7319, -97634, 14153, 26862, 52455
8972200, 1006, 2138, -7011, 7319, -97634, 14153, 26862, 52458
8975900, 1038, 2138, -7011, 7319, -97634, 14153, 26862, 52466
8980200, 1048, 2541, -7258, 7756, -93525, 20895, 26416, 52466
8984000, 1015, 2541, -7258, 7756, -93525, 20895, 26416, 52420
8988200, 1033, 2537, -6856, 7756, -93525, 20895, 26416, 52420
8992000, 985, 2537, -6856, 7756, -93525, 20895, 26416, 52503
8995700, 1040, 2537, -6856, 7756, -93525, 20895, 26416, 52466
9000000, 1083, 2624, -6784, 7109, -93425, 16962, 26718, 52466
9003800, 1016, 2624, -6784, 7109, -93425, 16962, 26718, 52484
9008000, 1040, 2378, -6784, 7109, -93425, 16962, 26718, 52484
9011800, 965, 2378, -6784, 7109, -93425, 16962, 26718, 52438
9017500, 1077, 2199, -6757, 7333, -93626, 15540, 26950, 52462
9021300, 982, 2199, -6757, 7333, -93626, 15540, 26950, 52463
9023600, 22, 2199, -6757, 7333, -93626, 15540, 26950, 52463
9029400, 1107, 1872, -7216, 7442, -90935, 13934, 27326, 52464
9031600, 28, 1872, -7216, 7442, -90935, 13934, 27326, 52464
9035900, 1049, 1296, -7663, 7269, -88678, 11243, 27147, 52464
9039700, 996, 1296, -7663, 7269, -88678, 11243, 27147, 52490
9042000, 24, 1296, -7663, 7269, -88678, 11243, 27147, 52490
9047700, 1088, 1359, -8142, 7091, -86972, 10942, 24631, 52454
9051400, 994, 1359, -8142, 7091, -86972, 10942, 24631, 52452
9055700, 1039, 1425, -8471, 6997, -84136, 11593, 22864, 52452
9059500, 998, 1425, -8471, 6997, -84136, 11593, 22864, 52443
9061700, 25, 1425, -8471, 6997, -84136, 11593, 22864, 52443
9066000, 1063, 1115, -8136, 5926, -80405, 13510, 20523, 52443
9069700, 1024, 1115, -8136, 5926, -80405, 13510, 20523, 52427
9074000, 1030, 1450, -7715, 6308, -76830, 17163, 17320, 52427
9077800, 988, 1450, -7715, 6308, -76830, 17163, 17320, 52434
9081500, 1004, 1450, -7715, 6308, -76830, 17163, 17320, 52441
9085800, 1068, 1843, -7652, 6899, -76283, 15470, 16485, 52441
9089500, 1027, 1843, -7652, 6899, -76283, 15470, 16485, 52437
9093700, 1016, 2106, -8069, 6741, -74953, 11248, 17994, 52437
9097500, 986, 2106, -8069, 6741, -74953, 11248, 17994, 52434
9101300, 1020, 2106, -8069, 6741, -74953, 11248, 17994, 52433
9105600, 1021, 1992, -8261, 6616, -71392, 12818, 18038, 52433
9109300, 1022, 1992, -8261, 6616, -71392, 12818, 18038, 52426
9113500, 1014, 1579, -7766, 7164, -68163, 17084, 15505, 52426
9117300, 986, 1579, -7766, 7164, -68163, 17084, 15505, 52429
9121000, 1034, 1579, -7766, 7164, -68163, 17084, 15505, 52449
9125200, 1061, 771, -7615, 6915, -66636, 18213, 13851, 52449
9129000, 1011, 771, -7615, 6915, -66636, 18213, 13851, 52452
9133200, 1027, 332, -8088, 6678, -64807, 17544, 14730, 52452
9136900, 963, 332, -8088, 6678, -64807, 17544, 14730, 52416
9140700, 1027, 332, -8088, 6678, -64807, 17544, 14730, 52405
9144900, 1049, 576, -8316, 6786, -62764, 16997, 13873, 52405
9148600, 1005, 576, -8316, 6786, -62764, 16997, 13873, 52393
9152900, 1019, 1071, -8150, 7235, -61789, 14262, 10071, 52393
9156600, 988, 1071, -8150, 7235, -61789, 14262, 10071, 52389
9158900, 22, 1071, -8150, 7235, -61789, 14262, 10071, 52389
9164700, 1039, 2078, -8164, 7247, -61885, 10775, 8386, 52396
9168400, 994, 2078, -8164, 7247, -61885, 10775, 8386, 52430
9174100, 1076, 2654, -8030, 6792, -60305, 9830, 10071, 52372
