11126.4, 1632, -3240, -8767, 5042, -130328, 2406, -68386, 32922
11130.7, 900, -2730, -8141, 5818, -130464, -8085, -65437, 32922
11134.5, 1381, -2730, -8141, 5818, -130464, -8085, -65437, 32953
11136.8, 701, -2730, -8141, 5818, -130464, -8085, -65437, 32953
11141.0, 1837, -3034, -7522, 6209, -128145, -18550, -55016, 32953
11144.8, 1890, -3034, -7522, 6209, -128145, -18550, -55016, 32946
11147.0, 855, -3034, -7522, 6209, -128145, -18550, -55016, 32946
11152.8, 1522, -3960, -7598, 5467, -126177, -19154, -40723, 32939
11156.5, 1360, -3960, -7598, 5467, -126177, -19154, -40723, 32968
11160.8, 1413, -4572, -8405, 4487, -124112, -11768, -31513, 32968
11164.5, 1592, -4572, -8405, 4487, -124112, -11768, -31513, 32925
11166.8, 619, -4572, -8405, 4487, -124112, -11768, -31513, 32925
11171.0, 1519, -4308, -9148, 3748, -121211, -5376, -34401, 32925
11174.8, 1576, -4308, -9148, 3748, -121211, -5376, -34401, 32916
11179.1, 1152, -3960, -10037, 4429, -112920, -2502, -47692, 32916
11182.8, 1596, -3960, -10037, 4429, -112920, -2502, -47692, 32907
11186.6, 1555, -3960, -10037, 4429, -112920, -2502, -47692, 32920
11190.8, 1484, -3581, -9707, 3229, -112640, -157, -57453, 32920
11194.5, 1735, -3581, -9707, 3229, -112640, -157, -57453, 32893
11198.7, 1310, -3198, -9327, 4370, -113878, -2778, -56622, 32893
11202.5, 1590, -3198, -9327, 4370, -113878, -2778, -56622, 32906
11206.2, 1547, -3198, -9327, 4370, -113878, -2778, -56622, 32900
11210.5, 1229, -3261, -8169, 5285, -114591, -13168, -47793, 32900
11214.3, 1650, -3261, -8169, 5285, -114591, -13168, -47793, 32894
11218.5, 1499, -3556, -8392, 5538, -116267, -18904, -36435, 32894
11222.3, 1438, -3556, -8392, 5538, -116267, -18904, -36435, 32894
11226.1, 1607, -3556, -8392, 5538, -116267, -18904, -36435, 32900
11230.3, 1433, -3890, -9036, 5769, -119378, -20164, -30944, 32900
11234.1, 1644, -3890, -9036, 5769, -119378, -20164, -30944, 32889
11238.3, 1353, -4095, -9240, 4137, -120970, -19976, -34230, 32889
11242.0, 1521, -4095, -9240, 4137, -120970, -19976, -34230, 32912
11245.8, 1601, -4095, -9240, 4137, -120970, -19976, -34230, 32892
11250.1, 1342, -3824, -9804, 3562, -123473, -23354, -42394, 32892
11253.8, 1605, -3824, -9804, 3562, -123473, -23354, -42394, 32885
11258.0, 1150, -3681, -9299, 2746, -119382, -29177, -49871, 32885
11261.7, 1502, -3681, -9299, 2746, -119382, -29177, -49871, 32884
11265.5, 1689, -3681, -9299, 2746, -119382, -29177, -49871, 32867
11269.7, 1675, -3401, -9143, 2154, -116053, -28862, -51800, 32867
11273.5, 1562, -3401, -9143, 2154, -116053, -28862, -51800, 32860
11277.7, 850, -3253, -9080, 3489, -115348, -28459, -47583, 32860
11281.4, 1477, -3253, -9080, 3489, -115348, -28459, -47583, 32848
11285.6, 1305, -3253, -9080, 3489, -115348, -28459, -47583, 32848
11289.3, 1629, -3253, -9080, 3489, -115348, -28459, -47583, 32854
11291.6, 822, -3253, -9080, 3489, -115348, -28459, -47583, 32854
11295.8, 1333, -3306, -9162, 3483, -117129, -29610, -33985, 32854
11299.6, 1631, -3306, -9162, 3483, -117129, -29610, -33985, 32850
11301.8, 692, -3306, -9162, 3483, -117129, -29610, -33985, 32850
11306.0, 1256, -3279, -9416, 2132, -123670, -20173, -32664, 32850
11309.7, 1802, -3279, -9416, 2132, -123670, -20173, -32664, 32864
11312.0, 872, -3279, -9416, 2132, -123670, -20173, -32664, 32864
11317.7, 1547, -3049, -9711, 1598, -118831, -22549, -37669, 32765
11321.4, 1574, -3049, -9711, 1598, -118831, -22549, -37669, 32732
11325.7, 1322, -3057, -9504, 2218, -114079, -25760, -41598, 32732
11329.5, 1862, -3057, -9504, 2218, -114079, -25760, -41598, 32749
11331.7, 997, -3057, -9504, 2218, -114079, -25760, -41598, 32749
11336.0, 1238, -3120, -9818, 2121, -115554, -18042, -40583, 32749
11339.8, 1467, -3120, -9818, 2121, -115554, -18042, -40583, 32750
11344.0, 1480, -2911, -10462, 1146, -115554, -18042, -40583, 32750
11347.8, 1627, -2911, -10462, 1146, -115554, -18042, -40583, 32729
11351.5, 1684, -2911, -10462, 1146, -115554, -18042, -40583, 32729
11355.8, 1388, -2157, -11168, -177, -110229, -997, -38592, 32729
11359.5, 1795, -2157, -11168, -177, -110229, -997, -38592, 32718
11363.7, 1410, -1616, -11340, -177, -110229, -997, -38592, 32718
11367.4, 1596, -1616, -11340, -177, -110229, -997, -38592, 32692
11371.2, 1618, -1616, -11340, -177, -110229, -997, -38592, 32705
11375.5, 1281, -1077, -11030, -575, -94908, -1588, -38968, 32705
11379.3, 1673, -1077, -11030, -575, -94908, -1588, -38968, 32692
11383.5, 1195, -1100, -11204, -575, -94908, -1588, -38968, 32692
11387.3, 1574, -1100, -11204, -575, -94908, -1588, -38968, 32687
11391.0, 1669, -1100, -11204, -575, -94908, -1588, -38968, 32692
11395.3, 1642, -1172, -11221, -1240, -81275, 1028, -18834, 32692
11399.1, 1661, -1172, -11221, -1240, -81275, 1028, -18834, 32655
11403.3, 1392, -1476, -11139, -1240, -81275, 1028, -18834, 32655
11407.0, 1607, -1476, -11139, -1240, -81275, 1028, -18834, 32652
11410.8, 1639, -1476, -11139, -1240, -81275, 1028, -18834, 32644
11415.1, 1575, -1539, -10999, -131, -67236, 993, -11790, 32644
11418.9, 1653, -1539, -10999, -131, -67236, 993, -11790, 32631
11423.1, 1422, -1642, -10832, -131, -67236, 993, -11790, 32631
11426.8, 1621, -1642, -10832, -131, -67236, 993, -11790, 32625
11432.6, 1650, -1667, -10618, 62, -64462, 997, -17548, 32591
11436.3, 1619, -1667, -10618, 62, -64462, 997, -17548, 32620
11438.6, 632, -1667, -10618, 62, -64462, 997, -17548, 32620
11444.3, 1688, -1706, -10636, 431, -61762, 3390, -20995, 32620
11446.6, 720, -1706, -10636, 431, -61762, 3390, -20995, 32620
11450.8, 1486, -1679, -10607, -59, -61946, 6278, -21280, 32620
11454.6, 1714, -1679, -10607, -59, -61946, 6278, -21280, 32617
11456.9, 829, -1679, -10607, -59, -61946, 6278, -21280, 32617
11462.6, 1568, -1897, -10473, -299, -60625, 9170, -18795, 32789
11466.3, 1709, -1897, -10473, -299, -60625, 9170, -18795, 32611
11470.5, 1629, -1865, -10440, -480, -55904, 13120, -17145, 32611
11474.3, 1712, -1865, -10440, -480, -55904, 13120, -17145, 32608
11476.6, 692, -1865, -10440, -480, -55904, 13120, -17145, 32608
11480.8, 1403, -1772, -10316, -206, -51988, 16397, -18042, 32608
11484.6, 1603, -1772, -10316, -206, -51988, 16397, -18042, 32621
11486.9, 692, -1772, -10316, -206, -51988, 16397, -18042, 32621
11492.6, 1689, -1554, -10005, 562, -48773, 15999, -19504, 32599
11496.3, 1784, -1554, -10005, 562, -48773, 15999, -19504, 32577
11500.6, 1517, -1140, -10134, 664, -42193, 10364, -18690, 32577
11504.4, 1613, -1140, -10134, 664, -42193, 10364, -18690, 32584
11508.6, 1619, -1225, -10160, -220, -38710, 2607, -14415, 32584
11512.4, 1593, -1225, -10160, -220, -38710, 2607, -14415, 32580
11516.2, 1574, -1225, -10160, -220, -38710, 2607, -14415, 32577
11520.5, 1393, -1514, -10144, -871, -32804, 2156, -9187, 32577
11524.2, 1652, -1514, -10144, -871, -32804, 2156, -9187, 32567
11528.4, 1592, -1805, -10460, -575, -28958, 9563, -4458, 32567
11532.2, 1723, -1805, -10460, -575, -28958, 9563, -4458, 32564
11535.9, 1613, -1805, -10460, -575, -28958, 9563, -4458, 32530
11540.2, 1717, -1917, -10468, -415, -24898, 14074, -3622, 32530
11543.9, 1428, -1917, -10468, -415, -24898, 14074, -3622, 32563
11548.2, 1127, -2084, -10183, 4, -19906, 11825, -4777, 32563
11551.9, 1367, -2084, -10183, 4, -19906, 11825, -4777, 32557
11555.7, 1678, -2084, -10183, 4, -19906, 11825, -4777, 32566
11559.9, 1462, -2167, -9950, 293, -13842, 7883, -5083, 32566
11563.7, 1465, -2167, -9950, 293, -13842, 7883, -5083, 32567
11567.9, 1648, -2068, -9921, 35, -10758, 4029, -5792, 32567
11571.6, 1715, -2068, -9921, 35, -10758, 4029, -5792, 32556
11573.9, 514, -2068, -9921, 35, -10758, 4029, -5792, 32556
11579.6, 1314, -1808, -9973, -107, -6361, 1246, -6317, 32524
11583.3, 1698, -1808, -9973, -107, -6361, 1246, -6317, 32547
11589.0, 951, -1536, -10152, 469, -183, -2025, -6247, 32534
11592.8, 1104, -1536, -10152, 469, -183, -2025, -6247, 32534
11598.5, 2323, -1258, -10368, 641, 4003, -5709, -4843, 32478
11600.7, 2467, -1258, -10368, 641, 4003, -5709, -4843, 32478
11603.1, 2484, -1258, -10368, 641, 4003, -5709, -4843, 32478
11608.8, 986, -1246, -10398, -223, 7511, -6536, -2038, 32517
11611.1, 29, -1246, -10398, -223, 7511, -6536, -2038, 32517
11613.4, 122, -1246, -10398, -223, 7511, -6536, -2038, 32517
11619.1, 1342, -1447, -10147, -422, 11720, -2419, 1290, 32526
11621.4, 49, -1447, -10147, -422, 11720, -2419, 1290, 32526
11625.6, 1068, -1680, -10389, -305, 16205, 3416, 3548, 32526
11629.4, 2176, -1680, -10389, -305, 16205, 3416, 3548, 32514
11631.7, 889, -1680, -10389, -305, 16205, 3416, 3548, 32514
11636.0, 851, -1697, -10383, -1650, 18664, 12630, 5123, 32514
11639.7, 1771, -1697, -10383, -1650, 18664, 12630, 5123, 32548
11642.0, 2161, -1697, -10383, -1650, 18664, 12630, 5123, 32548
11647.7, 1278, -1652, -10337, -1335, 21100, 22868, 6440, 32518
11651.4, 1116, -1652, -10337, -1335, 21100, 22868, 6440, 32516
11655.7, 1507, -1719, -10427, 981, 26950, 19473, 6138, 32516
11659.5, 1999, -1719, -10427, 981, 26950, 19473, 6138, 32511
11663.7, 2102, -1977, -10178, 2750, 32235, 1220, 4948, 32511
11667.5, 1431, -1977, -10178, 2750, 32235, 1220, 4948, 32522
11671.2, 1291, -1977, -10178, 2750, 32235, 1220, 4948, 32517
11675.5, 1011, -2444, -10284, 2799, 30170, -13676, 5993, 32517
11679.3, 2157, -2444, -10284, 2799, 30170, -13676, 5993, 32503
11683.5, 1736, -2921, -10323, 461, 27344, -15054, 9966, 32503
11687.3, 1046, -2921, -10323, 461, 27344, -15054, 9966, 32513
11691.1, 1067, -2921, -10323, 461, 27344, -15054, 9966, 32525
11695.3, 1522, -2751, -10402, -1386, 31513, -8268, 12648, 32525
11699.1, 2009, -2751, -10402, -1386, 31513, -8268, 12648, 32504
11703.3, 2221, -1955, -10468, -2708, 40653, -4173, 8071, 32504
11707.1, 1266, -1955, -10468, -2708, 40653, -4173, 8071, 32507
11710.8, 986, -1955, -10468, -2708, 40653, -4173, 8071, 32479
11715.1, 1124, -1254, -10758, -2245, 55760, -3666, -686, 32479
11718.8, 2305, -1254, -10758, -2245, 55760, -3666, -686, 32493
11723.0, 1701, -792, -10543, -315, 75881, 415, -4165, 32493
11726.7, 1198, -792, -10543, -315, 75881, 415, -4165, 32520
11730.5, 1337, -792, -10543, -315, 75881, 415, -4165, 32490
11734.7, 1084, -1060, -10426, 748, 75986, 11996, 5722, 32490
11738.4, 1122, -1060, -10426, 748, 75986, 11996, 5722, 32500
11744.2, 1322, -1575, -10375, 1939, 76349, 23314, 23883, 32488
11747.9, 1499, -1575, -10375, 1939, 76349, 23314, 23883, 32460
11753.6, 1599, -2175, -10336, 1769, 78567, 27177, 36186, 32489
11757.3, 1282, -2175, -10336, 1769, 78567, 27177, 36186, 32451
11763.0, 1050, -2866, -10272, -474, 74476, 34011, 36212, 32501
11766.8, 1136, -2866, -10272, -474, 74476, 34011, 36212, 32517
11771.0, 1581, -3310, -11022, -503, 78830, 47110, 28254, 32517
11774.7, 2048, -3310, -11022, -503, 78830, 47110, 28254, 32539
11777.0, 1753, -3310, -11022, -503, 78830, 47110, 28254, 32539
11782.7, 1216, -3416, -11343, 610, 81354, 52995, 15969, 32533
11786.4, 822, -3416, -11343, 610, 81354, 52995, 15969, 32565
11790.6, 853, -3273, -11027, 1672, 84193, 46192, 8063, 32565
11794.4, 1544, -3273, -11027, 1672, 84193, 46192, 8063, 32582
11796.7, 1150, -3273, -11027, 1672, 84193, 46192, 8063, 32582
11800.9, 1696, -2636, -10499, 2242, 89920, 32064, 10110, 32582
11804.7, 1088, -2636, -10499, 2242, 89920, 32064, 10110, 32585
11807.0, 30, -2636, -10499, 2242, 89920, 32064, 10110, 32585
11812.7, 1403, -2072, -10561, 2206, 89382, 19022, 17277, 32642
11816.4, 2071, -2072, -10561, 2206, 89382, 19022, 17277, 32602
11820.7, 1033, -1951, -10013, 2121, 91719, 10955, 24640, 32602
11824.5, 950, -1951, -10013, 2121, 91719, 10955, 24640, 32609
11828.7, 1083, -1951, -10013, 2121, 91005, 10574, 31701, 32609
11832.5, 2074, -1951, -10013, 2121, 91005, 10574, 31701, 32609
11836.3, 1624, -1951, -10013, 2121, 91005, 10574, 31701, 32636
11840.5, 891, -2328, -11203, 407, 93867, 18025, 35508, 32636
11844.3, 1072, -2328, -11203, 407, 93867, 18025, 35508, 32609
11848.5, 815, -2328, -11203, 407, 98443, 27484, 35398, 32609
11852.3, 1062, -2328, -11203, 407, 98443, 27484, 35398, 32616
11856.0, 1869, -2328, -11203, 407, 98443, 27484, 35398, 32621
11860.3, 1707, -2721, -11248, 503, 107451, 34882, 34637, 32621
11864.1, 1114, -2721, -11248, 503, 107451, 34882, 34637, 32637
11868.3, 1081, -2721, -11248, 503, 114478, 39869, 38951, 32637
11872.0, 1168, -2721, -11248, 503, 114478, 39869, 38951, 32625
11875.8, 1142, -2721, -11248, 503, 114478, 39869, 38951, 32634
11880.0, 880, -3503, -11049, 5437, 118008, 38356, 47425, 32634
11883.8, 1095, -3503, -11049, 5437, 118008, 38356, 47425, 32635
11888.0, 2203, -3503, -11049, 5437, 115580, 25147, 52859, 32635
11891.7, 1603, -3503, -11049, 5437, 115580, 25147, 52859, 32640
11895.5, 1175, -3503, -11049, 5437, 115580, 25147, 52859, 32645
11899.7, 778, -3092, -10465, 4133, 115983, 8028, 53590, 32645
11903.4, 1201, -3092, -10465, 4133, 115983, 8028, 53590, 32652
11909.2, 1303, -3138, -10042, 3237, 119430, -5127, 53983, 32651
11912.9, 1588, -3138, -10042, 3237, 119430, -5127, 53983, 32654
11918.6, 1170, -3138, -10042, 3237, 121395, -6199, 55300, 32640
11920.8, 32, -3138, -10042, 3237, 121395, -6199, 55300, 32640
11923.1, 9, -3138, -10042, 3237, 121395, -6199, 55300, 32640
11928.9, 1415, -3455, -9927, 1629, 130538, 1662, 55449, 32636
11931.1, 47, -3455, -9927, 1629, 130538, 1662, 55449, 32636
11933.4, 13, -3455, -9927, 1629, 130538, 1662, 55449, 32636
11939.2, 1439, -4195, -9825, 2610, 129318, 12810, 55528, 32476
11941.4, 54, -4195, -9825, 2610, 129318, 12810, 55528, 32476
11945.6, 960, -4195, -9825, 2610, 129318, 12810, 55528, 32476
11949.3, 1220, -4195, -9825, 2610, 129318, 12810, 55528, 32497
11951.6, 367, -4195, -9825, 2610, 129318, 12810, 55528, 32497
11955.8, 1287, -4211, -9582, 4752, 134165, 20422, 55712, 32497
11959.5, 1145, -4211, -9582, 4752, 134165, 20422, 55712, 32480
11961.8, 30, -4211, -9582, 4752, 134165, 20422, 55712, 32480
11966.0, 1027, -3726, -9215, 5260, 132433, 18195, 54522, 32480
11969.8, 1243, -3726, -9215, 5260, 132433, 18195, 54522, 32509
11972.0, 1079, -3726, -9215, 5260, 132433, 18195, 54522, 32509
11977.8, 1371, -3219, -9396, 5465, 129121, 6208, 52054, 32490
11981.5, 1068, -3219, -9396, 5465, 129121, 6208, 52054, 32497
11985.8, 997, -3109, -8475, 4478, 129121, 6208, 55007, 32497
11989.5, 1134, -3109, -8475, 4478, 129121, 6208, 55007, 32510
11993.7, 1304, -3558, -8091, 4559, 131702, 3981, 55007, 32510
11997.5, 1249, -3558, -8091, 4559, 131702, 3981, 55007, 32493
12001.2, 1110, -3558, -8091, 4559, 131702, 3981, 55007, 32498
12005.5, 1444, -3951, -8215, 3418, 127178, 14253, 71668, 32498
12009.3, 1024, -3951, -8215, 3418, 127178, 14253, 71668, 32496
12013.5, 1101, -3963, -8583, 3728, 130648, 27602, 71668, 32496
12017.3, 1325, -3963, -8583, 3728, 130648, 27602, 71668, 32498
12021.0, 1226, -3963, -8583, 3728, 130648, 27602, 71668, 32517
12025.3, 1086, -4639, -9236, 5309, 132057, 31583, 66894, 32517
12029.1, 1117, -4639, -9236, 5309, 132057, 31583, 66894, 32489
12033.3, 1091, -4975, -8955, 6324, 136217, 30971, 66894, 32489
12037.0, 1367, -4975, -8955, 6324, 136217, 30971, 66894, 32484
12040.8, 1282, -4975, -8955, 6324, 136217, 30971, 66894, 32497
12045.1, 725, -5037, -8583, 6704, 131527, 22334, 62191, 32497
12048.8, 1413, -5037, -8583, 6704, 131527, 22334, 62191, 32502
12053.0, 1700, -4758, -8093, 6774, 127848, 22334, 62191, 32502
12056.7, 1085, -4758, -8093, 6774, 127848, 22334, 62191, 32489
12060.5, 1060, -4758, -8093, 6774, 127848, 22334, 62191, 32469
12064.7, 684, -4600, -7057, 6298, 124024, 6413, 61268, 32469
12068.4, 1193, -4600, -7057, 6298, 124024, 6413, 61268, 32492
12074.1, 878, -4751, -6644, 6007, 124497, 6413, 61268, 32495
12077.9, 1230, -4751, -6644, 6007, 124497, 6413, 61268, 32500
12083.6, 1276, -4584, -6533, 5828, 127528, 2143, 65017, 32443
12085.8, 43, -4584, -6533, 5828, 127528, 2143, 65017, 32443
12088.2, 23, -4584, -6533, 5828, 127528, 2143, 65017, 32443
12093.9, 1333, -4426, -6804, 6434, 130972, -3307, 66308, 32511
12096.2, 135, -4426, -6804, 6434, 130972, -3307, 66308, 32511
12100.4, 875, -4350, -7207, 7143, 137197, -7275, 66820, 32511
12104.1, 1250, -4350, -7207, 7143, 137197, -7275, 66820, 32513
12106.4, 255, -4350, -7207, 7143, 137197, -7275, 66820, 32513
12110.6, 892, -4111, -6345, 6413, 138689, 227, 71926, 32513
12114.3, 994, -4111, -6345, 6413, 138689, 227, 71926, 32518
12116.6, 33, -4111, -6345, 6413, 138689, 227, 71926, 32518
12120.8, 1093, -4265, -7092, 5775, 134660, 17439, 80733, 32518
12124.5, 1857, -4265, -7092, 5775, 134660, 17439, 80733, 32563
12126.8, 487, -4265, -7092, 5775, 134660, 17439, 80733, 32563
12131.0, 792, -4585, -7429, 6456, 136615, 28179, 87702, 32563
12135.1, 1371, -4585, -7429, 6456, 136615, 28179, 87702, 32534
12139.3, 772, -4926, -6628, 6891, 141271, 26692, 90909, 32534
12143.1, 890, -4926, -6628, 6891, 141271, 26692, 90909, 32549
12146.8, 1648, -4926, -6628, 6891, 141271, 26692, 90909, 32562
12152.6, 1846, -5221, -6502, 6576, 142684, 20217, 92047, 32573
12156.4, 1322, -5221, -6502, 6576, 142684, 20217, 92047, 32564
12160.6, 623, -5318, -5916, 7378, 143204, 9467, 93289, 32564
12164.4, 1289, -5318, -5916, 7378, 143204, 9467, 93289, 32572
12168.6, 1149, -4762, -5187, 7445, 143344, -6313, 93950, 32572
12172.3, 1052, -4762, -5187, 7445, 143344, -6313, 93950, 32574
12176.1, 1478, -4762, -5187, 7445, 143344, -6313, 93950, 32580
12180.3, 1263, -4459, -4525, 7059, 143344, -19740, 94085, 32580
12184.1, 1428, -4459, -4525, 7059, 143344, -19740, 94085, 32572
12188.3, 694, -4498, -3968, 6580, 143344, -24176, 97424, 32572
12192.0, 910, -4498, -3968, 6580, 143344, -24176, 97424, 32582
12195.7, 1505, -4498, -3968, 6580, 143344, -24176, 97424, 32585
12200.0, 1616, -4732, -4426, 5008, 143344, -14516, 104034, 32585
12203.7, 1041, -4732, -4426, 5008, 143344, -14516, 104034, 32573
12207.9, 1253, -5188, -5199, 6283, 143344, -1693, 107709, 32573
12211.7, 1725, -5188, -5199, 6283, 143344, -1693, 107709, 32565
12214.0, 293, -5188, -5199, 6283, 143344, -1693, 107709, 32565
12219.8, 787, -5681, -5156, 5700, 143344, 6938, 106222, 32583
12223.5, 1596, -5681, -5156, 5700, 143344, 6938, 106222, 32616
12227.7, 1311, -5942, -5086, 6478, 143344, 15938, 103536, 32616
12231.5, 975, -5942, -5086, 6478, 143344, 15938, 103536, 32600
12233.8, 310, -5942, -5086, 6478, 143344, 15938, 103536, 32600
12239.6, 1214, -5676, -4658, 8922, 143344, 12350, 98307, 32603
12243.3, 1142, -5676, -4658, 8922, 143344, 12350, 98307, 32610
12249.0, 1370, -5338, -3932, 7958, 143344, -1981, 92480, 32600
12251.3, 91, -5338, -3932, 7958, 143344, -1981, 92480, 32600
12253.6, 541, -5338, -3932, 7958, 143344, -1981, 92480, 32600
12259.3, 1372, -5061, -3178, 7510, 143344, -13991, 91635, 32629
12261.6, 296, -5061, -3178, 7510, 143344, -13991, 91635, 32629
12265.8, 856, -4784, -2751, 6056, 143344, -20317, 94829, 32629
12269.6, 1050, -4784, -2751, 6056, 143344, -20317, 94829, 32639
12271.9, 27, -4784, -2751, 6056, 143344, -20317, 94829, 32639
12277.6, 1421, -4899, -2368, 5413, 143344, -15925, 99769, 32637
12281.4, 1154, -4899, -2368, 5413, 143344, -15925, 99769, 32489
12285.6, 1340, -5204, -2155, 6829, 143344, -3570, 102280, 32489
12289.4, 1627, -5204, -2155, 6829, 143344, -3570, 102280, 32626
12291.6, 295, -5204, -2155, 6829, 143344, -3570, 102280, 32626
12295.9, 969, -5699, -1868, 8150, 143344, 7673, 100582, 32626
12299.7, 1043, -5699, -1868, 8150, 143344, 7673, 100582, 32626
12304.0, 679, -6217, -1655, 7340, 143344, 15964, 98478, 32626
12307.7, 2031, -6217, -1655, 7340, 143344, 15964, 98478, 32604
12311.4, 1962, -6217, -1655, 7340, 143344, 15964, 98478, 32637
12315.7, 759, -6205, -1547, 7734, 143344, 16380, 96448, 32637
12319.5, 1267, -6205, -1547, 7734, 143344, 16380, 96448, 32591
12323.7, 737, -5764, -1378, 7143, 143344, 9266, 92300, 32591
12327.5, 1214, -5764, -1378, 7143, 143344, 9266, 92300, 32580
12331.3, 1616, -5764, -1378, 7143, 143344, 9266, 92300, 32550
12335.5, 973, -5269, -1244, 7037, 143344, 3062, 87370, 32550
12339.3, 1450, -5269, -1244, 7037, 143344, 3062, 87370, 32551
12343.5, 1584, -4966, -893, 8374, 143344, -3386, 83384, 32551
12347.3, 1316, -4966, -893, 8374, 143344, -3386, 83384, 32537
12351.0, 849, -4966, -893, 8374, 143344, -3386, 83384, 32538
12355.3, 1026, -4831, -464, 7696, 143344, -6816, 82802, 32538
12359.1, 1130, -4831, -464, 7696, 143344, -6816, 82802, 32501
12363.3, 1182, -4841, 266, 7114, 143344, -4248, 87523, 32501
12367.0, 1982, -4841, 266, 7114, 143344, -4248, 87523, 32536
12370.8, 1131, -4841, 266, 7114, 143344, -4248, 87523, 32533
12375.0, 932, -4811, 605, 7817, 143344, -3491, 92296, 32533
12378.8, 1111, -4811, 605, 7817, 143344, -3491, 92296, 32545
12383.0, 1680, -4807, 816, 6768, 143344, -3399, 93189, 32545
12386.7, 1286, -4807, 816, 6768, 143344, -3399, 93189, 32541
12390.5, 769, -4807, 816, 6768, 143344, -3399, 93189, 32546
12394.7, 1669, -5054, 692, 6415, 143344, 3473, 92204, 32546
12398.5, 2072, -5054, 692, 6415, 143344, 3473, 92204, 32540
12404.2, 1119, -5282, 722, 7037, 143344, 8688, 90209, 32537
12406.4, 81, -5282, 722, 7037, 143344, 8688, 90209, 32537
12408.7, 355, -5282, 722, 7037, 143344, 8688, 90209, 32537
12414.4, 1234, -5322, 674, 7400, 143344, 7135, 86057, 32536
12416.6, 42, -5322, 674, 7400, 143344, 7135, 86057, 32536
12420.9, 2073, -5500, 1076, 7969, 143344, 2808, 81503, 32536
12424.7, 1489, -5500, 1076, 7969, 143344, 2808, 81503, 32534
12427.0, 71, -5500, 1076, 7969, 143344, 2808, 81503, 32534
12432.7, 1753, -5363, 1415, 7846, 143344, -3097, 78235, 32573
12436.4, 1865, -5363, 1415, 7846, 143344, -3097, 78235, 32535
12440.6, 995, -5182, 1987, 6608, 143344, -8789, 76331, 32535
12444.3, 990, -5182, 1987, 6608, 143344, -8789, 76331, 32534
12446.6, 31, -5182, 1987, 6608, 143344, -8789, 76331, 32534
12450.8, 2220, -4292, 2430, 5712, 143344, -9296, 74796, 32534
12454.5, 2330, -4292, 2430, 5712, 143344, -9296, 74796, 32543
12456.8, 538, -4292, 2430, 5712, 143344, -9296, 74796, 32543
12461.0, 955, -4321, 3177, 5743, 143344, -940, 71969, 32543
12464.7, 1223, -4321, 3177, 5743, 143344, -940, 71969, 32540
12469.0, 1272, -4321, 3177, 5743, 143344, 3150, 69646, 32540
12472.8, 1138, -4321, 3177, 5743, 143344, 3150, 69646, 32548
12476.5, 1149, -4321, 3177, 5743, 143344, 3150, 69646, 32558
12480.8, 1465, -4795, 3707, 6227, 143344, 3631, 70429, 32558
12484.5, 1280, -4795, 3707, 6227, 143344, 3631, 70429, 32559
12488.8, 1301, -4795, 3707, 6227, 143174, 2813, 72455, 32559
12492.5, 1099, -4795, 3707, 6227, 143174, 2813, 72455, 32598
12496.3, 1139, -4795, 3707, 6227, 143174, 2813, 72455, 32578
12500.6, 844, -4847, 3951, 7100, 143156, -4641, 74083, 32578
12504.3, 2015, -4847, 3951, 7100, 143156, -4641, 74083, 32568
12508.5, 1635, -4847, 3951, 7100, 140645, -16249, 74008, 32568
12512.3, 1063, -4847, 3951, 7100, 140645, -16249, 74008, 32575
12516.0, 1046, -4847, 3951, 7100, 140645, -16249, 74008, 32575
12520.3, 1363, -5480, 4506, 6226, 135320, -22772, 71440, 32575
12524.1, 1738, -5480, 4506, 6226, 135320, -22772, 71440, 32587
12528.3, 730, -5480, 4506, 6226, 130241, -23774, 62497, 32587
12532.0, 1195, -5480, 4506, 6226, 130241, -23774, 62497, 32591
12535.8, 1247, -5480, 4506, 6226, 130241, -23774, 62497, 32543
12540.1, 1146, -5374, 4265, 5230, 126172, -22430, 51087, 32543
12543.8, 1282, -5374, 4265, 5230, 126172, -22430, 51087, 32612
12548.0, 821, -5374, 4265, 5230, 123810, -22820, 43260, 32612
12551.7, 1465, -5374, 4265, 5230, 123810, -22820, 43260, 32587
12555.5, 1161, -5374, 4265, 5230, 123810, -22820, 43260, 32592
12559.7, 961, -4536, 4805, 4964, 120476, -23979, 41331, 32592
12563.5, 1162, -4536, 4805, 4964, 120476, -23979, 41331, 32582
12567.7, 872, -4536, 4805, 4964, 118529, -25432, 43938, 32582
12571.4, 1708, -4536, 4805, 4964, 118529, -25432, 43938, 32594
12573.7, 1555, -4536, 4805, 4964, 118529, -25432, 43938, 32594
12579.4, 1245, -3988, 5252, 5179, 107898, -24080, 47977, 32609
12581.7, 44, -3988, 5252, 5179, 107898, -24080, 47977, 32609
12587.4, 1419, -3657, 5934, 3957, 107898, -24080, 47977, 32618
12591.1, 1256, -3657, 5934, 3957, 107898, -24080, 47977, 32664
12595.4, 981, -3733, 5513, 5216, 104349, -14267, 51328, 32664
12599.1, 1164, -3733, 5513, 5216, 104349, -14267, 51328, 32653
12601.4, 37, -3733, 5513, 5216, 104349, -14267, 51328, 32653
12605.6, 1093, -4914, 6884, 5218, 102945, -9646, 52470, 32653
12609.3, 1175, -4914, 6884, 5218, 102945, -9646, 52470, 32664
12611.6, 2521, -4914, 6884, 5218, 102945, -9646, 52470, 32664
