20569, 1452
20570, 1454
20571, 1534
20572, 1523
20573, 1286
20574, 1063
20575, 940
20576, 902
20577, 1052
20578, 1306
20579, 1494
20580, 1537
20581, 1507
20582, 1374
20583, 1185
20584, 1045
20585, 902
20586, 722
20587, 664
20588, 960
20589, 1543
20590, 2082
20592, 2345
20593, 2370
20594, 2321
20595, 2176
20596, 2040
20597, 1985
20598, 1895
20599, 1614
20600, 1173
20601, 758
20602, 595
20603, 767
20604, 979
20605, 1117
20606, 1267
20607, 1420
20608, 1417
20609, 1356
20610, 1385
20611, 1407
20612, 1360
20613, 1353
20614, 1401
20615, 1452
20616, 1515
20617, 1598
20618, 1690
20619, 1770
20620, 1924
20621, 2075
20622, 2044
20623, 1866
20624, 1716
20625, 1498
20626, 1171
20627, 859
20628, 684
20629, 664
20630, 802
20631, 987
20632, 1270
20633, 1689
20635, 2110
20636, 2230
20637, 1991
20638, 1702
20639, 1700
20640, 1725
20641, 1715
20642, 1785
20643, 1831
20644, 1736
20645, 1493
20646, 1199
20647, 947
20648, 806
20649, 804
20650, 921
20651, 1180
20652, 1567
20653, 1950
20654, 2178
20655, 2237
20656, 2213
20657, 2054
20658, 1735
20659, 1430
20660, 1294
20661, 1364
20662, 1470
20663, 1377
20664, 1154
20665, 1015
20666, 940
20667, 953
20668, 1027
20669, 1111
20670, 1221
20671, 1346
20672, 1437
20673, 1460
20674, 1488
20675, 1698
20676, 1897
20678, 1783
20679, 1507
20680, 1256
20681, 1069
20682, 906
20683, 908
20684, 1007
20685, 1151
20686, 1219
20687, 1371
20688, 1699
20689, 1996
20690, 2081
20691, 2009
20692, 1863
20693, 1625
20694, 1462
20695, 1325
20696, 1273
20697, 1318
20698, 1303
20699, 1322
20700, 1360
20701, 1481
20702, 1611
20703, 1539
20704, 1417
20705, 1441
20706, 1524
20707, 1591
20708, 1824
20709, 2009
20710, 2121
20711, 2114
20712, 1961
20713, 1719
20714, 1301
20715, 727
20716, 320
20717, 346
20718, 709
20720, 1159
20721, 1556
20722, 1812
20723, 1836
20724, 1735
20725, 1758
20726, 1799
20727, 1668
20728, 1447
20729, 1191
20730, 1058
20731, 1137
20732, 1242
20733, 1420
20734, 1638
20735, 2036
20736, 2371
20737, 2509
20738, 2283
20739, 1900
20740, 1555
20741, 1194
20742, 870
20743, 671
20744, 607
20745, 719
20746, 833
20747, 763
20748, 950
20749, 1524
20750, 2068
20751, 2336
20752, 2327
20753, 2056
20754, 1635
20755, 1340
20756, 1222
20757, 1242
20758, 1388
20759, 1590
20760, 1760
20761, 1767
20763, 1703
20764, 1651
20765, 1609
20766, 1621
20767, 1659
20768, 1701
20769, 1631
20770, 1310
20771, 944
20772, 735
20773, 776
20774, 859
20775, 997
20776, 1106
20777, 1272
20778, 1412
20779, 1537
20780, 1682
20781, 1739
20782, 1698
20783, 1638
20784, 1625
20785, 1747
20786, 1804
20787, 1772
20788, 1744
20789, 1738
20790, 1659
20791, 1462
20792, 1332
20793, 1318
20794, 1311
20795, 1328
20796, 1244
20797, 1031
20798, 920
20799, 937
20800, 1056
20801, 1445
20802, 1726
20803, 1732
20804, 1570
20806, 1427
20807, 1272
20808, 1150
20809, 1151
20810, 1154
20811, 1072
20812, 1168
20813, 1428
20814, 1859
20815, 2301
20816, 2484
20817, 2388
20818, 2280
20819, 2168
20820, 1939
20821, 1706
20822, 1452
20823, 1210
20824, 1105
20825, 1050
20826, 974
20827, 987
20828, 1028
20829, 1166
20830, 1455
20831, 1644
20832, 1778
20833, 1744
20834, 1551
20835, 1373
20836, 1448
20837, 1694
20838, 1793
20839, 1758
20840, 1637
20841, 1404
20842, 1213
20843, 1105
20844, 1132
20845, 1055
20846, 868
20848, 538
20849, 382
20850, 691
20851, 1312
20852, 1816
20853, 2009
20854, 1994
20855, 1956
20856, 2061
20857, 2148
20858, 2203
20859, 2097
20860, 1925
20861, 1632
20862, 1408
20863, 1377
20864, 1498
20865, 1612
20866, 1481
20867, 952
20868, 583
20869, 806
20870, 1133
20871, 1404
20872, 1672
20873, 1762
20874, 1698
20875, 1656
20876, 1675
20877, 1746
20878, 1913
20879, 1968
20880, 1790
20881, 1691
20882, 1693
20883, 1626
20884, 1607
20885, 1692
20886, 1710
20887, 1544
20888, 1338
20889, 1195
20891, 930
20892, 858
20893, 1050
20894, 1127
20895, 1010
20896, 941
20897, 960
20898, 952
20899, 857
20900, 759
20901, 871
20902, 1201
20903, 1393
20904, 1547
20905, 1643
20906, 1587
20907, 1479
20908, 1354
20909, 1302
20910, 1343
20911, 1429
20912, 1559
20913, 1633
20914, 1781
20915, 2199
20916, 2438
20917, 2157
20918, 1682
20919, 1571
20920, 1706
20921, 1635
20922, 1528
20923, 1400
20924, 1215
20925, 1046
20926, 1009
20927, 1136
20928, 1249
20929, 1458
20930, 1634
20931, 1836
20932, 2038
20934, 2021
20935, 1900
20936, 1656
20937, 1390
20938, 1210
20939, 949
20940, 952
20941, 1224
20942, 1487
20943, 1568
20944, 1425
20945, 1298
20946, 1455
20947, 1690
20948, 1798
20949, 1832
20950, 1752
20951, 1692
20952, 1689
20953, 1704
20954, 1780
20955, 1743
20956, 1518
20957, 1100
20958, 908
20959, 1100
20960, 1292
20961, 1519
20962, 1693
20963, 1675
20964, 1704
20965, 1614
20966, 1273
20967, 1148
20968, 1215
20969, 1223
20970, 1164
20971, 1143
20972, 1263
20973, 1410
20974, 1452
20976, 1334
20977, 1174
20978, 995
20979, 1048
20980, 1386
20981, 1577
20982, 1818
20983, 1929
20984, 1858
20985, 1750
20986, 1790
20987, 1955
20988, 1982
20989, 1632
20990, 1264
20991, 1117
20992, 1091
20993, 1192
20994, 1339
20995, 1505
20996, 1557
20997, 1473
20998, 1350
20999, 1323
21000, 1392
21001, 1528
21002, 1711
21003, 1648
21004, 1317
21005, 1244
21006, 1394
21007, 1535
21008, 1805
21009, 2032
21010, 2085
21011, 1994
21012, 1771
21013, 1544
21014, 1410
21015, 1163
21016, 769
21017, 621
21019, 810
21020, 1197
21021, 1555
21022, 1881
21023, 1989
21024, 1832
21025, 1739
21026, 1720
21027, 1776
21028, 1831
21029, 1621
21030, 1182
21031, 787
21032, 668
21033, 787
21034, 946
21035, 1164
21036, 1507
21037, 1779
21038, 1772
21039, 1687
21040, 1721
21041, 1737
21042, 1660
21043, 1667
21044, 1647
21045, 1672
21046, 1649
21047, 1533
21048, 1491
21049, 1617
21050, 1678
21051, 1621
21052, 1444
21053, 1288
21054, 1351
21055, 1441
21056, 1405
21057, 1451
21058, 1549
21059, 1457
21060, 1252
21062, 1115
21063, 1067
21064, 997
21065, 912
21066, 1048
21067, 1406
21068, 1804
21069, 1580
21070, 1438
21071, 1801
21072, 2058
21073, 2123
21074, 2100
21075, 2001
21076, 1717
21077, 1380
21078, 1173
21079, 889
21080, 458
21081, 437
21082, 813
21083, 1022
21084, 936
21085, 1083
21086, 1338
21087, 1751
21088, 2013
21089, 1969
21090, 1901
21091, 1956
21092, 1965
21093, 1999
21094, 1997
21095, 1891
21096, 1725
21097, 1454
21098, 1182
21099, 1114
21100, 1136
21101, 986
21102, 690
21104, 628
21105, 931
21106, 1319
21107, 1433
21108, 1576
21109, 1949
21110, 2161
21111, 2139
21112, 2026
21113, 1917
21114, 1850
21115, 1783
21116, 1737
21117, 1469
21118, 1259
21119, 993
21120, 712
21121, 608
21122, 669
21123, 932
21124, 1299
21125, 1393
21126, 1407
21127, 1490
21128, 1512
21129, 1518
21130, 1433
21131, 1388
21132, 1535
21133, 1631
21134, 1756
21135, 1811
21136, 1837
21137, 1862
21138, 1762
21139, 1576
21140, 1474
21141, 1370
21142, 1134
21143, 818
21144, 421
21145, 382
21147, 719
21148, 1058
21149, 1518
21150, 2012
21151, 2423
21152, 2618
21153, 2347
21154, 1900
21155, 1568
21156, 1250
21157, 909
21158, 764
21159, 695
21160, 1095
21161, 1592
21162, 1564
21163, 1204
21164, 755
21165, 514
21166, 664
21167, 864
21168, 813
21169, 766
21170, 1055
21171, 1883
21172, 2371
21173, 2511
21174, 2540
21175, 2588
21176, 2717
21177, 2731
21178, 2501
21179, 2204
21180, 1916
21181, 1602
21182, 1401
21183, 1366
21184, 1411
21185, 1424
21186, 1346
21187, 1153
21188, 934
21190, 754
21191, 700
21192, 988
21193, 1384
21194, 1560
21195, 1596
21196, 1689
21197, 1725
21198, 1543
21199, 1408
21200, 1491
21201, 1516
21202, 1419
21203, 1440
21204, 1700
21205, 1906
21206, 1859
21207, 1566
21208, 992
21209, 592
21210, 859
21211, 1175
21212, 1083
21213, 967
21214, 1133
21215, 1304
21216, 1328
21217, 1389
21218, 1458
21219, 1518
21220, 1785
21221, 2092
21222, 2056
21223, 1717
21224, 1377
21225, 1379
21226, 1613
21227, 1662
21228, 1576
21229, 1518
21230, 1475
21232, 1361
21233, 1159
21234, 864
21235, 606
21236, 446
21237, 404
21238, 701
21239, 1454
21240, 2438
21241, 2755
21242, 2410
21243, 1964
21244, 1814
21245, 1917
21246, 1963
21247, 1882
21248, 1744
21249, 1602
21250, 1516
21251, 1620
21252, 1762
21253, 1731
21254, 1573
21255, 1647
21256, 1688
21257, 1554
21258, 1590
21259, 1636
21260, 1555
21261, 1429
21262, 1140
21263, 752
21264, 607
21265, 789
21266, 1081
21267, 1198
21268, 1233
21269, 1666
21270, 1882
21271, 1687
21272, 1608
21273, 1825
21275, 2018
21276, 1978
21277, 1776
21278, 1613
21279, 1526
21280, 1523
21281, 1583
21282, 1583
21283, 1325
21284, 1105
21285, 1137
21286, 1154
21287, 1193
21288, 1224
21289, 1305
21290, 1456
21291, 1525
21292, 1384
21293, 1041
21294, 983
21295, 1164
21296, 1442
21297, 1544
21298, 1593
21299, 1661
21300, 1934
21301, 2248
21302, 2200
21303, 1950
21304, 1689
21305, 1399
21306, 1309
21307, 1328
21308, 1275
21309, 974
21310, 967
21311, 1091
21312, 1135
21313, 1009
21314, 834
21315, 926
21316, 1470
21318, 1941
21319, 1933
21320, 2045
21321, 2214
21322, 2158
21323, 2022
21324, 1971
21325, 1823
21326, 1577
21327, 1471
21328, 1441
21329, 1533
21330, 1563
21331, 1498
21332, 1549
21333, 1514
21334, 1522
21335, 1496
21336, 1241
21337, 1047
21338, 1139
21339, 1448
21340, 1644
21341, 1753
21342, 1831
21343, 1699
21344, 1273
21345, 735
21346, 253
21347, 168
21348, 332
21349, 875
21350, 1647
21351, 2163
21352, 2403
21353, 2456
21354, 2293
21355, 2103
21356, 1945
21357, 1749
21358, 1559
21360, 1356
21361, 959
21362, 686
21363, 758
21364, 1114
21365, 1393
21366, 1433
21367, 1282
21368, 1284
21369, 1411
21370, 1760
21371, 2113
21372, 2193
21373, 1939
21374, 1673
21375, 1603
21376, 1526
21377, 1492
21378, 1588
21379, 1781
21380, 1806
21381, 1733
21382, 1637
21383, 1447
21384, 1171
21385, 890
21386, 974
21387, 1154
21388, 1366
21389, 1588
21390, 1883
21391, 2024
21392, 1871
21393, 1590
21394, 1420
21395, 1379
21396, 1166
21397, 931
21398, 985
21399, 1059
21400, 1130
21401, 1061
21403, 802
21404, 659
21405, 957
21406, 1677
21407, 1899
21408, 1977
21409, 1992
21410, 1958
21411, 1894
21412, 1807
21413, 1776
21414, 1779
21415, 1817
21416, 1810
21417, 1668
21418, 1303
21419, 915
21420, 779
21421, 676
21422, 621
21423, 1047
21424, 1729
21425, 2018
21426, 2169
21427, 2180
21428, 1982
21429, 1761
21430, 1440
21431, 1147
21432, 1150
21433, 1356
21434, 1552
21435, 1699
21436, 1653
21437, 1346
21438, 1111
21439, 1064
21440, 978
21441, 821
21442, 1084
21443, 1379
21444, 1533
21446, 1683
21447, 1734
21448, 1697
21449, 1627
21450, 1468
21451, 1311
21452, 1464
21453, 1543
21454, 1327
21455, 1198
21456, 1256
21457, 1454
21458, 1540
21459, 1591
21460, 1604
21461, 1553
21462, 1484
21463, 1301
21464, 988
21465, 934
21466, 1250
21467, 1610
21468, 1818
21469, 1848
21470, 1651
21471, 1456
21472, 1608
21473, 1730
21474, 1754
21475, 1655
21476, 1374
21477, 1019
21478, 808
21479, 955
21480, 1186
21481, 1308
21482, 1377
21483, 1394
21484, 1464
21485, 1614
21486, 1753
21488, 1865
21489, 1866
21490, 1709
21491, 1493
21492, 1303
21493, 1200
21494, 1069
21495, 1066
21496, 1244
21497, 1492
21498, 1670
21499, 1730
21500, 1761
21501, 1769
21502, 1723
21503, 1692
21504, 1692
21505, 1597
21506, 1411
21507, 1274
21508, 1243
21509, 1314
21510, 1366
21511, 1357
21512, 1401
21513, 1431
21514, 1282
21515, 1268
21516, 1352
21517, 1357
21518, 1358
21519, 1415
21520, 1524
21521, 1564
21522, 1609
21523, 1592
21524, 1537
21525, 1585
21526, 1735
21527, 1759
21528, 1553
21529, 1264
21531, 1097
21532, 1146
21533, 1215
21534, 1101
21535, 1369
21536, 1688
21537, 1814
21538, 1843
21539, 1830
21540, 1713
21541, 1579
21542, 1499
21543, 1541
21544, 1576
21545, 1594
21546, 1683
21547, 1454
21548, 1209
21549, 1066
21550, 904
21551, 876
21552, 977
21553, 1112
21554, 1328
21555, 1474
21556, 1379
21557, 1204
21558, 1382
21559, 1733
21560, 1895
21561, 1755
21562, 1570
21563, 1493
21564, 1437
21565, 1513
21566, 1610
21567, 1671
21568, 1641
21569, 1523
21570, 1457
21571, 1335
21572, 1171
21574, 1248
21575, 1303
21576, 1400
21577, 1723
21578, 1883
21579, 1740
21580, 1468
21581, 1261
21582, 1225
21583, 1311
21584, 1343
21585, 1208
21586, 1174
21587, 1304
21588, 1583
21589, 1776
21590, 1892
21591, 1690
21592, 1442
21593, 1362
21594, 1361
21595, 1502
21596, 1549
21597, 1492
21598, 1419
21599, 1379
21600, 1312
21601, 1389
21602, 1466
21603, 1453
21604, 1460
21605, 1503
21606, 1500
21607, 1442
21608, 1358
21609, 1296
21610, 1415
21611, 1505
21612, 1395
21613, 1291
21614, 1396
21616, 1503
21617, 1468
21618, 1505
21619, 1497
21620, 1452
21621, 1525
21622, 1583
21623, 1368
21624, 1226
21625, 1286
21626, 1393
21627, 1505
21628, 1550
21629, 1715
21630, 1755
21631, 1594
21632, 1453
21633, 1314
21634, 1119
21635, 916
21636, 948
21637, 1191
21638, 1378
21639, 1481
21640, 1552
21641, 1551
21642, 1560
21643, 1683
21644, 1725
21645, 1608
21646, 1446
21647, 1407
21648, 1435
21649, 1487
21650, 1483
21651, 1439
21652, 1444
21653, 1486
21654, 1399
21655, 1319
21656, 1343
21657, 1422
21659, 1520
21660, 1574
21661, 1606
21662, 1518
21663, 1351
21664, 1356
21665, 1382
21666, 1370
21667, 1391
21668, 1335
21669, 1348
21670, 1412
21671, 1396
21672, 1483
21673, 1607
21674, 1637
21675, 1582
21676, 1504
21677, 1450
21678, 1469
21679, 1467
21680, 1324
21681, 1270
21682, 1287
21683, 1325
21684, 1398
21685, 1437
21686, 1414
21687, 1385
21688, 1434
21689, 1495
21690, 1531
21691, 1588
21692, 1663
21693, 1755
21694, 1751
21695, 1683
21696, 1444
21697, 1313
21698, 1127
21699, 836
21700, 711
21702, 813
21703, 1164
21704, 1464
21705, 1727
21706, 1885
21707, 1883
21708, 1737
21709, 1550
21710, 1513
21711, 1520
21712, 1445
21713, 1293
21714, 1153
21715, 1121
21716, 1287
21717, 1366
21718, 1329
21719, 1282
21720, 1380
21721, 1497
21722, 1540
21723, 1596
21724, 1667
21725, 1708
21726, 1705
21727, 1663
21728, 1518
21729, 1435
21730, 1407
21731, 1324
21732, 1223
21733, 1266
21734, 1352
21735, 1465
21736, 1498
21737, 1472
21738, 1553
21739, 1672
21740, 1724
21741, 1689
21742, 1549
21744, 1310
21745, 1269
21746, 1284
21747, 1181
21748, 1120
21749, 1238
21750, 1506
21751, 1694
21752, 1645
21753, 1523
21754, 1505
21755, 1458
21756, 1356
21757, 1454
21758, 1553
21759, 1704
21760, 1760
21761, 1599
21762, 1319
21763, 1123
21764, 1049
21765, 1116
21766, 1232
21767, 1315
21768, 1457
21769, 1585
21770, 1658
21771, 1651
21772, 1551
21773, 1505
21774, 1525
21775, 1554
21776, 1596
21777, 1552
21778, 1396
21779, 1332
21780, 1338
21781, 1309
21782, 1360
21783, 1385
21784, 1409
21785, 1394
21787, 1275
21788, 1216
21789, 1341
21790, 1539
21791, 1665
21792, 1657
21793, 1648
21794, 1697
21795, 1640
21796, 1455
21797, 1308
21798, 1270
21799, 1312
21800, 1404
21801, 1492
21802, 1538
21803, 1597
21804, 1660
21805, 1704
21806, 1642
21807, 1588
21808, 1545
21809, 1471
21810, 1304
21811, 1198
21812, 1283
21813, 1377
21814, 1387
21815, 1409
21816, 1349
21817, 1354
21818, 1469
21819, 1630
21820, 1783
21821, 1787
21822, 1624
21823, 1456
21824, 1417
21825, 1359
21826, 1417
21827, 1495
21828, 1350
21830, 1191
21831, 1198
21832, 1276
21833, 1402
21834, 1428
21835, 1354
21836, 1351
21837, 1449
21838, 1609
21839, 1669
21840, 1669
21841, 1642
21842, 1533
21843, 1493
21844, 1477
21845, 1372
21846, 1205
21847, 1006
21848, 969
21849, 1043
21850, 1126
21851, 1343
21852, 1403
21853, 1383
21854, 1367
21855, 1278
21856, 1418
21857, 1596
21858, 1620
21859, 1669
21860, 1676
21861, 1609
21862, 1552
21863, 1497
21864, 1446
21865, 1389
21866, 1403
21867, 1448
21868, 1408
21869, 1390
21870, 1349
21872, 1259
21873, 1175
21874, 1240
21875, 1396
21876, 1701
21877, 1853
21878, 1668
21879, 1460
21880, 1302
21881, 1291
21882, 1375
21883, 1507
21884, 1526
21885, 1560
21886, 1558
21887, 1563
21888, 1586
21889, 1553
21890, 1495
21891, 1369
21892, 1284
21893, 1412
21894, 1459
21895, 1406
21896, 1417
21897, 1376
21898, 1436
21899, 1497
21900, 1401
21901, 1457
21902, 1478
21903, 1327
21904, 1109
21905, 986
21906, 1129
21907, 1472
21908, 1645
21909, 1684
21910, 1702
21911, 1755
21912, 1864
21913, 1856
21915, 1701
21916, 1477
21917, 1336
21918, 1382
21919, 1481
21920, 1437
21921, 1240
21922, 1090
21923, 1054
21924, 1143
21925, 1256
21926, 1359
21927, 1553
21928, 1668
21929, 1692
21930, 1613
21931, 1491
21932, 1408
21933, 1295
21934, 1143
21935, 1198
21936, 1400
21937, 1603
21938, 1737
21939, 1700
21940, 1549
21941, 1450
21942, 1493
21943, 1519
21944, 1467
21945, 1378
21946, 1318
21947, 1300
21948, 1217
21949, 1215
21950, 1252
21951, 1400
21952, 1583
21953, 1779
21954, 1822
21955, 1744
21956, 1623
21958, 1528
21959, 1432
21960, 1327
21961, 1284
21962, 1314
21963, 1480
21964, 1599
21965, 1578
21966, 1651
21967, 1723
21968, 1660
21969, 1495
21970, 1365
21971, 1445
21972, 1611
21973, 1669
21974, 1616
21975, 1493
21976, 1279
21977, 1138
21978, 1107
21979, 973
21980, 936
21981, 1158
21982, 1376
21983, 1552
21984, 1699
21985, 1782
21986, 1700
21987, 1616
21988, 1600
21989, 1609
21990, 1593
21991, 1586
21992, 1650
21993, 1761
21994, 1778
21995, 1754
21996, 1735
21997, 1616
21998, 1479
22000, 1410
22001, 1417
22002, 1365
22003, 1324
22004, 1244
22005, 1242
22006, 1376
22007, 1448
22008, 1433
22009, 1417
22010, 1450
22011, 1416
22012, 1312
22013, 1274
22014, 1307
22015, 1328
22016, 1328
22017, 1329
22018, 1393
22019, 1368
22020, 1247
22021, 1222
22022, 1326
22023, 1353
22024, 1416
22025, 1648
22026, 1809
22027, 1722
22028, 1708
22029, 1685
22030, 1632
22031, 1638
22032, 1667
22033, 1734
22034, 1813
22035, 1814
22036, 1692
22037, 1589
22038, 1482
22039, 1422
22040, 1442
22041, 1439
22043, 1353
22044, 1234
22045, 1085
22046, 985
22047, 1116
22048, 1474
22049, 1668
22050, 1804
22051, 1799
22052, 1673
22053, 1559
22054, 1549
22055, 1523
22056, 1402
22057, 1337
22058, 1366
22059, 1455
22060, 1550
22061, 1567
22062, 1565
22063, 1536
22064, 1438
22065, 1326
22066, 1222
22067, 1285
22068, 1411
22069, 1494
22070, 1469
22071, 1444
22072, 1521
22073, 1574
22074, 1539
22075, 1410
22076, 1282
22077, 1232
22078, 1289
22079, 1327
22080, 1301
22081, 1332
22082, 1521
22083, 1606
22084, 1566
22086, 1541
22087, 1486
22088, 1472
22089, 1475
22090, 1467
22091, 1300
22092, 1141
22093, 1228
22094, 1284
22095, 1332
22096, 1367
22097, 1421
22098, 1497
22099, 1462
22100, 1465
22101, 1497
22102, 1514
22103, 1525
22104, 1560
22105, 1592
22106, 1591
22107, 1576
22108, 1486
22109, 1360
22110, 1410
22111, 1537
22112, 1632
22113, 1442
22114, 1146
22115, 1004
22116, 1082
22117, 1318
22118, 1514
22119, 1621
22120, 1593
22121, 1579
22122, 1642
22123, 1736
22124, 1755
22125, 1732
22126, 1696
22128, 1680
22129, 1627
22130, 1553
22131, 1452
22132, 1329
22133, 1238
22134, 1216
22135, 1302
22136, 1452
22137, 1563
22138, 1595
22139, 1375
22140, 1205
22141, 1261
22142, 1359
22143, 1462
22144, 1348
22145, 1187
22146, 1213
22147, 1261
22148, 1258
22149, 1259
22150, 1379
22151, 1683
22152, 1755
22153, 1605
22154, 1395
22155, 1224
22156, 1145
22157, 1169
22158, 1286
22159, 1488
22160, 1684
22161, 1706
22162, 1701
22163, 1624
22164, 1552
22165, 1561
22166, 1548
22167, 1412
22168, 1426
22169, 1502
22171, 1551
22172, 1519
22173, 1469
22174, 1482
22175, 1487
22176, 1522
22177, 1524
22178, 1342
22179, 1194
22180, 1221
22181, 1316
22182, 1355
22183, 1415
22184, 1493
22185, 1560
22186, 1578
22187, 1491
22188, 1403
22189, 1298
22190, 1188
22191, 1272
22192, 1359
22193, 1177
22194, 1243
22195, 1667
22196, 1720
22197, 1651
22198, 1644
22199, 1678
22200, 1762
22201, 1768
22202, 1673
22203, 1568
22204, 1462
22205, 1393
22206, 1443
22207, 1553
22208, 1609
22209, 1595
22210, 1427
22211, 1209
22212, 1086
22214, 1012
22215, 1045
22216, 1188
22217, 1366
22218, 1600
22219, 1739
22220, 1722
22221, 1655
22222, 1581
22223, 1507
22224, 1377
22225, 1328
22226, 1415
22227, 1392
22228, 1333
22229, 1408
22230, 1489
22231, 1507
22232, 1505
22233, 1447
22234, 1359
22235, 1328
22236, 1349
22237, 1365
22238, 1311
22239, 1377
22240, 1395
22241, 1224
22242, 1070
22243, 1143
22244, 1331
22245, 1311
22246, 1284
22247, 1400
22248, 1535
22249, 1612
22250, 1650
22251, 1636
22252, 1592
22253, 1649
22254, 1740
22256, 1675
22257, 1569
22258, 1506
22259, 1498
22260, 1514
22261, 1514
22262, 1540
22263, 1568
22264, 1562
22265, 1497
22266, 1433
22267, 1472
22268, 1532
22269, 1518
22270, 1508
22271, 1483
22272, 1433
22273, 1324
22274, 1224
22275, 1229
22276, 1336
22277, 1449
22278, 1494
22279, 1341
22280, 1210
22281, 1376
22282, 1543
22283, 1556
22284, 1410
22285, 1293
22286, 1343
22287, 1385
22288, 1347
22289, 1415
22290, 1580
22291, 1750
22292, 1813
22293, 1810
22294, 1661
22295, 1277
22296, 857
22297, 740
22299, 1000
22300, 1373
22301, 1609
22302, 1625
22303, 1545
22304, 1427
22305, 1349
22306, 1346
22307, 1368
22308, 1377
22309, 1470
22310, 1493
22311, 1469
22312, 1499
22313, 1622
22314, 1596
22315, 1503
22316, 1457
22317, 1480
22318, 1501
22319, 1526
22320, 1456
22321, 1281
22322, 1224
22323, 1342
22324, 1470
22325, 1554
22326, 1654
22327, 1669
22328, 1559
22329, 1430
22330, 1468
22331, 1505
22332, 1511
22333, 1515
22334, 1417
22335, 1296
22336, 1251
22337, 1182
22338, 1156
22339, 1081
22340, 1135
22342, 1202
22343, 1384
22344, 1656
22345, 1909
22346, 2051
22347, 1980
22348, 1780
22349, 1568
22350, 1498
22351, 1552
22352, 1610
22353, 1542
22354, 1336
22355, 1114
22356, 1029
22357, 1179
22358, 1369
22359, 1448
22360, 1441
22361, 1420
22362, 1411
22363, 1449
22364, 1472
22365, 1532
22366, 1589
22367, 1634
22368, 1735
22369, 1693
22370, 1491
22371, 1401
22372, 1382
22373, 1315
22374, 1313
22375, 1359
22376, 1384
22377, 1421
22378, 1492
22379, 1564
22380, 1621
22381, 1623
22382, 1585
22384, 1476
22385, 1456
22386, 1535
22387, 1521
22388, 1321
22389, 1181
22390, 1191
22391, 1280
22392, 1306
22393, 1236
22394, 1157
22395, 1273
22396, 1447
22397, 1539
22398, 1555
22399, 1527
22400, 1479
22401, 1377
22402, 1259
22403, 1250
22404, 1338
22405, 1367
22406, 1398
22407, 1459
22408, 1580
22409, 1691
22410, 1678
22411, 1538
22412, 1348
22413, 1224
22414, 1228
22415, 1300
22416, 1415
22417, 1517
22418, 1612
22419, 1582
22420, 1582
22421, 1629
22422, 1736
22423, 1833
22424, 1809
22425, 1739
22427, 1680
22428, 1594
22429, 1546
22430, 1509
22431, 1444
22432, 1416
22433, 1429
22434, 1464
22435, 1465
22436, 1414
22437, 1370
22438, 1369
22439, 1405
22440, 1443
22441, 1506
22442, 1598
22443, 1679
22444, 1741
22445, 1786
22446, 1765
22447, 1618
22448, 1213
22449, 912
22450, 943
22451, 1195
22452, 1334
22453, 1385
22454, 1410
22455, 1516
22456, 1667
22457, 1696
22458, 1523
22459, 1226
22460, 1085
22461, 1161
22462, 1295
22463, 1157
22464, 904
22465, 878
22466, 1073
22467, 1417
22468, 1682
22470, 1790
22471, 1875
22472, 1857
22473, 1774
22474, 1754
22475, 1763
22476, 1688
22477, 1517
22478, 1390
22479, 1338
22480, 1245
22481, 1168
22482, 1229
22483, 1327
22484, 1398
22485, 1445
22486, 1485
22487, 1528
22488, 1593
22489, 1632
22490, 1636
22491, 1584
22492, 1606
22493, 1736
22494, 1778
22495, 1706
22496, 1600
22497, 1511
22498, 1462
22499, 1435
22500, 1474
22501, 1467
22502, 1397
22503, 1385
22504, 1431
22505, 1435
22506, 1430
22507, 1457
22508, 1535
22509, 1632
22510, 1630
22512, 1421
22513, 1156
22514, 991
22515, 953
22516, 1078
22517, 1319
22518, 1517
22519, 1623
22520, 1642
22521, 1547
22522, 1373
22523, 1352
22524, 1283
22525, 1288
22526, 1378
22527, 1454
22528, 1397
22529, 1414
22530, 1605
22531, 1824
22532, 1943
22533, 1935
22534, 1834
22535, 1698
22536, 1623
22537, 1632
22538, 1541
22539, 1263
22540, 996
22541, 887
22542, 1054
22543, 1244
22544, 1267
22545, 1143
22546, 1106
22547, 1244
22548, 1411
22549, 1500
22550, 1627
22551, 1734
22552, 1761
22553, 1783
22555, 1779
22556, 1668
22557, 1438
22558, 1282
22559, 1319
22560, 1395
22561, 1490
22562, 1575
22563, 1653
22564, 1672
22565, 1609
22566, 1479
22567, 1315
22568, 1249
22569, 1270
22570, 1272
22571, 1312
22572, 1398
22573, 1313
22574, 1150
22575, 1215
22576, 1377
22577, 1502
22578, 1630
22579, 1765
22580, 1820
22581, 1821
22582, 1808
22583, 1806
22584, 1724
22585, 1520
22586, 1300
22587, 1218
22588, 1313
22589, 1449
22590, 1539
22591, 1586
22592, 1493
22593, 1316
22594, 1223
22595, 1302
22596, 1423
22598, 1530
22599, 1615
22600, 1593
22601, 1505
22602, 1436
22603, 1447
22604, 1560
22605, 1668
22606, 1692
22607, 1681
22608, 1638
22609, 1612
22610, 1523
22611, 1427
22612, 1287
22613, 1214
22614, 1169
22615, 1170
22616, 1239
22617, 1278
22618, 1359
22619, 1398
22620, 1407
22621, 1460
22622, 1502
22623, 1567
22624, 1581
22625, 1533
22626, 1517
22627, 1470
22628, 1305
22629, 1206
22630, 1254
22631, 1329
22632, 1377
22633, 1385
22634, 1258
22635, 1201
22636, 1335
22637, 1414
22638, 1463
22640, 1593
