6867100, 1910, 943, 5598, 6925, -48397, -6291, 5145, 64337
6870800, 1480, 943, 5598, 6925, -48397, -6291, 5145, 64320
6875100, 1633, 976, 5520, 7253, -51809, -4353, 5748, 64320
6878800, 1653, 976, 5520, 7253, -51809, -4353, 5748, 64324
6883000, 1674, 910, 5700, 8166, -52295, -3071, 6571, 64324
6886800, 1608, 910, 5700, 8166, -52295, -3071, 6571, 64317
6889100, 1424, 910, 5700, 8166, -52295, -3071, 6571, 64317
6894900, 1747, 829, 5511, 7548, -53073, -2012, 7638, 64280
6898600, 1613, 829, 5511, 7548, -53073, -2012, 7638, 64189
6902900, 1583, 1037, 4922, 7241, -56687, -984, 8693, 64189
6906600, 1695, 1037, 4922, 7241, -56687, -984, 8693, 64093
6908900, 1445, 1037, 4922, 7241, -56687, -984, 8693, 64093
6914700, 1676, 1098, 4814, 7734, -58892, -2476, 8106, 64045
6917000, 1414, 1098, 4814, 7734, -58892, -2476, 8106, 64045
6922700, 1553, 964, 5024, 8104, -60021, -5460, 7450, 63988
6926500, 1694, 964, 5024, 8104, -60021, -5460, 7450, 63950
6930700, 1730, 800, 4920, 7749, -62226, -5985, 7879, 63950
6934500, 1670, 800, 4920, 7749, -62226, -5985, 7879, 63927
6936800, 1429, 800, 4920, 7749, -62226, -5985, 7879, 63927
6941000, 1627, 882, 4815, 7401, -66536, -5236, 8863, 63927
6944800, 1563, 882, 4815, 7401, -66536, -5236, 8863, 63850
6947100, 1398, 882, 4815, 7401, -66536, -5236, 8863, 63850
6952800, 1724, 971, 5085, 7343, -69200, -3679, 8885, 63887
6956500, 1668, 971, 5085, 7343, -69200, -3679, 8885, 63867
6960800, 1708, 1054, 4723, 8674, -69012, -4611, 8522, 63867
6964600, 1681, 1054, 4723, 8674, -69012, -4611, 8522, 63856
6966800, 1381, 1054, 4723, 8674, -69012, -4611, 8522, 63856
6971100, 1664, 967, 4409, 8629, -68259, -4585, 8168, 63856
6974800, 1665, 967, 4409, 8629, -68259, -4585, 8168, 63871
6979100, 1791, 967, 4409, 8629, -68163, -1544, 8833, 63871
6982900, 1673, 967, 4409, 8629, -68163, -1544, 8833, 63880
6986600, 1582, 967, 4409, 8629, -68163, -1544, 8833, 63879
6990900, 1675, 1211, 3340, 7825, -70539, 284, 9625, 63879
6994600, 1736, 1211, 3340, 7825, -70539, 284, 9625, 63961
6998800, 1812, 1211, 3340, 7825, -72241, -2572, 9555, 63961
7002600, 1730, 1211, 3340, 7825, -72241, -2572, 9555, 64006
7006400, 1583, 1211, 3340, 7825, -72241, -2572, 9555, 64036
7010600, 1616, 1024, 3548, 8408, -76541, -5993, 9113, 64036
7014400, 1781, 1024, 3548, 8408, -76541, -5993, 9113, 64037
7018600, 1625, 1024, 3548, 8408, -77675, -5591, 8850, 64037
7022400, 1623, 1024, 3548, 8408, -77675, -5591, 8850, 64065
7026100, 1582, 1024, 3548, 8408, -77675, -5591, 8850, 64072
7030400, 1789, 805, 3948, 8437, -78803, -3390, 8789, 64072
7034200, 1809, 805, 3948, 8437, -78803, -3390, 8789, 64079
7038400, 1587, 805, 3948, 8437, -79381, -2248, 9463, 64079
7042100, 1568, 805, 3948, 8437, -79381, -2248, 9463, 65754
7045900, 1610, 805, 3948, 8437, -79381, -2248, 9463, 65811
7050100, 1692, 891, 3241, 9433, -77613, -4151, 10508, 65811
7053900, 1667, 891, 3241, 9433, -77613, -4151, 10508, 65891
7058100, 1655, 891, 3241, 9433, -78799, -7441, 10933, 65891
7061800, 1701, 891, 3241, 9433, -78799, -7441, 10933, 65998
7067600, 1652, 1019, 2581, 8639, -78799, -7441, 10933, 66073
7071300, 1341, 1019, 2581, 8639, -78799, -7441, 10933, 66158
7073600, 1281, 1019, 2581, 8639, -78799, -7441, 10933, 66158
7079400, 1778, 1166, 2337, 8414, -80610, -9174, 9231, 66186
7081600, 1519, 1166, 2337, 8414, -80610, -9174, 9231, 66186
7085900, 1614, 1279, 2458, 9239, -80610, -9174, 9231, 66186
7089700, 1662, 1279, 2458, 9239, -80610, -9174, 9231, 66204
7092000, 1335, 1279, 2458, 9239, -80610, -9174, 9231, 66204
7097700, 1726, 1152, 2762, 9014, -81765, -10662, 9721, 66267
7101400, 1404, 1152, 2762, 9014, -81765, -10662, 9721, 66309
7105600, 1492, 1237, 2961, 8550, -84600, -8553, 11427, 66309
7109400, 1592, 1237, 2961, 8550, -84600, -8553, 11427, 66414
7111700, 1414, 1237, 2961, 8550, -84600, -8553, 11427, 66414
7115900, 1671, 1245, 2888, 9676, -83406, -5495, 12705, 66414
7119700, 1683, 1245, 2888, 9676, -83406, -5495, 12705, 66494
7122000, 1457, 1245, 2888, 9676, -83406, -5495, 12705, 66494
7127700, 1626, 1298, 2459, 9458, -81411, -4663, 13155, 66561
7131500, 1518, 1298, 2459, 9458, -81411, -4663, 13155, 66597
7135700, 1614, 1430, 1675, 9122, -82373, -4795, 12302, 66597
7139500, 1610, 1430, 1675, 9122, -82373, -4795, 12302, 66626
7143700, 1640, 1453, 1532, 9373, -81975, -8343, 10915, 66626
7147400, 1683, 1453, 1532, 9373, -81975, -8343, 10915, 66657
7151200, 1602, 1453, 1532, 9373, -81975, -8343, 10915, 66724
7155500, 1548, 1249, 1615, 9483, -81625, -9467, 11558, 66724
7159300, 1714, 1249, 1615, 9483, -81625, -9467, 11558, 66740
7163500, 1674, 1121, 1642, 9930, -82413, -10522, 13781, 66740
7167200, 1645, 1121, 1642, 9930, -82413, -10522, 13781, 66745
7171000, 1685, 1121, 1642, 9930, -82413, -10522, 13781, 66739
7175200, 1731, 1237, 1680, 9669, -81004, -12000, 15168, 66739
7179000, 1530, 1237, 1680, 9669, -81004, -12000, 15168, 66729
7183200, 1538, 1405, 1554, 9082, -81630, -10797, 14564, 66729
7186900, 1664, 1405, 1554, 9082, -81630, -10797, 14564, 66692
7190700, 1576, 1405, 1554, 9082, -81630, -10797, 14564, 66675
7194900, 1780, 1609, 1369, 9509, -81708, -9651, 12311, 66675
7198600, 1686, 1609, 1369, 9509, -81708, -9651, 12311, 66650
7202900, 1747, 1724, 1238, 9567, -80575, -9187, 10228, 66650
7206600, 1563, 1724, 1238, 9567, -80575, -9187, 10228, 66618
7208900, 1486, 1724, 1238, 9567, -80575, -9187, 10228, 66618
7214700, 1555, 1677, 1097, 9420, -80540, -6606, 10320, 66613
7218400, 1597, 1677, 1097, 9420, -80540, -6606, 10320, 66627
7224100, 1458, 1618, 1018, 9497, -80286, -4860, 12328, 66643
7227900, 1393, 1618, 1018, 9497, -80286, -4860, 12328, 66682
7233600, 1450, 1604, 998, 9969, -80798, -4860, 15019, 66644
7235800, 1201, 1604, 998, 9969, -80798, -4860, 15019, 66644
7238200, 1501, 1604, 998, 9969, -80798, -4860, 15019, 66644
7243900, 1708, 1573, 893, 10706, -78886, -5455, 16113, 66617
7246200, 1423, 1573, 893, 10706, -78886, -5455, 16113, 66617
7248400, 1366, 1573, 893, 10706, -78886, -5455, 16113, 66617
7254200, 1623, 1640, 447, 9882, -77793, -7358, 15093, 66619
7256400, 1334, 1640, 447, 9882, -77793, -7358, 15093, 66619
7260700, 1601, 1672, 250, 9533, -76808, -7647, 12013, 66619
7264400, 1625, 1672, 250, 9533, -76808, -7647, 12013, 66624
7266700, 1416, 1672, 250, 9533, -76808, -7647, 12013, 66624
7271000, 1583, 1576, -76, 9747, -75259, -6142, 10381, 66624
7274800, 1567, 1576, -76, 9747, -75259, -6142, 10381, 66615
7277100, 1423, 1576, -76, 9747, -75259, -6142, 10381, 66615
7282800, 1612, 1625, -34, 9461, -75876, -2493, 10780, 66624
7286500, 1536, 1625, -34, 9461, -75876, -2493, 10780, 66631
7290800, 1598, 1802, 53, 9525, -75951, -1404, 12101, 66631
7294600, 1653, 1802, 53, 9525, -75951, -1404, 12101, 66632
7298800, 1727, 1755, 231, 9576, -77237, -3570, 13777, 66632
7302600, 1671, 1755, 231, 9576, -77237, -3570, 13777, 66621
7306300, 1751, 1755, 231, 9576, -77237, -3570, 13777, 66586
7310600, 1981, 1749, 304, 9111, -80050, -2253, 15251, 66586
7314400, 1835, 1749, 304, 9111, -80050, -2253, 15251, 66569
7318600, 1804, 1768, 233, 9417, -81564, 2537, 14870, 66569
7322300, 1720, 1768, 233, 9417, -81564, 2537, 14870, 66563
7326100, 1509, 1768, 233, 9417, -81564, 2537, 14870, 66570
7330400, 1377, 1746, -34, 9644, -81476, 4869, 12779, 66570
7334200, 1335, 1746, -34, 9644, -81476, 4869, 12779, 66522
7338400, 1316, 1582, -456, 10094, -79801, 5057, 11230, 66522
7342100, 1186, 1582, -456, 10094, -79801, 5057, 11230, 66477
7345900, 985, 1582, -456, 10094, -79801, 5057, 11230, 66422
7350100, 729, 1562, -1022, 9883, -77478, 3723, 11305, 66422
7353900, 546, 1562, -1022, 9883, -77478, 3723, 11305, 66395
7358100, 368, 1601, -1574, 9216, -77368, 1995, 11738, 66395
7361800, 247, 1601, -1574, 9216, -77368, 1995, 11738, 66373
7365600, 242, 1601, -1574, 9216, -77368, 1995, 11738, 66327
7369800, 300, 1588, -1705, 9058, -79416, 2966, 11852, 66327
7373500, 338, 1588, -1705, 9058, -79416, 2966, 11852, 66307
7379300, 479, 1510, -1386, 8841, -82365, 4816, 11935, 66303
7383000, 586, 1510, -1386, 8841, -82365, 4816, 11935, 66310
7388700, 700, 1421, -845, 8928, -86394, 6212, 11327, 66314
7392400, 1017, 1421, -845, 8928, -86394, 6212, 11327, 66319
7398100, 797, 1474, -395, 9038, -89990, 5538, 10036, 66331
7401900, 979, 1474, -395, 9038, -89990, 5538, 10036, 66330
7406100, 1039, 1489, -451, 9124, -94217, 4878, 8693, 66330
7409900, 1048, 1489, -451, 9124, -94217, 4878, 8693, 66360
7412100, 902, 1489, -451, 9124, -94217, 4878, 8693, 66360
7417900, 1281, 1473, -1117, 10356, -90410, 3920, 7691, 66331
7421600, 1380, 1473, -1117, 10356, -90410, 3920, 7691, 66329
7425900, 1421, 1453, -2285, 9963, -85095, 349, 7822, 66329
7429600, 1496, 1453, -2285, 9963, -85095, 349, 7822, 66316
7431900, 1348, 1453, -2285, 9963, -85095, 349, 7822, 66316
7436100, 1567, 1314, -3545, 8431, -85571, -2677, 8443, 66316
7439900, 1601, 1314, -3545, 8431, -85571, -2677, 8443, 66320
7442200, 1468, 1314, -3545, 8431, -85571, -2677, 8443, 66320
7447900, 1729, 1323, -4098, 8780, -86495, -3723, 8190, 66306
7451700, 1703, 1323, -4098, 8780, -86495, -3723, 8190, 66270
7455900, 1781, 1501, -3642, 9049, -89492, -4891, 6798, 66270
7459600, 1814, 1501, -3642, 9049, -89492, -4891, 6798, 66298
7463900, 1941, 1556, -2590, 8354, -95429, -5031, 5057, 66298
7467600, 1937, 1556, -2590, 8354, -95429, -5031, 5057, 66279
7471400, 1825, 1556, -2590, 8354, -95429, -5031, 5057, 66289
7475700, 2019, 1746, -1635, 8902, -100180, -2891, 4598, 66289
7479400, 1853, 1746, -1635, 8902, -100180, -2891, 4598, 66257
7483600, 1937, 1545, -1400, 9522, -100075, -336, 6037, 66257
7487400, 1798, 1545, -1400, 9522, -100075, -336, 6037, 66278
7491100, 1907, 1545, -1400, 9522, -100075, -336, 6037, 66293
7495400, 2018, 1287, -2150, 9750, -95337, 1106, 9017, 66293
7499200, 2071, 1287, -2150, 9750, -95337, 1106, 9017, 66312
7503400, 2006, 1271, -3772, 9089, -92292, -2301, 10823, 66312
7507100, 2041, 1271, -3772, 9089, -92292, -2301, 10823, 66336
7510900, 2062, 1271, -3772, 9089, -92292, -2301, 10823, 66381
7515100, 2030, 1136, -4899, 8755, -94536, -9380, 9743, 66381
7518900, 2001, 1136, -4899, 8755, -94536, -9380, 9743, 66414
7523100, 2020, 1223, -5030, 8845, -96334, -13470, 7739, 66414
7526800, 2017, 1223, -5030, 8845, -96334, -13470, 7739, 66444
7530600, 2117, 1223, -5030, 8845, -96334, -13470, 7739, 66434
7534800, 2040, 1447, -4396, 8744, -99353, -12219, 5880, 66434
7538500, 2086, 1447, -4396, 8744, -99353, -12219, 5880, 66433
7544300, 2110, 1698, -3490, 8310, -104227, -9187, 4930, 66399
7548000, 2016, 1698, -3490, 8310, -104227, -9187, 4930, 66386
7553700, 1907, 1862, -2640, 8330, -109648, -7135, 5897, 66382
7555900, 1856, 1862, -2640, 8330, -109648, -7135, 5897, 66382
7558200, 1871, 1862, -2640, 8330, -109648, -7135, 5897, 66382
7563900, 2128, 1696, -2580, 9604, -109652, -5451, 8426, 66375
7566200, 1864, 1696, -2580, 9604, -109652, -5451, 8426, 66375
7568500, 1843, 1696, -2580, 9604, -109652, -5451, 8426, 66375
7574200, 2037, 1410, -3338, 8653, -107679, -4029, 11475, 66344
7576500, 1827, 1410, -3338, 8653, -107679, -4029, 11475, 66344
7580700, 2027, 1410, -3338, 8099, -105863, -2646, 12727, 66344
7584400, 2043, 1410, -3338, 8099, -105863, -2646, 12727, 66340
7586700, 1860, 1410, -3338, 8099, -105863, -2646, 12727, 66340
7590900, 1979, 1562, -5855, 8438, -105771, -5486, 10298, 66340
7594600, 1953, 1562, -5855, 8438, -105771, -5486, 10298, 66277
7596900, 1835, 1562, -5855, 8438, -105771, -5486, 10298, 66277
7601100, 1981, 1442, -5899, 8171, -108331, -8365, 7196, 66277
7604900, 2004, 1442, -5899, 8171, -108331, -8365, 7196, 66260
7607100, 1915, 1442, -5899, 8171, -108331, -8365, 7196, 66260
7612900, 1927, 1331, -5365, 7801, -111958, -4891, 7415, 66289
7616600, 1963, 1331, -5365, 7801, -111958, -4891, 7415, 66289
7620900, 1995, 1392, -4835, 7968, -115663, 616, 9192, 66289
7624600, 1919, 1392, -4835, 7968, -115663, 616, 9192, 65873
7628800, 2024, 1392, -4835, 7968, -115663, 616, 9192, 65873
7632600, 1975, 1392, -4835, 7968, -115663, 616, 9192, 65896
7636300, 1779, 1392, -4835, 7968, -115663, 616, 9192, 65910
7640600, 1876, 1261, -4893, 7963, -119863, 4541, 9839, 65910
7644400, 1852, 1261, -4893, 7963, -119863, 4541, 9839, 65909
7648600, 1943, 1261, -4893, 7963, -119863, 4541, 9839, 65909
7652400, 2074, 1261, -4893, 7963, -119863, 4541, 9839, 65900
7656100, 1954, 1261, -4893, 7963, -119863, 4541, 9839, 65880
7660400, 1811, 1091, -6648, 7663, -116066, 2270, 8780, 65880
7664200, 1688, 1091, -6648, 7663, -116066, 2270, 8780, 65865
7668400, 1906, 1091, -6648, 7663, -116066, 2270, 8780, 65865
7672100, 1928, 1091, -6648, 7663, -116066, 2270, 8780, 65885
7675900, 1853, 1091, -6648, 7663, -116066, 2270, 8780, 65819
7680200, 1701, 1506, -7877, 7211, -110912, 183, 6903, 65819
7684000, 1759, 1506, -7877, 7211, -110912, 183, 6903, 65801
7688200, 2051, 1506, -7877, 7211, -110912, 183, 7048, 65801
7691900, 2265, 1506, -7877, 7211, -110912, 183, 7048, 65735
7695700, 1742, 1506, -7877, 7211, -110912, 183, 7048, 65691
7700000, 1420, 1596, -7009, 7372, -110956, 7809, 8793, 65691
7703700, 1629, 1596, -7009, 7372, -110956, 7809, 8793, 65669
7707900, 1841, 1596, -7009, 7372, -110956, 7809, 10837, 65669
7711600, 1842, 1596, -7009, 7372, -110956, 7809, 10837, 65638
7713900, 1662, 1596, -7009, 7372, -110956, 7809, 10837, 65638
7719700, 1902, 1479, -6900, 7573, -110273, 14188, 11523, 65556
7722000, 1764, 1479, -6900, 7573, -110273, 14188, 11523, 65556
7727700, 1673, 1410, -7007, 6792, -110273, 14188, 11523, 65547
7731400, 1724, 1410, -7007, 6792, -110273, 14188, 11523, 65486
7735600, 1763, 1300, -7346, 7512, -110877, 15767, 10172, 65486
7739400, 1858, 1300, -7346, 7512, -110877, 15767, 10172, 65457
7741700, 1861, 1300, -7346, 7512, -110877, 15767, 10172, 65457
7745900, 1716, 1223, -7519, 7514, -110466, 14533, 8561, 65457
7749700, 1446, 1223, -7519, 7514, -110466, 14533, 8561, 65389
7751900, 1459, 1223, -7519, 7514, -110466, 14533, 8561, 65389
7757700, 1779, 1186, -7819, 7440, -112159, 15877, 7297, 65413
7761400, 1772, 1186, -7819, 7440, -112159, 15877, 7297, 65407
7765700, 2021, 1325, -7929, 7832, -111402, 15907, 5827, 65407
7769500, 1812, 1325, -7929, 7832, -111402, 15907, 5827, 65377
7771700, 1486, 1325, -7929, 7832, -111402, 15907, 5827, 65377
7776000, 1527, 1222, -7935, 7186, -110470, 15391, 5210, 65377
7779700, 1692, 1222, -7935, 7186, -110470, 15391, 5210, 65333
7784000, 1732, 1271, -8045, 6829, -110164, 16073, 5687, 65333
7787700, 1733, 1271, -8045, 6829, -110164, 16073, 5687, 65267
7791400, 1750, 1271, -8045, 6829, -110164, 16073, 5687, 65252
7795700, 1726, 1313, -8185, 7077, -108939, 17544, 5810, 65252
7799500, 1676, 1313, -8185, 7077, -108939, 17544, 5810, 65235
7803700, 1711, 1240, -8271, 6292, -108913, 20580, 5831, 65235
7807400, 1732, 1240, -8271, 6292, -108913, 20580, 5831, 65238
7811200, 1837, 1240, -8271, 6292, -108913, 20580, 5831, 65226
7815400, 1980, 1352, -8475, 6205, -107959, 21954, 5556, 65226
7819200, 1801, 1352, -8475, 6205, -107959, 21954, 5556, 65224
7823400, 1428, 1389, -8460, 6093, -107543, 21853, 4418, 65224
7827100, 1337, 1389, -8460, 6093, -107543, 21853, 4418, 65183
7830800, 1597, 1389, -8460, 6093, -107543, 21853, 4418, 65184
7835100, 1777, 1274, -8431, 6409, -107022, 21503, 3206, 65184
7838800, 1690, 1274, -8431, 6409, -107022, 21503, 3206, 65176
7843000, 1617, 908, -8740, 6439, -104174, 22619, 2642, 65176
7846800, 1720, 908, -8740, 6439, -104174, 22619, 2642, 65138
7849100, 1577, 908, -8740, 6439, -104174, 22619, 2642, 65138
7854900, 1585, 728, -9184, 5772, -100701, 23979, 2205, 65094
7858600, 1567, 728, -9184, 5772, -100701, 23979, 2205, 65078
7862800, 1733, 814, -9479, 5660, -96566, 24399, 953, 65078
7866600, 1653, 814, -9479, 5660, -96566, 24399, 953, 65039
7868900, 1495, 814, -9479, 5660, -96566, 24399, 953, 65039
7874700, 1680, 961, -9418, 5913, -93416, 20855, -2038, 65034
7878400, 1619, 961, -9418, 5913, -93416, 20855, -2038, 65006
7884100, 1681, 1031, -9047, 5469, -90813, 16021, -3933, 64952
7886400, 1521, 1031, -9047, 5469, -90813, 16021, -3933, 64952
7888700, 1434, 1031, -9047, 5469, -90813, 16021, -3933, 64952
7894400, 1744, 1154, -8837, 5288, -89268, 14074, -3189, 64968
7896700, 1648, 1154, -8837, 5288, -89268, 14074, -3189, 64968
7900900, 1660, 1271, -8966, 5203, -87803, 14586, -1373, 64968
7904700, 1556, 1271, -8966, 5203, -87803, 14586, -1373, 64927
7907000, 1422, 1271, -8966, 5203, -87803, 14586, -1373, 64927
7912700, 1876, 1176, -9175, 5080, -88078, 16808, -511, 65801
7916500, 1739, 1176, -9175, 5080, -88078, 16808, -511, 64878
7920700, 1449, 982, -9327, 4875, -88612, 20707, -1146, 64878
7924500, 1383, 982, -9327, 4875, -88612, 20707, -1146, 64801
7926700, 1422, 982, -9327, 4875, -88612, 20707, -1146, 64801
7931000, 1699, 749, -9476, 5054, -88700, 24474, -3136, 64801
7934800, 1644, 749, -9476, 5054, -88700, 24474, -3136, 64752
7939000, 1696, 571, -9645, 5184, -87545, 25987, -5223, 64752
7942800, 1654, 571, -9645, 5184, -87545, 25987, -5223, 64750
7946500, 1609, 571, -9645, 5184, -87545, 25987, -5223, 64730
7950800, 1655, 352, -9712, 4628, -87046, 25248, -6041, 64730
7954600, 1616, 352, -9712, 4628, -87046, 25248, -6041, 64709
7958800, 1634, 436, -9584, 4395, -84889, 22496, -6107, 64709
7962600, 1654, 436, -9584, 4395, -84889, 22496, -6107, 64693
7966400, 1664, 436, -9584, 4395, -84889, 22496, -6107, 64691
7970600, 1656, 611, -9494, 4389, -84075, 17299, -5591, 64691
7974400, 1556, 611, -9494, 4389, -84075, 17299, -5591, 64654
7978600, 1571, 719, -9490, 3999, -82999, 12696, -4908, 64654
7982400, 1612, 719, -9490, 3999, -82999, 12696, -4908, 64653
7986100, 1614, 719, -9490, 3999, -82999, 12696, -4908, 64633
7990300, 1602, 659, -9509, 3750, -82763, 12018, -4200, 64633
7994100, 1522, 659, -9509, 3750, -82763, 12018, -4200, 64607
7998300, 1579, 469, -9747, 3564, -81551, 14017, -3268, 64607
8002000, 1525, 469, -9747, 3564, -81551, 14017, -3268, 64564
8005700, 1646, 469, -9747, 3564, -81551, 14017, -3268, 64532
8010000, 1586, 283, -9870, 3522, -79534, 16437, -2458, 64532
8013700, 1555, 283, -9870, 3522, -79534, 16437, -2458, 64469
8017900, 1669, 253, -9926, 3254, -77832, 17710, -2288, 64469
8021700, 1554, 253, -9926, 3254, -77832, 17710, -2288, 64416
8023900, 1375, 253, -9926, 3254, -77832, 17710, -2288, 64416
8029700, 1604, 361, -9988, 3227, -75203, 19893, -2336, 64353
8033500, 1579, 361, -9988, 3227, -75203, 19893, -2336, 64280
8039200, 1657, 419, -9914, 3306, -73474, 21634, -2406, 64270
8041500, 1511, 419, -9914, 3306, -73474, 21634, -2406, 64270
8043700, 1454, 419, -9914, 3306, -73474, 21634, -2406, 64270
8049500, 1635, 407, -9946, 3369, -72153, 20317, -1824, 64222
8051700, 1472, 407, -9946, 3369, -72153, 20317, -1824, 64222
8056000, 1614, 354, -9776, 3105, -71103, 20265, -301, 64222
8059800, 1568, 354, -9776, 3105, -71103, 20265, -301, 64175
8062100, 1425, 354, -9776, 3105, -71103, 20265, -301, 64175
8067800, 1597, 253, -9970, 3188, -69187, 20969, 857, 64149
8071600, 1538, 253, -9970, 3188, -69187, 20969, 857, 64096
8075800, 1783, 140, -10264, 3251, -67516, 20510, 914, 64096
8079600, 1541, 140, -10264, 3251, -67516, 20510, 914, 64081
8081900, 1334, 140, -10264, 3251, -67516, 20510, 914, 64081
MAX30102: Heart Rate = 75 BPM
8088000, 1709, 123, -10340, 2965, -64663, 20842, 559, 64079
8091700, 1618, 123, -10340, 2965, -64663, 20842, 559, 64042
8096000, 1593, 193, -10176, 2717, -61119, 22457, 1334, 64042
8099800, 1605, 193, -10176, 2717, -61119, 22457, 1334, 63929
8102000, 1461, 193, -10176, 2717, -61119, 22457, 1334, 63929
8107800, 1584, 417, -10095, 2907, -57326, 23467, 3815, 63955
8111600, 1560, 417, -10095, 2907, -57326, 23467, 3815, 63882
8115800, 1615, 577, -10211, 3190, -53345, 22938, 5985, 63882
8119600, 1700, 577, -10211, 3190, -53345, 22938, 5985, 63824
8123800, 1719, 684, -10176, 2822, -50409, 22802, 7240, 63824
8127600, 1409, 684, -10176, 2822, -50409, 22802, 7240, 63745
8131300, 1386, 684, -10176, 2822, -50409, 22802, 7240, 63706
8135600, 1454, 658, -10226, 2985, -47316, 24307, 7301, 63706
8139400, 1413, 658, -10226, 2985, -47316, 24307, 7301, 63647
8143600, 1645, 515, -10347, 3277, -44100, 24819, 6300, 63647
8147400, 1647, 515, -10347, 3277, -44100, 24819, 6300, 63584
8151100, 1476, 515, -10347, 3277, -44100, 24819, 6300, 63558
8155400, 1393, 409, -10231, 3150, -39279, 25703, 5433, 63558
8159200, 1627, 409, -10231, 3150, -39279, 25703, 5433, 63499
8163400, 1622, 418, -10238, 3104, -33679, 27510, 5713, 63499
8167100, 1497, 418, -10238, 3104, -33679, 27510, 5713, 63441
8170900, 1485, 418, -10238, 3104, -33679, 27510, 5713, 63402
8175200, 1611, 455, -10216, 3430, -27580, 27934, 6628, 63402
8178900, 2018, 455, -10216, 3430, -27580, 27934, 6628, 63363
8183100, 1703, 503, -10158, 3448, -20864, 23004, 5950, 63363
8186800, 1184, 503, -10158, 3448, -20864, 23004, 5950, 63283
8190600, 1295, 503, -10158, 3448, -20864, 23004, 5950, 63303
8194800, 1664, 498, -10147, 3667, -15308, 16117, 3828, 63303
8198600, 1674, 498, -10147, 3667, -15308, 16117, 3828, 63265
8202800, 1613, 359, -10217, 3680, -9498, 11060, 1268, 63265
8206500, 1630, 359, -10217, 3680, -9498, 11060, 1268, 63287
8208800, 1512, 359, -10217, 3680, -9498, 11060, 1268, 63287
8214500, 1817, 252, -10298, 3642, -3294, 7835, -494, 63313
8216800, 1823, 252, -10298, 3642, -3294, 7835, -494, 63313
8222600, 1686, 252, -10298, 3642, 3508, 4637, -1295, 63333
8226400, 1126, 252, -10298, 3642, 3508, 4637, -1295, 63355
8230600, 998, 288, -10394, 3692, 3508, 166, -1754, 63355
8234400, 1424, 288, -10394, 3692, 3508, 166, -1754, 63362
8236700, 1511, 288, -10394, 3692, 3508, 166, -1754, 63362
8240900, 1635, 349, -10424, 3811, 19018, -3220, -2524, 63362
8244700, 1718, 349, -10424, 3811, 19018, -3220, -2524, 63359
8246900, 1664, 349, -10424, 3811, 19018, -3220, -2524, 63359
8252700, 1894, 393, -10290, 3168, 25817, -4755, -2581, 63371
8256400, 1398, 393, -10290, 3168, 25817, -4755, -2581, 63374
8260700, 1275, 360, -10290, 3168, 32152, -5193, -1732, 63374
8264500, 1453, 360, -10290, 3168, 32152, -5193, -1732, 63398
8266800, 1615, 360, -10290, 3168, 32152, -5193, -1732, 63398
8271000, 1827, 379, -10226, 3439, 37170, -4086, -1465, 63398
8274700, 1875, 379, -10226, 3439, 37170, -4086, -1465, 63423
8278900, 1353, 379, -10226, 3439, 37170, -4086, -1465, 63423
8282700, 1281, 379, -10226, 3439, 37170, -4086, -1465, 63431
8286500, 1682, 379, -10226, 3439, 37170, -4086, -1465, 63409
8290700, 2067, 198, -10412, 3442, 46830, -3473, -3521, 63409
8294500, 1600, 198, -10412, 3442, 46830, -3473, -3521, 63412
8298700, 1287, 62, -10412, 3442, 46830, -3473, -3521, 63412
8302500, 1375, 62, -10412, 3442, 46830, -3473, -3521, 63413
8306200, 1523, 62, -10412, 3442, 46830, -3473, -3521, 63406
8310500, 1283, 47, -10345, 3610, 58271, -3902, -984, 63406
8314300, 1640, 47, -10345, 3610, 58271, -3902, -984, 63404
8318500, 1952, 47, -10345, 3610, 58271, -3902, -984, 63404
8322200, 2098, 47, -10345, 3610, 58271, -3902, -984, 63398
8326000, 1667, 47, -10345, 3610, 58271, -3902, -984, 63414
8330300, 1273, 5, -10298, 3696, 68364, -839, 3027, 63414
8334000, 1661, 5, -10298, 3696, 68364, -839, 3027, 63441
8338200, 1790, 5, -10298, 3696, 68364, -839, 3027, 63441
8341900, 1354, 5, -10298, 3696, 68364, -839, 3027, 63447
8345700, 1543, 5, -10298, 3696, 68364, -839, 3027, 63462
8349900, 1760, -7, -10387, 4015, 75697, -4493, 2926, 63462
8353700, 1929, -7, -10387, 4015, 75697, -4493, 2926, 63463
8357900, 1436, -7, -10387, 4015, 75697, -4493, 2926, 63463
8361600, 1274, -7, -10387, 4015, 75697, -4493, 2926, 63479
8363900, 1273, -7, -10387, 4015, 75697, -4493, 2926, 63479
8369700, 1814, -244, -10329, 3873, 78895, -7179, 1750, 63483
8372000, 1467, -244, -10329, 3873, 78895, -7179, 1750, 63483
8377700, 1641, -360, -10199, 4277, 84180, -8526, 1434, 63531
8381500, 1450, -360, -10199, 4277, 84180, -8526, 1434, 63532
8385700, 2049, -223, -10201, 4280, 89518, -11278, 2961, 63532
8389500, 1747, -223, -10201, 4280, 89518, -11278, 2961, 63534
8391800, 1334, -223, -10201, 4280, 89518, -11278, 2961, 63534
8396000, 1101, -14, -10162, 4257, 93460, -13260, 5600, 63534
8399800, 1567, -14, -10162, 4257, 93460, -13260, 5600, 63550
8402100, 2052, -14, -10162, 4257, 93460, -13260, 5600, 63550
