12553100, 1029, 1694, 10150, 3800, -90962, -91294, 7726, 40076
12558900, 1083, 1505, 8659, 3675, -96689, -86910, 18217, 40089
12562600, 1036, 1505, 8659, 3675, -96689, -86910, 18217, 40115
12568300, 1118, 1505, 8659, 3675, -96689, -86910, 20540, 40137
12572000, 1095, 1505, 8659, 3675, -96689, -86910, 20540, 40153
12577700, 1132, 1433, 9150, 2372, -97235, -59229, 20540, 40201
12581400, 1004, 1433, 9150, 2372, -97235, -59229, 20540, 40189
12585700, 1039, 1095, 8632, 4464, -109643, -50427, 20361, 40189
12589400, 1031, 1095, 8632, 4464, -109643, -50427, 20361, 40198
12591700, 22, 1095, 8632, 4464, -109643, -50427, 20361, 40198
12595900, 1084, 1423, 8193, 5154, -122331, -71773, 22067, 40198
12599600, 1045, 1423, 8193, 5154, -122331, -71773, 22067, 40208
12601900, 22, 1423, 8193, 5154, -122331, -71773, 22067, 40208
12607600, 1117, 1170, 7031, 3731, -128640, -102809, 23489, 40209
12611300, 1029, 1170, 7031, 3731, -128640, -102809, 23489, 40192
12615600, 1069, 1572, 7259, 4490, -122965, -122830, 25655, 40192
12619300, 1012, 1572, 7259, 4490, -122965, -122830, 25655, 40121
12621600, 20, 1572, 7259, 4490, -122965, -122830, 25655, 40121
12625900, 1068, 1926, 7372, 6354, -123560, -135959, 34296, 40121
12629600, 1057, 1926, 7372, 6354, -123560, -135959, 34296, 40159
12633800, 1108, 1809, 6771, 5142, -128106, -141021, 46791, 40159
12637600, 1070, 1809, 6771, 5142, -128106, -141021, 46791, 40134
12641300, 1074, 1809, 6771, 5142, -128106, -141021, 46791, 40119
12645600, 1086, 2005, 6045, 2419, -133045, -125752, 53038, 40119
12649300, 1058, 2005, 6045, 2419, -133045, -125752, 53038, 40106
12653500, 1111, 2142, 5946, 2642, -130727, -96934, 48160, 40106
12657200, 1070, 2142, 5946, 2642, -130727, -96934, 48160, 40101
12660900, 1074, 2142, 5946, 2642, -130727, -96934, 48160, 40088
12665200, 1142, 2508, 6011, 4623, -129838, -79950, 37647, 40088
12668900, 1079, 2508, 6011, 4623, -129838, -79950, 37647, 40100
12673100, 1108, 3026, 6673, 5973, -126295, -79884, 30577, 40100
12676900, 1024, 3026, 6673, 5973, -126295, -79884, 30577, 40100
12680700, 1048, 3026, 6673, 5973, -126295, -79884, 30577, 40093
12684900, 1109, 3392, 6142, 6907, -118787, -83835, 30748, 40093
12688700, 1065, 3392, 6142, 6907, -118787, -83835, 30748, 40097
12692900, 1106, 3489, 5063, 4508, -117628, -73509, 34974, 40097
12696600, 1044, 3489, 5063, 4508, -117628, -73509, 34974, 40097
12698900, 22, 3489, 5063, 4508, -117628, -73509, 34974, 40097
12704600, 1134, 3500, 4684, 4429, -119063, -46091, 37901, 40091
12708400, 1075, 3500, 4684, 4429, -119063, -46091, 37901, 40068
12712600, 1124, 3255, 4983, 4973, -122589, -20772, 39576, 40068
12716300, 1055, 3255, 4983, 4973, -122589, -20772, 39576, 40038
12718600, 22, 3255, 4983, 4973, -122589, -20772, 39576, 40038
12724300, 1144, 3281, 5187, 6232, -121355, -10955, 39760, 40012
12728000, 1075, 3281, 5187, 6232, -121355, -10955, 39760, 40001
12733700, 1139, 3644, 5328, 6878, -120852, -10005, 37726, 39970
12736000, 26, 3644, 5328, 6878, -120852, -10005, 37726, 39970
12738200, 3, 3644, 5328, 6878, -120852, -10005, 37726, 39970
12743900, 1172, 4329, 4636, 7994, -121066, -21367, 36794, 39962
12746200, 26, 4329, 4636, 7994, -121066, -21367, 36794, 39962
12750400, 1116, 4469, 4066, 6527, -121176, -35070, 40132, 39962
12754100, 1075, 4469, 4066, 6527, -121176, -35070, 40132, 39930
12756400, 23, 4469, 4066, 6527, -121176, -35070, 40132, 39930
12760600, 1112, 3894, 3869, 6470, -121714, -29956, 47810, 39930
12764300, 1071, 3894, 3869, 6470, -121714, -29956, 47810, 39891
12766600, 22, 3894, 3869, 6470, -121714, -29956, 47810, 39891
12770800, 1098, 2915, 4160, 5289, -125166, -10876, 56735, 39891
12774500, 1063, 2915, 4160, 5289, -125166, -10876, 56735, 38399
12776800, 23, 2915, 4160, 5289, -125166, -10876, 56735, 38399
12782500, 1154, 2383, 4493, 7020, -130928, -5293, 62130, 38368
12786200, 1058, 2383, 4493, 7020, -130928, -5293, 62130, 38341
12790500, 1098, 1535, 4543, 7549, -135062, -23437, 63250, 38341
12794200, 1042, 1535, 4543, 7549, -135062, -23437, 63250, 38310
12796500, 22, 1535, 4543, 7549, -135062, -23437, 63250, 38310
12800800, 1073, 1892, 3789, 6528, -139669, -46629, 62502, 38310
12804500, 1055, 1892, 3789, 6528, -139669, -46629, 62502, 38324
12808700, 1107, 2606, 2331, 7413, -135224, -63456, 58599, 38324
12812500, 1029, 2606, 2331, 7413, -135224, -63456, 58599, 38276
12816200, 1052, 2606, 2331, 7413, -135224, -63456, 58599, 38262
12820500, 1093, 3056, 1794, 6144, -125284, -65346, 50208, 38262
12824200, 1039, 3056, 1794, 6144, -125284, -65346, 50208, 38283
12828500, 1097, 3068, 2435, 6426, -123932, -46323, 44398, 38283
12832200, 1062, 3068, 2435, 6426, -123932, -46323, 44398, 38325
12836000, 1018, 3068, 2435, 6426, -123932, -46323, 44398, 38366
12840200, 1090, 3172, 2827, 8779, -124562, -24863, 43256, 38366
12844000, 1019, 3172, 2827, 8779, -124562, -24863, 43256, 38437
12848200, 1097, 3567, 2726, 7462, -126198, -12569, 41860, 38437
12851900, 1063, 3567, 2726, 7462, -126198, -12569, 41860, 38464
12855700, 1039, 3567, 2726, 7462, -126198, -12569, 41860, 38512
12859900, 1110, 4173, 2429, 5809, -126041, -4466, 36138, 38512
12863600, 1064, 4173, 2429, 5809, -126041, -4466, 36138, 38548
12867800, 1086, 4333, 2267, 5654, -128592, 2275, 28236, 38548
12871600, 1004, 4333, 2267, 5654, -128592, 2275, 28236, 38596
12873800, 22, 4333, 2267, 5654, -128592, 2275, 28236, 38596
12879500, 1144, 4719, 2299, 8018, -126373, -3911, 24609, 38629
12883300, 1042, 4719, 2299, 8018, -126373, -3911, 24609, 38684
12889000, 1120, 5341, 2223, 8334, -124007, -14345, 26088, 38718
12891300, 24, 5341, 2223, 8334, -124007, -14345, 26088, 38718
12893500, 3, 5341, 2223, 8334, -124007, -14345, 26088, 38718
12899200, 1117, 5455, 2717, 8986, -124431, -11729, 32226, 38827
12901500, 24, 5455, 2717, 8986, -124431, -11729, 32226, 38827
12905700, 1075, 5537, 2540, 7791, -126093, 5831, 38819, 38827
12909500, 1018, 5537, 2540, 7791, -126093, 5831, 38819, 38886
12911800, 20, 5537, 2540, 7791, -126093, 5831, 38819, 38886
12917500, 1111, 5559, 2225, 6558, -127524, 21787, 38531, 38946
12921200, 1058, 5559, 2225, 6558, -127524, 21787, 38531, 38966
12925400, 1057, 5112, 2219, 6882, -127817, 26350, 35949, 38966
12929200, 1011, 5112, 2219, 6882, -127817, 26350, 35949, 39044
12931400, 22, 5112, 2219, 6882, -127817, 26350, 35949, 39044
12935700, 1062, 5302, 2126, 7281, -125988, 19294, 36916, 39044
12939500, 978, 5302, 2126, 7281, -125988, 19294, 36916, 39102
12941800, 19, 5302, 2126, 7281, -125988, 19294, 36916, 39102
12947500, 1147, 6102, 1527, 8826, -122615, 5792, 37708, 39140
12951200, 1038, 6102, 1527, 8826, -122615, 5792, 37708, 39169
12955500, 1075, 6789, 635, 9902, -118485, -9870, 37791, 39169
12959200, 1026, 6789, 635, 9902, -118485, -9870, 37791, 39195
12961400, 23, 6789, 635, 9902, -118485, -9870, 37791, 39195
12965700, 1080, 6589, 306, 7971, -118201, -5180, 38518, 39195
12969500, 1000, 6589, 306, 7971, -118201, -5180, 38518, 39243
12973700, 1068, 5489, 769, 8623, -122331, 19705, 41515, 39243
12977400, 1026, 5489, 769, 8623, -122331, 19705, 41515, 39293
12981200, 1025, 5489, 769, 8623, -122331, 19705, 41515, 39349
12985400, 1076, 4156, 1425, 8927, -124772, 32834, 46913, 39349
12989200, 1000, 4156, 1425, 8927, -124772, 32834, 46913, 39402
12993400, 1098, 3384, 1282, 6859, -126645, 35092, 48462, 39402
12997100, 999, 3384, 1282, 6859, -126645, 35092, 48462, 39464
13000900, 973, 3384, 1282, 6859, -126645, 35092, 48462, 39500
13005200, 1076, 3594, 884, 9662, -124973, 28914, 42691, 39500
13008900, 1023, 3594, 884, 9662, -124973, 28914, 42691, 39539
13013200, 1054, 4682, -387, 9369, -117938, 7196, 31185, 39539
13016900, 1044, 4682, -387, 9369, -117938, 7196, 31185, 39568
13020600, 1034, 4682, -387, 9369, -117938, 7196, 31185, 39606
13024900, 1098, 5756, -1701, 8088, -113318, -7433, 18340, 39606
13028600, 1027, 5756, -1701, 8088, -113318, -7433, 18340, 39604
13032900, 1049, 5638, -1835, 8946, -112929, 4081, 13168, 39604
13036700, 950, 5638, -1835, 8946, -112929, 4081, 13168, 39626
13040400, 1033, 5638, -1835, 8946, -112929, 4081, 13168, 39663
13044700, 1060, 5285, -882, 9997, -115812, 32401, 19797, 39663
13048400, 1013, 5285, -882, 9997, -115812, 32401, 19797, 39703
13052700, 1066, 5182, -451, 9020, -119561, 48016, 28538, 39703
13056400, 994, 5182, -451, 9020, -119561, 48016, 28538, 39735
13060600, 1086, 5182, -451, 9084, -116993, 43177, 32493, 39735
13064300, 1036, 5182, -451, 9084, -116993, 43177, 32493, 39759
13066600, 23, 5182, -451, 9084, -116993, 43177, 32493, 39759
13070800, 1082, 4061, -991, 7941, -112911, 31290, 32581, 39759
13074500, 1016, 4061, -991, 7941, -112911, 31290, 32581, 39774
13076800, 22, 4061, -991, 7941, -112911, 31290, 32581, 39774
13082500, 1096, 4286, -2198, 9233, -108943, 19893, 28503, 39821
13086200, 1016, 4286, -2198, 9233, -108943, 19893, 28503, 39881
13090500, 1077, 4693, -3241, 8732, -105824, 5398, 21608, 39881
13094200, 1021, 4693, -3241, 8732, -105824, 5398, 21608, 39931
13096400, 23, 4693, -3241, 8732, -105824, 5398, 21608, 39931
13100700, 1070, 5033, -3439, 8866, -105916, 2099, 16957, 39931
13104500, 991, 5033, -3439, 8866, -105916, 2099, 16957, 38596
13106700, 21, 5033, -3439, 8866, -105916, 2099, 16957, 38596
13112500, 1098, 4643, -2629, 10253, -108527, 15128, 19679, 40011
13116200, 1026, 4643, -2629, 10253, -108527, 15128, 19679, 40003
13120400, 1074, 4348, -1981, 8977, -112146, 28486, 26281, 40003
13124200, 990, 4348, -1981, 8977, -112146, 28486, 26281, 40047
13126400, 22, 4348, -1981, 8977, -112146, 28486, 26281, 40047
13130700, 1072, 4304, -1484, 8143, -114145, 40683, 29549, 40047
13134400, 1026, 4304, -1484, 8143, -114145, 40683, 29549, 40104
13138600, 1058, 4304, -1484, 8143, -114145, 40683, 27759, 40104
13142400, 995, 4304, -1484, 8143, -114145, 40683, 27759, 40134
13146200, 980, 4304, -1484, 8143, -114145, 40683, 27759, 40165
13150400, 1062, 3999, -2352, 8724, -109556, 26687, 24325, 40165
13154100, 1008, 3999, -2352, 8724, -109556, 26687, 24325, 40174
13158400, 1108, 3999, -2352, 8724, -109556, 7424, 24010, 40174
13162100, 1010, 3999, -2352, 8724, -109556, 7424, 24010, 40218
13165900, 994, 3999, -2352, 8724, -109556, 7424, 24010, 40225
13170100, 1087, 4797, -4092, 8267, -104581, -3154, 25467, 40225
13173800, 1022, 4797, -4092, 8267, -104581, -3154, 25467, 40248
13178000, 1065, 4797, -4092, 8267, -104581, -3154, 25296, 40248
13181800, 998, 4797, -4092, 8267, -104581, -3154, 25296, 40275
13185500, 1007, 4797, -4092, 8267, -104581, -3154, 25296, 40282
13189700, 1066, 3831, -3245, 9014, -107504, 18121, 26123, 40282
13193500, 987, 3831, -3245, 9014, -107504, 18121, 26123, 40320
13197700, 1066, 3831, -3245, 9014, -107504, 18121, 27742, 40320
13201400, 985, 3831, -3245, 9014, -107504, 18121, 27742, 40347
13203700, 20, 3831, -3245, 9014, -107504, 18121, 27742, 40347
13209400, 1087, 2742, -2800, 8517, -111643, 41760, 26456, 40375
13213100, 979, 2742, -2800, 8517, -111643, 41760, 26456, 40403
13218900, 1087, 2742, -2800, 8517, -111643, 41760, 23240, 40371
13221100, 23, 2742, -2800, 8517, -111643, 41760, 23240, 40371
13223400, 2, 2742, -2800, 8517, -111643, 41760, 23240, 40371
13229100, 1107, 2982, -3531, 8620, -107644, 10841, 20387, 40478
13231300, 24, 2982, -3531, 8620, -107644, 10841, 20387, 40478
13235600, 1043, 3432, -4561, 8681, -107644, 10841, 20387, 40478
13239300, 1003, 3432, -4561, 8681, -107644, 10841, 20387, 40494
13241600, 21, 3432, -4561, 8681, -107644, 10841, 20387, 40494
13247300, 1081, 4284, -5653, 8191, -102923, -6348, 18550, 40520
13251000, 1019, 4284, -5653, 8191, -102923, -6348, 18550, 40542
13255300, 1102, 4865, -6282, 6756, -100403, -15732, 17088, 40542
13259000, 1024, 4865, -6282, 6756, -100403, -15732, 17088, 40551
13261300, 21, 4865, -6282, 6756, -100403, -15732, 17088, 40551
13265500, 1083, 4569, -5849, 9023, -99139, -7336, 18620, 40551
13269200, 1034, 4569, -5849, 9023, -99139, -7336, 18620, 39626
13271500, 21, 4569, -5849, 9023, -99139, -7336, 18620, 39626
13275700, 1089, 3634, -5057, 9497, -100294, 11073, 24885, 39626
13279400, 1007, 3634, -5057, 9497, -100294, 11073, 24885, 40939
13283700, 1083, 3400, -4830, 8571, -99904, 21787, 27838, 40939
13287400, 946, 3400, -4830, 8571, -99904, 21787, 27838, 40974
13291200, 1009, 3400, -4830, 8571, -99904, 21787, 27838, 41011
13295500, 1050, 2519, -4763, 7251, -99384, 28162, 26088, 41011
13299200, 1000, 2519, -4763, 7251, -99384, 28162, 26088, 40998
13303500, 1078, 1890, -5102, 7333, -98299, 26075, 23778, 40998
13307200, 1009, 1890, -5102, 7333, -98299, 26075, 23778, 40999
13310900, 1051, 1890, -5102, 7333, -98299, 26075, 23778, 41009
13315100, 1072, 2378, -5986, 8095, -96627, 15680, 21512, 41009
13318900, 1005, 2378, -5986, 8095, -96627, 15680, 21512, 40985
13323100, 1091, 3492, -6877, 8297, -94930, 4, 19114, 40985
13326800, 1041, 3492, -6877, 8297, -94930, 4, 19114, 41015
13330500, 1023, 3492, -6877, 8297, -94930, 4, 19114, 41021
13334800, 1094, 4596, -7348, 7515, -92585, -14743, 17014, 41021
13338500, 1039, 4596, -7348, 7515, -92585, -14743, 17014, 41019
13342700, 1064, 4805, -7072, 6734, -89815, -22802, 16931, 41019
13346400, 1010, 4805, -7072, 6734, -89815, -22802, 16931, 41058
13348800, 20, 4805, -7072, 6734, -89815, -22802, 16931, 41058
13354400, 1138, 3977, -6260, 7852, -89058, -13483, 22360, 41029
13358200, 1017, 3977, -6260, 7852, -89058, -13483, 22360, 41026
13363900, 1136, 2962, -5832, 8764, -90371, 2139, 29566, 41033
13367600, 1025, 2962, -5832, 8764, -90371, 2139, 29566, 41038
13373300, 1098, 2163, -5721, 7605, -91885, 14367, 31084, 41048
13377100, 973, 2163, -5721, 7605, -91885, 14367, 31084, 40789
13382800, 1078, 1627, -5712, 6467, -92979, 23200, 26736, 41077
13386500, 1004, 1627, -5712, 6467, -92979, 23200, 26736, 41079
13390700, 1076, 1893, -6457, 7601, -92169, 19600, 19985, 41079
13394500, 991, 1893, -6457, 7601, -92169, 19600, 19985, 41006
13396700, 21, 1893, -6457, 7601, -92169, 19600, 19985, 41006
13402500, 1095, 2781, -7203, 7153, -90629, 4554, 15592, 41086
13406200, 963, 2781, -7203, 7153, -90629, 4554, 15592, 41093
13410500, 1069, 3656, -7728, 6581, -88577, -10040, 15133, 41093
MAX30102: Heart Rate = 75 BPM
13414600, 661, 3656, -7728, 6581, -88577, -10040, 15133, 41066
13416800, 13, 3656, -7728, 6581, -88577, -10040, 15133, 41066
13422500, 1105, 4215, -7788, 6592, -86683, -14240, 17526, 41075
13426200, 1017, 4215, -7788, 6592, -86683, -14240, 17526, 41081
13430500, 1095, 4054, -7495, 6583, -84613, -10758, 20466, 41081
13434200, 1018, 4054, -7495, 6583, -84613, -10758, 20466, 41053
13436500, 22, 4054, -7495, 6583, -84613, -10758, 20466, 41053
13440700, 1097, 3531, -7018, 6808, -82203, -179, 22124, 41053
13444400, 1046, 3531, -7018, 6808, -82203, -179, 22124, 41064
13448600, 1057, 2892, -6693, 6471, -81350, 10220, 22264, 41064
13452400, 996, 2892, -6693, 6471, -81350, 10220, 22264, 41062
13456100, 1028, 2892, -6693, 6471, -81350, 10220, 22264, 41071
13460400, 1074, 2401, -6805, 6692, -79744, 13720, 20554, 41071
13464100, 1014, 2401, -6805, 6692, -79744, 13720, 20554, 41030
13468300, 1094, 2147, -7429, 6129, -79980, 10465, 18125, 41030
13472000, 1050, 2147, -7429, 6129, -79980, 10465, 18125, 41066
13475700, 1029, 2147, -7429, 6129, -79980, 10465, 18125, 41067
13480000, 1092, 2458, -8028, 6113, -79718, 4357, 16529, 41067
13483700, 1028, 2458, -8028, 6113, -79718, 4357, 16529, 41059
13487900, 1075, 2990, -8266, 6482, -77731, -3408, 15920, 41059
13491700, 984, 2990, -8266, 6482, -77731, -3408, 15920, 41061
13494000, 19, 2990, -8266, 6482, -77731, -3408, 15920, 41061
13499700, 1104, 3313, -7896, 5489, -76393, -11007, 16384, 41051
13503400, 1024, 3313, -7896, 5489, -76393, -11007, 16384, 41065
13507700, 1063, 3374, -7513, 6180, -75819, -10342, 18209, 41065
13511400, 998, 3374, -7513, 6180, -75819, -10342, 18209, 41040
13513700, 20, 3374, -7513, 6180, -75819, -10342, 18209, 41040
13519400, 1115, 3108, -7692, 7039, -75574, -5823, 20584, 41040
13523100, 1013, 3108, -7692, 7039, -75574, -5823, 20584, 41043
13528900, 1126, 3192, -8193, 7004, -74896, -5026, 21542, 41044
13532600, 1043, 3192, -8193, 7004, -74896, -5026, 21542, 41048
13538300, 1094, 2895, -8341, 5747, -74958, -2966, 20059, 41001
13542100, 1003, 2895, -8341, 5747, -74958, -2966, 20059, 41061
13547800, 1080, 2535, -8286, 4873, -74415, 1491, 16909, 41060
13551500, 1007, 2535, -8286, 4873, -74415, 1491, 16909, 41048
13555800, 1059, 2271, -8237, 4435, -73566, 5770, 14389, 41048
13559500, 1016, 2271, -8237, 4435, -73566, 5770, 14389, 41028
13561700, 22, 2271, -8237, 4435, -73566, 5770, 14389, 41028
13567500, 1120, 2490, -8418, 5227, -72809, 4046, 12875, 41069
13571200, 992, 2490, -8418, 5227, -72809, 4046, 12875, 41064
13575500, 1062, 3027, -8499, 5601, -71462, -6540, 12412, 41064
13579200, 1013, 3027, -8499, 5601, -71462, -6540, 12412, 41094
13581500, 20, 3027, -8499, 5601, -71462, -6540, 12412, 41094
13585700, 1070, 3583, -8503, 4851, -70036, -18440, 14052, 41094
13589500, 995, 3583, -8503, 4851, -70036, -18440, 14052, 41105
13591700, 22, 3583, -8503, 4851, -70036, -18440, 14052, 41105
13597500, 1130, 3558, -8520, 5123, -68955, -20077, 17290, 41077
13601200, 986, 3558, -8520, 5123, -68955, -20077, 17290, 41093
13605500, 1057, 2968, -8650, 5450, -69143, -11655, 20295, 41093
13609200, 1025, 2968, -8650, 5450, -69143, -11655, 20295, 41110
13613500, 1049, 2441, -8690, 5505, -70215, -1063, 20029, 41110
13617200, 1041, 2441, -8690, 5505, -70215, -1063, 20029, 41083
13620900, 1025, 2441, -8690, 5505, -70215, -1063, 20029, 41089
13625200, 1068, 2050, -8593, 5404, -71072, 6798, 15474, 41089
13628900, 1037, 2050, -8593, 5404, -71072, 6798, 15474, 41090
13633100, 1069, 1999, -8504, 4753, -69878, 8080, 10854, 41090
13636900, 984, 1999, -8504, 4753, -69878, 8080, 10854, 41093
13640700, 1027, 1999, -8504, 4753, -69878, 8080, 10854, 41083
13644900, 1075, 2336, -8685, 3658, -67625, -1351, 9257, 41083
13648700, 1005, 2336, -8685, 3658, -67625, -1351, 9257, 41102
13652900, 1055, 2529, -9019, 3598, -65468, -11917, 10758, 41102
13656600, 1012, 2529, -9019, 3598, -65468, -11917, 10758, 41088
13658900, 21, 2529, -9019, 3598, -65468, -11917, 10758, 41088
13664600, 1094, 2811, -9111, 4510, -63464, -20068, 13641, 41070
13668400, 1007, 2811, -9111, 4510, -63464, -20068, 13641, 41089
13672600, 1069, 3151, -9166, 4229, -61513, -28315, 15426, 41089
13676400, 1023, 3151, -9166, 4229, -61513, -28315, 15426, 41084
13678700, 22, 3151, -9166, 4229, -61513, -28315, 15426, 41084
13684400, 1085, 2997, -8966, 4509, -62152, -24845, 15487, 41093
13688100, 1019, 2997, -8966, 4509, -62152, -24845, 15487, 41084
13693900, 1119, 2627, -8852, 4339, -63731, -14450, 14617, 41083
13697600, 1045, 2627, -8852, 4339, -63731, -14450, 14617, 41053
13703300, 1110, 2336, -8889, 4548, -65429, -4055, 13094, 41087
13707000, 1032, 2336, -8889, 4548, -65429, -4055, 13094, 41085
13712800, 1058, 2336, -9035, 4643, -65967, 3246, 11138, 41084
13716500, 997, 2336, -9035, 4643, -65967, 3246, 11138, 41048
13720800, 1058, 2147, -9035, 4643, -64488, 2419, 9371, 41048
13724500, 1005, 2147, -9035, 4643, -64488, 2419, 9371, 41096
13726800, 20, 2147, -9035, 4643, -64488, 2419, 9371, 41096
13732500, 1098, 2152, -8547, 3120, -64247, -4541, 8483, 41114
13736300, 1019, 2152, -8547, 3120, -64247, -4541, 8483, 41113
13740500, 1067, 2347, -8547, 3120, -63587, -13028, 9073, 41113
13744300, 998, 2347, -8547, 3120, -63587, -13028, 9073, 41150
13746500, 21, 2347, -8547, 3120, -63587, -13028, 9073, 41150
13750800, 1056, 2419, -9495, 3061, -63193, -17465, 10740, 41150
13754600, 1016, 2419, -9495, 3061, -63193, -17465, 10740, 41109
13758800, 1071, 2603, -9495, 3061, -63193, -17465, 10740, 41109
13762500, 1024, 2603, -9495, 3061, -63193, -17465, 10740, 41101
13766300, 1038, 2603, -9495, 3061, -63193, -17465, 10740, 41102
13770500, 1075, 2890, -9490, 3553, -63438, -12915, 9830, 41102
13774300, 999, 2890, -9490, 3553, -63438, -12915, 9830, 41093
13778500, 1082, 2662, -9490, 3553, -63438, -12915, 9830, 41093
13782200, 1044, 2662, -9490, 3553, -63438, -12915, 9830, 41089
13785900, 1033, 2662, -9490, 3553, -63438, -12915, 9830, 41077
13790200, 1100, 2437, -8887, 4348, -64908, 839, 8605, 41077
13793900, 999, 2437, -8887, 4348, -64908, 839, 8605, 41071
13798200, 1084, 2264, -8887, 4348, -64908, 839, 8605, 41071
13801900, 1033, 2264, -8887, 4348, -64908, 839, 8605, 41072
13805600, 1042, 2264, -8887, 4348, -64908, 839, 8605, 41052
13809800, 1077, 2236, -8740, 3507, -67656, -7726, 9865, 41052
13813600, 1003, 2236, -8740, 3507, -67656, -7726, 9865, 41042
13817800, 1099, 2437, -8984, 3507, -67656, -7726, 9865, 41042
13821500, 1016, 2437, -8984, 3507, -67656, -7726, 9865, 41004
13823800, 22, 2437, -8984, 3507, -67656, -7726, 9865, 41004
13829500, 1117, 2374, -9583, 1268, -63884, -13777, 9528, 41025
13833200, 1042, 2374, -9583, 1268, -63884, -13777, 9528, 41014
13838900, 1102, 2316, -9854, 1268, -62721, -12416, 7595, 41000
13842600, 1023, 2316, -9854, 1268, -62721, -12416, 7595, 40968
13848400, 1099, 2496, -10030, 1630, -62721, -10338, 5560, 41005
13852100, 1007, 2496, -10030, 1630, -62721, -10338, 5560, 41006
13857900, 1123, 2055, -9825, 2234, -61198, -10338, 5560, 40989
13861600, 982, 2055, -9825, 2234, -61198, -10338, 5560, 41089
13865800, 1092, 1912, -9887, 2640, -60380, -8553, 5915, 41089
13869500, 1034, 1912, -9887, 2640, -60380, -8553, 5915, 40979
13871800, 20, 1912, -9887, 2640, -60380, -8553, 5915, 40979
13877500, 1095, 1935, -9528, 2973, -59575, -7498, 7980, 40938
13881200, 999, 1935, -9528, 2973, -59575, -7498, 7980, 40971
13885500, 1075, 1965, -9817, 3002, -58818, -7507, 8916, 40971
13889200, 1011, 1965, -9817, 3002, -58818, -7507, 8916, 40970
13891400, 21, 1965, -9817, 3002, -58818, -7507, 8916, 40970
13895700, 1076, 1899, -9717, 2974, -59024, -6776, 7691, 40970
13899500, 996, 1899, -9717, 2974, -59024, -6776, 7691, 40950
13901800, 20, 1899, -9717, 2974, -59024, -6776, 7691, 40950
13907500, 1092, 2026, -9735, 2394, -59601, -5661, 6068, 40909
13911200, 1029, 2026, -9735, 2394, -59601, -5661, 6068, 40936
13915500, 1075, 2005, -9553, 1854, -60117, -3539, 6728, 40936
13919200, 1019, 2005, -9553, 1854, -60117, -3539, 6728, 40928
13921400, 22, 2005, -9553, 1854, -60117, -3539, 6728, 40928
13925700, 1087, 2059, -9667, 1706, -59837, -2795, 8588, 40928
13929400, 1040, 2059, -9667, 1706, -59837, -2795, 8588, 40909
13933600, 1072, 2110, -9885, 1439, -58564, -7323, 9598, 40909
13937400, 1038, 2110, -9885, 1439, -58564, -7323, 9598, 40939
13941100, 1035, 2110, -9885, 1439, -58564, -7323, 9598, 40901
13945300, 1085, 2132, -10052, 1203, -56779, -10591, 9668, 40901
13949000, 1035, 2132, -10052, 1203, -56779, -10591, 9668, 40896
13953300, 1086, 2062, -10149, 1179, -54246, -9025, 8876, 40896
13957000, 1029, 2062, -10149, 1179, -54246, -9025, 8876, 40886
13960800, 1029, 2062, -10149, 1179, -54246, -9025, 8876, 40880
13965100, 1063, 1908, -10104, 865, -51542, -2248, 8063, 40880
13968800, 1077, 1908, -10104, 865, -51542, -2248, 8063, 40872
13973000, 1078, 1731, -9979, 534, -49206, 9314, 8548, 40872
13976700, 1031, 1731, -9979, 534, -49206, 9314, 8548, 40866
13980500, 1051, 1731, -9979, 534, -49206, 9314, 8548, 40847
13984700, 1058, 1353, -9680, 867, -47101, 20177, 10036, 40847
13988500, 1020, 1353, -9680, 867, -47101, 20177, 10036, 40845
13992700, 1106, 1070, -9719, 1372, -45728, 23380, 10981, 40845
13996400, 1020, 1070, -9719, 1372, -45728, 23380, 10981, 40840
13998700, 22, 1070, -9719, 1372, -45728, 23380, 10981, 40840
14004400, 1109, 1001, -9866, 1715, -42840, 18594, 10670, 40453
14008100, 1027, 1001, -9866, 1715, -42840, 18594, 10670, 40437
14013900, 1113, 1365, -10455, 1098, -38618, 11287, 9463, 40427
14017600, 1022, 1365, -10455, 1098, -38618, 11287, 9463, 40424
14023300, 1094, 2019, -10497, 928, -33692, 7000, 8203, 40412
14027000, 1038, 2019, -10497, 928, -33692, 7000, 8203, 40405
14032700, 1122, 2415, -10301, 406, -28096, 5744, 7971, 40394
14036400, 991, 2415, -10301, 406, -28096, 5744, 7971, 40391
14040700, 1092, 2287, -10316, 303, -24929, 5954, 8176, 40391
14044400, 1012, 2287, -10316, 303, -24929, 5954, 8176, 40383
14046700, 20, 2287, -10316, 303, -24929, 5954, 8176, 40383
14050900, 1094, 1963, -10134, 754, -21717, 10670, 8671, 40383
14054600, 1026, 1963, -10134, 754, -21717, 10670, 8671, 40334
14056900, 20, 1963, -10134, 754, -21717, 10670, 8671, 40334
14062600, 1106, 1989, -10156, 1131, -18419, 12560, 9406, 40353
14066300, 1044, 1989, -10156, 1131, -18419, 12560, 9406, 40361
14070500, 1079, 2124, -10314, 1365, -14901, 14358, 10727, 40361
14074300, 997, 2124, -10314, 1365, -14901, 14358, 10727, 40337
14076500, 20, 2124, -10314, 1365, -14901, 14358, 10727, 40337
14080800, 1079, 1945, -10147, 1314, -11563, 16375, 11038, 40337
14084500, 988, 1945, -10147, 1314, -11563, 16375, 11038, 40322
14086800, 19, 1945, -10147, 1314, -11563, 16375, 11038, 40322
