8081.7, 1153, -1086, 8348, 3257, 83913, 8395, -15505, 49565
8086.0, 1191, -1683, 8880, 3998, 78790, 13597, -16104, 49565
8089.8, 1117, -1683, 8880, 3998, 78790, 13597, -16104, 49518
8092.1, 28, -1683, 8880, 3998, 78790, 13597, -16104, 49518
8097.8, 1245, -2107, 8737, 4257, 74783, 11878, -13895, 48978
8101.5, 1104, -2107, 8737, 4257, 74783, 11878, -13895, 48956
8105.8, 1151, -2294, 9643, 3760, 69519, 10692, -10106, 48956
8109.6, 1069, -2294, 9643, 3760, 69519, 10692, -10106, 48948
8113.9, 1012, -2392, 9565, 3921, 65879, 6960, -6776, 48948
8117.6, 1049, -2392, 9565, 3921, 65879, 6960, -6776, 48908
8121.4, 1017, -2392, 9565, 3921, 65879, 6960, -6776, 48886
8125.6, 1120, -2294, 9464, 3396, 66501, 5897, -4375, 48886
8129.4, 1109, -2294, 9464, 3396, 66501, 5897, -4375, 48848
8133.6, 1112, -2023, 9466, 3741, 62414, 4471, -2848, 48848
8137.4, 1110, -2023, 9466, 3741, 62414, 4471, -2848, 48838
8141.1, 1124, -2023, 9466, 3741, 62414, 4471, -2848, 48784
8145.4, 1185, -1942, 9615, 3843, 51380, 2043, 223, 48784
8149.1, 1151, -1942, 9615, 3843, 51380, 2043, 223, 48738
8153.4, 1147, -1983, 8468, 3185, 44516, 1745, 2913, 48738
8157.2, 1100, -1983, 8468, 3185, 44516, 1745, 2913, 48712
8160.9, 1159, -1983, 8468, 3185, 44516, 1745, 2913, 48695
8165.2, 1192, -1936, 8455, 3126, 38220, 2498, 4760, 48695
8168.9, 1157, -1936, 8455, 3126, 38220, 2498, 4760, 48678
8173.2, 1184, -1724, 8776, 2277, 25165, 5022, 5906, 48678
8177.0, 1106, -1724, 8776, 2277, 25165, 5022, 5906, 48685
8180.7, 1161, -1724, 8776, 2277, 25165, 5022, 5906, 48617
8185.0, 1187, -2032, 9043, 2551, 15233, 10596, 6597, 48617
8188.8, 1137, -2032, 9043, 2551, 15233, 10596, 6597, 48595
8193.0, 1202, -2113, 9959, 2236, 7315, 13847, 5888, 48595
8196.8, 1108, -2113, 9959, 2236, 7315, 13847, 5888, 48591
8201.0, 1173, -2113, 9959, 2546, -2327, 15382, 7371, 48591
8204.8, 1162, -2113, 9959, 2546, -2327, 15382, 7371, 48555
8207.1, 30, -2113, 9959, 2546, -2327, 15382, 7371, 48555
8212.8, 1236, -2530, 10451, 2422, -10985, 14096, 9918, 48525
8216.6, 1117, -2530, 10451, 2422, -10985, 14096, 9918, 48514
8220.8, 1186, -2530, 10451, 2065, -18432, 12477, 11165, 48514
8224.6, 1115, -2530, 10451, 2065, -18432, 12477, 11165, 48519
8226.9, 29, -2530, 10451, 2065, -18432, 12477, 11165, 48519
8231.1, 1164, -2720, 9813, 2203, -25309, 12665, 10097, 48519
8234.9, 1141, -2720, 9813, 2203, -25309, 12665, 10097, 48465
8237.2, 28, -2720, 9813, 2203, -25309, 12665, 10097, 48465
8242.9, 1254, -2627, 9840, 2481, -31863, 13138, 7463, 48472
8246.6, 1132, -2627, 9840, 2481, -31863, 13138, 7463, 48456
8250.9, 1150, -2480, 9815, 2731, -40600, 9935, 4300, 48456
8254.7, 1087, -2480, 9815, 2731, -40600, 9935, 4300, 48416
8256.9, 27, -2480, 9815, 2731, -40600, 9935, 4300, 48416
8261.2, 1175, -2375, 9705, 2680, -49241, 3613, 2139, 48416
8265.0, 1150, -2375, 9705, 2680, -49241, 3613, 2139, 48409
8269.2, 1158, -2375, 9705, 2680, -49241, -1618, 2874, 48409
8273.0, 1095, -2375, 9705, 2680, -49241, -1618, 2874, 48413
8276.7, 1102, -2375, 9705, 2680, -49241, -1618, 2874, 48449
8281.0, 1148, -2422, 9705, 2045, -67437, -4602, 5578, 48449
8284.7, 1107, -2422, 9705, 2045, -67437, -4602, 5578, 48449
8288.9, 1127, -2422, 9705, 2045, -67437, -3123, 6903, 48449
8292.7, 1062, -2422, 9705, 2045, -67437, -3123, 6903, 48491
8296.4, 1055, -2422, 9705, 2045, -67437, -3123, 6903, 48510
8300.7, 1074, -1938, 9690, 2023, -73068, 4725, 4703, 48510
8304.5, 1014, -1938, 9690, 2023, -73068, 4725, 4703, 48554
8308.7, 1052, -1938, 9690, 2023, -73068, 13125, 96, 48554
8312.5, 872, -1938, 9690, 2023, -73068, 13125, 96, 48610
8316.2, 775, -1938, 9690, 2023, -73068, 13125, 96, 48680
8320.5, 574, -1636, 9769, 2110, -72862, 19985, -7730, 48680
8324.3, 386, -1636, 9769, 2110, -72862, 19985, -7730, 48705
8328.5, 418, -1636, 9769, 2110, -76743, 25860, -12972, 48705
8332.2, 364, -1636, 9769, 2110, -76743, 25860, -12972, 48770
8336.0, 338, -1636, 9769, 2110, -76743, 25860, -12972, 48806
8340.3, 351, -1996, 9320, 2768, -85882, 30446, -11646, 48806
8344.1, 304, -1996, 9320, 2768, -85882, 30446, -11646, 48855
8348.3, 332, -1996, 9320, 2768, -102035, 32611, -2703, 48855
8352.1, 301, -1996, 9320, 2768, -102035, 32611, -2703, 48881
8357.8, 292, -2355, 9558, 3181, -102035, 32611, -2703, 48949
8361.5, 281, -2355, 9558, 3181, -102035, 32611, -2703, 48940
8363.8, 11, -2355, 9558, 3181, -102035, 32611, -2703, 48940
8369.5, 399, -2684, 9336, 3747, -114565, 24342, 26219, 48943
8371.8, 13, -2684, 9336, 3747, -114565, 24342, 26219, 48943
8376.0, 298, -2774, 9023, 4237, -114565, 24342, 26219, 48943
8379.8, 296, -2774, 9023, 4237, -114565, 24342, 26219, 48946
8382.1, 9, -2774, 9023, 4237, -114565, 24342, 26219, 48946
8387.8, 378, -2500, 8454, 4536, -112063, 22675, 35053, 48922
8391.5, 565, -2500, 8454, 4536, -112063, 22675, 35053, 48921
8395.8, 514, -1972, 7707, 4633, -116276, 24040, 31706, 48921
8399.6, 373, -1972, 7707, 4633, -116276, 24040, 31706, 48905
8401.9, 11, -1972, 7707, 4633, -116276, 24040, 31706, 48905
8406.1, 444, -1798, 6797, 5023, -123591, 25117, 19512, 48905
8409.9, 462, -1798, 6797, 5023, -123591, 25117, 19512, 48895
8412.1, 14, -1798, 6797, 5023, -123591, 25117, 19512, 48895
8417.9, 434, -2130, 6321, 5166, -130753, 25055, 6453, 48897
8421.6, 516, -2130, 6321, 5166, -130753, 25055, 6453, 48862
8425.9, 501, -2605, 6270, 5310, -140645, 22916, -1802, 48862
8429.7, 528, -2605, 6270, 5310, -140645, 22916, -1802, 48849
8434.0, 584, -3017, 6244, 5473, -143344, 20934, -6746, 48849
8437.7, 914, -3017, 6244, 5473, -143344, 20934, -6746, 48844
8441.5, 624, -3017, 6244, 5473, -143344, 20934, -6746, 48844
8445.8, 750, -3184, 6410, 5961, -143344, 20969, -9821, 48844
8449.5, 771, -3184, 6410, 5961, -143344, 20969, -9821, 48838
8453.8, 800, -2807, 7457, 5579, -143344, 17789, -11475, 48838
8457.5, 788, -2807, 7457, 5579, -143344, 17789, -11475, 48830
8461.3, 714, -2807, 7457, 5579, -143344, 17789, -11475, 48802
8465.5, 881, -2086, 7843, 5340, -143344, 14975, -10172, 48802
8469.3, 1245, -2086, 7843, 5340, -143344, 14975, -10172, 48779
8473.5, 967, -832, 8033, 4950, -143344, 15312, -3631, 48779
8477.3, 869, -832, 8033, 4950, -143344, 15312, -3631, 48773
8481.0, 1128, -832, 8033, 4950, -143344, 15312, -3631, 48745
8485.3, 1162, -320, 7511, 4882, -143344, 16419, 9738, 48745
8489.0, 1225, -320, 7511, 4882, -143344, 16419, 9738, 48704
8493.3, 1202, -68, 6691, 5770, -143344, 18738, 22623, 48704
8497.1, 792, -68, 6691, 5770, -143344, 18738, 22623, 48719
8500.8, 1090, -68, 6691, 5770, -143344, 18738, 22623, 48703
8505.1, 1166, -23, 5275, 6225, -143344, 25651, 32756, 48703
8508.9, 1256, -23, 5275, 6225, -143344, 25651, 32756, 48696
8513.1, 1161, -542, 3569, 6334, -143344, 28000, 36348, 48696
8516.9, 1093, -542, 3569, 6334, -143344, 28000, 36348, 48702
8522.6, 1243, -1211, 2286, 6055, -143344, 23266, 32086, 48686
8526.4, 1122, -1211, 2286, 6055, -143344, 23266, 32086, 48639
8528.7, 510, -1211, 2286, 6055, -143344, 23266, 32086, 48639
8534.4, 1111, -2075, 1671, 5763, -143344, 25970, 23892, 48677
8536.7, 171, -2075, 1671, 5763, -143344, 25970, 23892, 48677
8540.9, 1142, -2754, 1729, 5913, -143344, 29951, 17325, 48677
8544.7, 1395, -2754, 1729, 5913, -143344, 29951, 17325, 48659
8547.0, 804, -2754, 1729, 5913, -143344, 29951, 17325, 48659
8552.7, 1444, -2690, 1991, 6751, -143344, 33569, 15093, 48675
8556.5, 1313, -2690, 1991, 6751, -143344, 33569, 15093, 48723
8560.7, 1447, -2412, 2599, 7830, -143344, 28227, 16651, 48723
8564.5, 1222, -2412, 2599, 7830, -143344, 28227, 16651, 48757
8566.8, 123, -2412, 2599, 7830, -143344, 28227, 16651, 48757
8571.0, 1031, -1900, 2513, 9065, -143344, 10001, 19329, 48757
8574.8, 1280, -1900, 2513, 9065, -143344, 10001, 19329, 48788
8577.1, 532, -1900, 2513, 9065, -143344, 10001, 19329, 48788
8582.8, 1692, -1779, 2425, 10247, -143344, -15015, 17762, 48793
8586.5, 1360, -1779, 2425, 10247, -143344, -15015, 17762, 48810
8590.8, 1345, -2213, 2233, 9917, -143344, -40220, 8211, 48810
8594.6, 973, -2213, 2233, 9917, -143344, -40220, 8211, 48797
8598.8, 1364, -2537, 2380, 7360, -143344, -63543, -6321, 48797
8602.6, 1077, -2537, 2380, 7360, -143344, -63543, -6321, 48808
8606.3, 1416, -2537, 2380, 7360, -143344, -63543, -6321, 48836
8610.6, 1897, -2358, 2659, 4968, -143344, -70351, -15457, 48836
8614.4, 1646, -2358, 2659, 4968, -143344, -70351, -15457, 48852
8618.6, 1517, -1891, 2652, 4724, -143344, -62572, -13037, 48852
8622.4, 1381, -1891, 2652, 4724, -143344, -62572, -13037, 48849
8626.1, 1326, -1891, 2652, 4724, -143344, -62572, -13037, 48808
8630.4, 1365, -885, 1984, 6591, -143344, -54697, -1408, 48808
8634.2, 1579, -885, 1984, 6591, -143344, -54697, -1408, 48881
8638.4, 1734, 158, 736, 8871, -143344, -44896, 12792, 48881
8642.1, 1364, 158, 736, 8871, -143344, -44896, 12792, 48893
8645.9, 1442, 158, 736, 8871, -143344, -44896, 12792, 48878
8650.2, 1584, 522, -574, 9032, -143344, -40311, 21061, 48878
8653.9, 1505, 522, -574, 9032, -143344, -40311, 21061, 48859
8658.1, 1851, 315, -1889, 7834, -143344, -42193, 17635, 48859
8661.8, 1836, 315, -1889, 7834, -143344, -42193, 17635, 48883
8664.1, 1034, 315, -1889, 7834, -143344, -42193, 17635, 48883
8669.8, 1326, -391, -2501, 6509, -143344, -36155, 7271, 48886
8673.5, 1096, -391, -2501, 6509, -143344, -36155, 7271, 48907
8679.3, 1805, -820, -3010, 7078, -143344, -18720, -4532, 48914
8683.0, 2046, -820, -3010, 7078, -143344, -18720, -4532, 48906
8688.7, 1898, -1002, -3050, 8984, -143344, -223, -12770, 48943
8691.0, 882, -1002, -3050, 8984, -143344, -223, -12770, 48943
8693.2, 862, -1002, -3050, 8984, -143344, -223, -12770, 48943
8698.9, 1631, -1114, -2846, 9486, -143344, 3543, -15426, 48950
8701.1, 626, -1114, -2846, 9486, -143344, 3543, -15426, 48950
8705.4, 1615, -1322, -3163, 9497, -143344, -3456, -14665, 48950
8709.2, 1675, -1322, -3163, 9497, -143344, -3456, -14665, 48926
8711.4, 857, -1322, -3163, 9497, -143344, -3456, -14665, 48926
8715.7, 1745, -2048, -3104, 9372, -143344, -8658, -14197, 48926
8719.5, 1544, -2048, -3104, 9372, -143344, -8658, -14197, 48916
8721.7, 615, -2048, -3104, 9372, -143344, -8658, -14197, 48916
8726.0, 1265, -2458, -3096, 8449, -143344, -11103, -17281, 48916
8729.7, 1281, -2458, -3096, 8449, -143344, -11103, -17281, 48917
8732.0, 468, -2458, -3096, 8449, -143344, -11103, -17281, 48917
8737.8, 1705, -2070, -2765, 7743, -143344, -7170, -23406, 48914
8741.5, 1858, -2070, -2765, 7743, -143344, -7170, -23406, 48921
8745.8, 1930, -1351, -2357, 8221, -143344, 1163, -27877, 48921
8749.6, 1630, -1351, -2357, 8221, -143344, 1163, -27877, 48926
8751.8, 764, -1351, -2357, 8221, -143344, 1163, -27877, 48926
8756.1, 1712, -539, -2312, 9281, -143344, 1601, -26477, 48926
8759.9, 1641, -539, -2312, 9281, -143344, 1601, -26477, 48941
8764.2, 1918, -542, -2647, 10100, -143344, -6002, -18847, 48941
8767.9, 1823, -542, -2647, 10100, -143344, -6002, -18847, 48962
8771.6, 1522, -542, -2647, 10100, -143344, -6002, -18847, 48972
8775.9, 1384, -1351, -3341, 9210, -143344, -16157, -9585, 48972
8779.7, 1616, -1351, -3341, 9210, -143344, -16157, -9585, 49000
8783.9, 1547, -2321, -4389, 9383, -143344, -22500, -5451, 49000
8787.7, 1616, -2321, -4389, 9383, -143344, -22500, -5451, 49005
8791.5, 1723, -2321, -4389, 9383, -143344, -22500, -5451, 49012
8795.8, 1824, -3084, -4938, 9108, -143344, -26272, -7354, 49012
8799.5, 1671, -3084, -4938, 9108, -143344, -26272, -7354, 49006
8803.7, 1473, -2681, -5042, 7131, -143344, -30594, -11278, 49006
8807.5, 1726, -2681, -5042, 7131, -143344, -30594, -11278, 49010
8811.2, 1899, -2681, -5042, 7131, -143344, -30594, -11278, 48988
8815.5, 1877, -1219, -5386, 7773, -143344, -27466, -13186, 48988
8819.3, 1658, -1219, -5386, 7773, -143344, -27466, -13186, 49013
8823.5, 1527, 148, -5673, 9181, -143344, -26272, -10403, 49013
8827.3, 1621, 148, -5673, 9181, -143344, -26272, -10403, 49013
8831.0, 1884, 148, -5673, 9181, -143344, -26272, -10403, 49017
8835.3, 1853, 866, -5736, 8540, -143344, -31846, -2795, 49017
8839.1, 1679, 866, -5736, 8540, -143344, -31846, -2795, 49038
8843.3, 1627, 471, -6162, 7162, -143344, -31859, 7647, 49038
8847.1, 1657, 471, -6162, 7162, -143344, -31859, 7647, 49031
8852.8, 1713, 471, -6162, 7162, -143344, -22024, 15391, 49041
8856.5, 1435, 471, -6162, 7162, -143344, -22024, 15391, 49048
8860.8, 1662, -507, -7032, 7608, -143344, -12635, 16021, 49048
8864.6, 1741, -507, -7032, 7608, -143344, -12635, 16021, 49052
8866.8, 784, -507, -7032, 7608, -143344, -12635, 16021, 49052
8871.1, 1685, -1402, -7779, 8086, -143344, -9808, 11401, 49052
8874.8, 1721, -1402, -7779, 8086, -143344, -9808, 11401, 49068
8877.1, 615, -1402, -7779, 8086, -143344, -9808, 11401, 49068
8882.9, 1696, -1719, -8340, 8670, -143344, -11261, 8155, 49063
8886.6, 1398, -1719, -8340, 8670, -143344, -11261, 8155, 49030
8890.9, 1673, -1337, -8340, 8670, -143344, -16830, 9253, 49030
8894.7, 1899, -1337, -8340, 8670, -143344, -16830, 9253, 49048
8897.0, 1114, -1337, -8340, 8670, -143344, -16830, 9253, 49048
8902.7, 1501, -576, -8054, 8872, -143344, -26079, 11777, 49044
8906.4, 1407, -576, -8054, 8872, -143344, -26079, 11777, 49050
8910.7, 1812, -576, -8054, 8996, -143344, -36663, 14538, 49050
8914.5, 1803, -576, -8054, 8996, -143344, -36663, 14538, 49001
8916.8, 791, -576, -8054, 8996, -143344, -36663, 14538, 49001
8921.0, 1607, -1205, -7710, 8246, -143344, -47128, 19819, 49001
8924.8, 1606, -1205, -7710, 8246, -143344, -47128, 19819, 49048
8929.0, 1712, -1205, -7710, 8246, -143344, -47128, 19819, 49048
8932.7, 1708, -1205, -7710, 8246, -143344, -47128, 19819, 49078
8936.5, 1712, -1205, -7710, 8246, -143344, -47128, 19819, 49060
8940.8, 1589, -1941, -8266, 7533, -143344, -61964, 31220, 49060
8944.5, 1519, -1941, -8266, 7533, -143344, -61964, 31220, 49062
8948.8, 1603, -1941, -8266, 7533, -143344, -61964, 31220, 49062
8952.5, 1927, -1941, -8266, 7533, -143344, -61964, 31220, 49064
8956.3, 1622, -1941, -8266, 7533, -143344, -61964, 31220, 49072
8960.5, 1543, -1066, -8746, 5984, -143344, -64414, 35131, 49072
8964.3, 1102, -1066, -8746, 5984, -143344, -64414, 35131, 49077
8968.5, 1665, -1066, -8746, 5984, -143344, -64414, 35131, 49077
8972.3, 1961, -1066, -8746, 5984, -143344, -64414, 35131, 49105
8976.0, 2088, -1066, -8746, 5984, -143344, -64414, 35131, 49076
8980.3, 1895, -693, -8484, 6064, -143344, -47040, 37288, 49076
8984.1, 1665, -693, -8484, 6064, -143344, -47040, 37288, 49068
8988.3, 1395, -693, -8484, 6064, -143344, -47040, 37288, 49068
8992.1, 1000, -693, -8484, 6064, -143344, -47040, 37288, 49057
8997.8, 1653, -791, -8502, 6603, -143344, -39086, 37271, 49035
9001.6, 1698, -791, -8502, 6603, -143344, -39086, 37271, 49055
9003.8, 788, -791, -8502, 6603, -143344, -39086, 37271, 49055
9009.6, 1759, -953, -9151, 6152, -143344, -37739, 41773, 49056
9011.8, 545, -953, -9151, 6152, -143344, -37739, 41773, 49056
9016.1, 1607, -1247, -9943, 4909, -143344, -40303, 48410, 49056
9019.9, 1621, -1247, -9943, 4909, -143344, -40303, 48410, 49050
9022.2, 650, -1247, -9943, 4909, -143344, -40303, 48410, 49050
9027.9, 1694, -1366, -10895, 4619, -143344, -44927, 49188, 49056
9031.7, 1629, -1366, -10895, 4619, -143344, -44927, 49188, 49053
9035.9, 1709, -1479, -11183, 4250, -143344, -51752, 42302, 49053
9039.7, 1613, -1479, -11183, 4250, -143344, -51752, 42302, 49032
9042.0, 553, -1479, -11183, 4250, -143344, -51752, 42302, 49032
9047.7, 1724, -1417, -10920, 3626, -143344, -57750, 34217, 49053
9051.5, 1658, -1417, -10920, 3626, -143344, -57750, 34217, 49048
9055.7, 1907, -1261, -10450, 3789, -143344, -60227, 31881, 49048
9059.5, 1748, -1261, -10450, 3789, -143344, -60227, 31881, 49016
9061.8, 498, -1261, -10450, 3789, -143344, -60227, 31881, 49016
9066.0, 1357, -936, -10178, 4164, -143344, -59829, 35096, 49016
9069.8, 1536, -936, -10178, 4164, -143344, -59829, 35096, 49075
9074.0, 1785, -485, -10250, 4768, -143344, -56035, 39165, 49075
9077.8, 1844, -485, -10250, 4768, -143344, -56035, 39165, 49059
9081.6, 1603, -485, -10250, 4768, -143344, -56035, 39165, 49053
9085.9, 1574, 291, -10292, 5346, -143344, -54075, 42569, 49053
9089.6, 1676, 291, -10292, 5346, -143344, -54075, 42569, 49042
9093.9, 1729, 1036, -10662, 5743, -143344, -60240, 44105, 49042
9097.6, 1666, 1036, -10662, 5743, -143344, -60240, 44105, 49057
9101.3, 1600, 1036, -10662, 5743, -143344, -60240, 44105, 49059
9105.6, 1610, 1103, -10383, 4947, -143344, -77281, 43575, 49059
9109.4, 1603, 1103, -10383, 4947, -143344, -77281, 43575, 49069
9113.6, 1698, 79, -10238, 3363, -143344, -92300, 40285, 49069
9117.4, 1603, 79, -10238, 3363, -143344, -92300, 40285, 49087
9121.1, 1626, 79, -10238, 3363, -143344, -92300, 40285, 49065
9125.4, 1631, -1496, -10012, 1406, -143344, -94987, 35862, 49065
9129.2, 1659, -1496, -10012, 1406, -143344, -94987, 35862, 49071
9133.4, 1611, -2754, -9953, -628, -142741, -80593, 32729, 49071
9137.1, 1429, -2754, -9953, -628, -142741, -80593, 32729, 49066
9140.9, 1707, -2754, -9953, -628, -142741, -80593, 32729, 49064
9145.2, 1712, -3620, -10204, -1588, -141936, -54920, 29606, 49064
9149.0, 1644, -3620, -10204, -1588, -141936, -54920, 29606, 49060
9153.2, 1669, -3802, -10517, -1720, -136694, -28394, 27016, 49060
9157.0, 1621, -3802, -10517, -1720, -136694, -28394, 27016, 49052
9159.2, 699, -3802, -10517, -1720, -136694, -28394, 27016, 49052
9165.0, 1751, -3460, -10919, -1092, -129108, -11926, 26477, 49029
9168.8, 1637, -3460, -10919, -1092, -129108, -11926, 26477, 49015
9173.0, 1634, -3265, -11275, 264, -118743, -11878, 25174, 49015
9176.7, 1629, -3265, -11275, 264, -118743, -11878, 25174, 49031
9181.0, 1728, -3342, -11306, 1336, -105548, -27921, 20090, 49031
9184.8, 1765, -3342, -11306, 1336, -105548, -27921, 20090, 49030
9187.0, 814, -3342, -11306, 1336, -105548, -27921, 20090, 49030
9191.2, 1639, -3598, -11267, 1770, -93543, -53314, 11725, 49030
9195.0, 1644, -3598, -11267, 1770, -93543, -53314, 11725, 48964
9197.2, 718, -3598, -11267, 1770, -93543, -53314, 11725, 48964
9203.0, 1784, -3937, -11066, 1923, -84644, -80680, 2607, 49043
9206.7, 1636, -3937, -11066, 1923, -84644, -80680, 2607, 49012
9211.0, 1677, -4000, -10827, 2337, -77779, -107285, -3320, 49012
9214.8, 1695, -4000, -10827, 2337, -77779, -107285, -3320, 48999
9217.1, 748, -4000, -10827, 2337, -77779, -107285, -3320, 48999
9222.8, 1761, -3738, -10633, 2755, -72315, -132765, -4173, 48993
9226.5, 1577, -3738, -10633, 2755, -72315, -132765, -4173, 48991
9230.8, 1783, -3202, -10724, 2842, -66562, -142286, -1246, 48991
9234.5, 1781, -3202, -10724, 2842, -66562, -142286, -1246, 48924
9236.8, 858, -3202, -10724, 2842, -66562, -142286, -1246, 48924
9241.1, 1701, -2394, -11017, 2764, -60305, -143344, 2117, 48924
9244.9, 1551, -2394, -11017, 2764, -60305, -143344, 2117, 48971
9249.1, 1636, -1509, -11280, 2602, -53174, -143344, 3771, 48971
9252.8, 1669, -1509, -11280, 2602, -53174, -143344, 3771, 48985
9256.6, 1781, -1509, -11280, 2602, -53174, -143344, 3771, 48996
9260.8, 1768, -479, -11553, 2024, -46651, -143344, 2594, 48996
9264.5, 1723, -479, -11553, 2024, -46651, -143344, 2594, 49045
9268.7, 1709, 423, -11360, 1592, -40521, -143344, -603, 49045
9272.5, 1610, 423, -11360, 1592, -40521, -143344, -603, 49026
9276.2, 1708, 423, -11360, 1592, -40521, -143344, -603, 49041
9280.5, 1751, 1026, -10697, 1238, -37301, -143344, -4274, 49041
9284.3, 1742, 1026, -10697, 1238, -37301, -143344, -4274, 49049
9288.5, 1677, 1497, -10007, 451, -35634, -128530, -5770, 49049
9292.6, 1332, 1497, -10007, 451, -35634, -128530, -5770, 49019
9296.4, 1688, 1497, -10007, 451, -35634, -128530, -5770, 49071
9300.7, 1605, 1660, -9810, 45, -30034, -101221, -1903, 49071
9304.4, 1834, 1660, -9810, 45, -30034, -101221, -1903, 49087
9308.6, 1702, 1481, -10054, -64, -24062, -73361, 4051, 49087
9312.4, 1775, 1481, -10054, -64, -24062, -73361, 4051, 49078
9318.1, 1721, 672, -10604, 255, -20169, -48405, 7096, 49104
9321.8, 1639, 672, -10604, 255, -20169, -48405, 7096, 49095
9324.1, 656, 672, -10604, 255, -20169, -48405, 7096, 49095
9329.8, 1793, -281, -10899, 582, -15724, -29995, 5184, 49093
9332.1, 698, -281, -10899, 582, -15724, -29995, 5184, 49093
9337.8, 1752, -1185, -11027, 920, -12355, -19709, 437, 49100
9341.6, 1623, -1185, -11027, 920, -12355, -19709, 437, 49112
9345.8, 1698, -2011, -10565, 1301, -8045, -17784, -3303, 49112
9349.6, 1668, -2011, -10565, 1301, -8045, -17784, -3303, 49091
9351.9, 740, -2011, -10565, 1301, -8045, -17784, -3303, 49091
9356.1, 1637, -2469, -10047, 1323, -5621, -24342, -4510, 49091
9359.9, 1610, -2469, -10047, 1323, -5621, -24342, -4510, 49085
9362.2, 703, -2469, -10047, 1323, -5621, -24342, -4510, 49085
9367.9, 1755, -2496, -9519, 1128, -5385, -35241, -3920, 49084
9371.6, 1594, -2496, -9519, 1128, -5385, -35241, -3920, 49069
9375.9, 1669, -2112, -9485, 1104, -4160, -46507, -2178, 49069
9379.7, 1589, -2112, -9485, 1104, -4160, -46507, -2178, 49048
9381.9, 714, -2112, -9485, 1104, -4160, -46507, -2178, 49048
9386.2, 1636, -1566, -9792, 967, -1185, -56823, -883, 49048
9390.0, 1518, -1566, -9792, 967, -1185, -56823, -883, 49058
9394.3, 1572, -1098, -10113, 508, 1605, -63053, -1544, 49058
9398.0, 1494, -1098, -10113, 508, 1605, -63053, -1544, 49046
9401.8, 1645, -1098, -10113, 508, 1605, -63053, -1544, 49030
9406.0, 1759, -890, -10278, 235, 4536, -62327, -4803, 49030
9409.7, 1695, -890, -10278, 235, 4536, -62327, -4803, 49029
9414.0, 1585, -728, -10344, 266, 7927, -56534, -9030, 49029
9417.7, 1448, -728, -10344, 266, 7927, -56534, -9030, 49022
9421.5, 1708, -728, -10344, 266, 7927, -56534, -9030, 49009
9425.7, 1673, -561, -10377, 440, 10893, -48607, -11755, 49009
9429.5, 1502, -561, -10377, 440, 10893, -48607, -11755, 49007
9433.7, 1219, -311, -10415, 420, 13724, -39760, -12412, 49007
9437.5, 1460, -311, -10415, 420, 13724, -39760, -12412, 49006
9441.2, 1707, -311, -10415, 420, 13724, -39760, -12412, 49000
9445.5, 1825, 15, -10540, 708, 15452, -32143, -12215, 49000
9449.3, 1578, 15, -10540, 708, 15452, -32143, -12215, 49000
9453.5, 1561, 237, -10542, 506, 18799, -26259, -13203, 49000
9457.2, 1473, 237, -10542, 506, 18799, -26259, -13203, 48995
9461.0, 1716, 237, -10542, 506, 18799, -26259, -13203, 48984
9465.3, 1699, 348, -10332, 427, 21249, -19832, -14179, 48984
9469.1, 1633, 348, -10332, 427, 21249, -19832, -14179, 48995
9473.3, 1740, 364, -10362, 257, 24058, -12031, -13588, 48995
9477.0, 1804, 364, -10362, 257, 24058, -12031, -13588, 48991
9480.8, 1639, 364, -10362, 257, 24058, -12031, -13588, 48991
9485.1, 1559, 36, -10333, 201, 25970, -4077, -11895, 48991
9488.9, 1213, 36, -10333, 201, 25970, -4077, -11895, 49011
9493.1, 1622, -226, -10516, -36, 26631, 4344, -9113, 49011
9496.9, 1637, -226, -10516, -36, 26631, 4344, -9113, 48998
9501.1, 1891, -226, -10516, -36, 26631, 4344, -6422, 48998
9504.8, 1867, -226, -10516, -36, 26631, 4344, -6422, 48997
9507.1, 910, -226, -10516, -36, 26631, 4344, -6422, 48997
9512.8, 1498, -280, -10972, -20, 29995, 22601, -7245, 48993
9516.5, 1545, -280, -10972, -20, 29995, 22601, -7245, 48987
9520.8, 1792, -187, -11146, 92, 29995, 22601, -7245, 48987
9524.6, 1761, -187, -11146, 92, 29995, 22601, -7245, 48979
9526.8, 1100, -187, -11146, 92, 29995, 22601, -7245, 48979
9531.1, 1780, -145, -11161, 373, 36798, 27711, -18340, 48979
9534.8, 1372, -145, -11161, 373, 36798, 27711, -18340, 48964
9537.1, 153, -145, -11161, 373, 36798, 27711, -18340, 48964
9542.9, 1872, -389, -11030, 797, 42088, 25795, -20930, 48982
9546.6, 1925, -389, -11030, 797, 42088, 25795, -20930, 48987
9550.9, 1734, -646, -10994, 960, 46200, 24159, -20632, 48987
9554.7, 1412, -646, -10994, 960, 46200, 24159, -20632, 48982
9557.0, 762, -646, -10994, 960, 46200, 24159, -20632, 48982
9562.7, 2145, -772, -11185, 440, 52220, 25174, -21140, 48916
9566.5, 1601, -772, -11185, 440, 52220, 25174, -21140, 48970
9570.7, 1350, -726, -11462, 440, 58730, 26254, -25957, 48970
9574.4, 1342, -726, -11462, 440, 58730, 26254, -25957, 48971
9578.6, 1967, -540, -11498, 434, 58730, 26254, -25957, 48971
9582.4, 2177, -540, -11498, 434, 58730, 26254, -25957, 48963
9586.1, 1812, -540, -11498, 434, 58730, 26254, -25957, 48942
