6459.6, 1457, 377, 5807, 7913, 31172, -14092, 4970, 65346
6461.9, 1461, 377, 5807, 7913, 31172, -14092, 4970, 65346
6467.6, 1693, 622, 5703, 7624, 28910, -13938, 4077, 65351
6471.4, 1699, 622, 5703, 7624, 28910, -13938, 4077, 65390
6475.6, 1849, 626, 5782, 7773, 28079, -13938, 4077, 65390
6479.4, 1587, 626, 5782, 7773, 28079, -13938, 4077, 65334
6481.7, 1442, 626, 5782, 7773, 28079, -13938, 4077, 65334
6486.0, 1813, 610, 5933, 7609, 24137, -10933, 5998, 65334
6489.7, 1690, 610, 5933, 7609, 24137, -10933, 5998, 66227
6493.9, 1841, 710, 5898, 7403, 24137, -10933, 5998, 66227
6497.7, 1607, 710, 5898, 7403, 24137, -10933, 5998, 66236
6501.4, 1415, 710, 5898, 7403, 24137, -10933, 5998, 66235
6505.7, 1614, 829, 5880, 7631, 23564, -5976, 6282, 66235
6509.5, 1703, 829, 5880, 7631, 23564, -5976, 6282, 66240
6513.7, 1511, 763, 6147, 7479, 23564, -5976, 6282, 66240
6517.5, 1624, 763, 6147, 7479, 23564, -5976, 6282, 66222
6521.2, 1607, 763, 6147, 7479, 23564, -5976, 6282, 66226
6525.5, 1604, 666, 5955, 7265, 21555, -7848, 5171, 66226
6529.2, 1528, 666, 5955, 7265, 21555, -7848, 5171, 66211
6533.4, 1628, 474, 5866, 7500, 21555, -7848, 5171, 66211
6537.1, 1595, 474, 5866, 7500, 21555, -7848, 5171, 66181
6540.9, 1571, 474, 5866, 7500, 21555, -7848, 5171, 66195
6545.1, 1570, 346, 6030, 7392, 20707, -9257, 2756, 66195
6548.8, 1634, 346, 6030, 7392, 20707, -9257, 2756, 66200
6553.0, 1538, 424, 6002, 7348, 20707, -9257, 2756, 66200
6556.8, 1515, 424, 6002, 7348, 20707, -9257, 2756, 66200
6559.1, 1397, 424, 6002, 7348, 20707, -9257, 2756, 66200
6564.9, 1751, 504, 6062, 7381, 18042, -13155, 923, 66214
6568.6, 1538, 504, 6062, 7381, 18042, -13155, 923, 66176
6572.9, 1595, 519, 6017, 7325, 18042, -13155, 923, 66176
6576.6, 1655, 519, 6017, 7325, 18042, -13155, 923, 66155
6578.9, 1563, 519, 6017, 7325, 18042, -13155, 923, 66155
6584.6, 1485, 717, 5867, 7153, 15150, -13724, -568, 66157
6586.9, 1237, 717, 5867, 7153, 15150, -13724, -568, 66157
6592.6, 1789, 796, 5972, 7277, 14297, -12298, -1500, 66133
6596.3, 1589, 796, 5972, 7277, 14297, -12298, -1500, 66160
6600.6, 1567, 890, 5962, 7327, 13672, -10583, -2165, 66160
6604.3, 1612, 890, 5962, 7327, 13672, -10583, -2165, 66044
6606.6, 1434, 890, 5962, 7327, 13672, -10583, -2165, 66044
6610.9, 1631, 837, 6084, 7228, 12954, -8995, -2270, 66044
6614.6, 1567, 837, 6084, 7228, 12954, -8995, -2270, 66085
6616.9, 1388, 837, 6084, 7228, 12954, -8995, -2270, 66085
6622.6, 1697, 931, 5876, 7103, 10823, -7630, -1929, 66072
6626.3, 1629, 931, 5876, 7103, 10823, -7630, -1929, 66024
6630.6, 1622, 882, 6172, 7011, 8120, -6724, -2200, 66024
6634.3, 1683, 882, 6172, 7011, 8120, -6724, -2200, 66002
6636.6, 1416, 882, 6172, 7011, 8120, -6724, -2200, 66002
6640.9, 1559, 805, 6424, 7280, 6085, -8614, -2712, 66002
6644.6, 1706, 805, 6424, 7280, 6085, -8614, -2712, 65977
6646.9, 1395, 805, 6424, 7280, 6085, -8614, -2712, 65977
6652.7, 1621, 787, 6469, 7477, 4567, -7966, -2296, 65931
6656.4, 1659, 787, 6469, 7477, 4567, -7966, -2296, 65923
6660.7, 1565, 832, 6445, 7079, 2747, -7660, -1623, 65923
6664.4, 1604, 832, 6445, 7079, 2747, -7660, -1623, 65901
6668.7, 1763, 822, 6444, 6933, 61, -5831, -1596, 65901
6672.4, 1570, 822, 6444, 6933, 61, -5831, -1596, 65893
6676.2, 1577, 822, 6444, 6933, 61, -5831, -1596, 65878
6680.4, 1589, 860, 6390, 7014, -2751, -6374, -1522, 65878
6684.1, 1594, 860, 6390, 7014, -2751, -6374, -1522, 65884
6688.3, 1715, 769, 6521, 7094, -5197, -7905, -1588, 65884
6692.1, 1621, 769, 6521, 7094, -5197, -7905, -1588, 65871
6696.2, 1576, 769, 6521, 7094, -5197, -7905, -1588, 65838
6700.4, 1581, 647, 6574, 7188, -7350, -7888, -1456, 65838
6704.2, 1591, 647, 6574, 7188, -7350, -7888, -1456, 65813
6708.4, 1704, 694, 6470, 7065, -8719, -7538, -901, 65813
6712.2, 1663, 694, 6470, 7065, -8719, -7538, -901, 65783
6716.0, 1611, 694, 6470, 7065, -8719, -7538, -901, 65745
6720.3, 1722, 624, 6303, 7141, -11073, -8163, -454, 65745
6724.0, 1648, 624, 6303, 7141, -11073, -8163, -454, 65744
6728.3, 1650, 588, 6172, 7113, -14013, -10097, -34, 65744
6732.0, 1589, 588, 6172, 7113, -14013, -10097, -34, 65700
6735.7, 1684, 588, 6172, 7113, -14013, -10097, -34, 65673
6739.9, 1584, 720, 6157, 7155, -15553, -11567, 17, 65673
6743.7, 1609, 720, 6157, 7155, -15553, -11567, 17, 65605
6747.9, 1658, 734, 6067, 7144, -18064, -11790, -223, 65605
6751.6, 1626, 734, 6067, 7144, -18064, -11790, -223, 65510
6755.9, 1594, 809, 5907, 7035, -19302, -12110, -65, 65510
6759.7, 1690, 809, 5907, 7035, -19302, -12110, -65, 65441
6761.9, 1447, 809, 5907, 7035, -19302, -12110, -65, 65441
6767.7, 1728, 734, 5888, 7001, -21284, -11650, 1207, 65337
6771.4, 1614, 734, 5888, 7001, -21284, -11650, 1207, 65302
6775.7, 1539, 840, 5985, 6704, -24417, -10561, 2966, 65302
6779.5, 1554, 840, 5985, 6704, -24417, -10561, 2966, 65214
6781.7, 1339, 840, 5985, 6704, -24417, -10561, 2966, 65214
6786.0, 1762, 730, 5867, 7251, -27195, -8903, 3832, 65214
6789.7, 1620, 730, 5867, 7251, -27195, -8903, 3832, 65125
6792.0, 1449, 730, 5867, 7251, -27195, -8903, 3832, 65125
6797.7, 1663, 614, 5944, 7320, -28643, -8575, 3911, 64993
6801.4, 1642, 614, 5944, 7320, -28643, -8575, 3911, 64947
6805.7, 1575, 549, 5874, 6765, -33224, -7205, 4672, 64947
6809.5, 1698, 549, 5874, 6765, -33224, -7205, 4672, 64868
6811.8, 1496, 549, 5874, 6765, -33224, -7205, 4672, 64868
6816.0, 1567, 570, 5672, 7109, -34681, -5761, 4904, 64868
6819.7, 1568, 570, 5672, 7109, -34681, -5761, 4904, 64797
6824.0, 1664, 652, 5681, 7560, -37923, -7608, 3753, 64797
6827.7, 1635, 652, 5681, 7560, -37923, -7608, 3753, 64628
6831.5, 1637, 652, 5681, 7560, -37923, -7608, 3753, 64584
6835.7, 1694, 581, 5781, 7491, -39257, -8986, 3237, 64584
6839.5, 1643, 581, 5781, 7491, -39257, -8986, 3237, 64524
6843.7, 1655, 760, 5573, 7019, -42936, -8627, 2961, 64524
6847.5, 1743, 760, 5573, 7019, -42936, -8627, 2961, 64506
6851.2, 1543, 760, 5573, 7019, -42936, -8627, 2961, 64415
6855.4, 1660, 923, 5733, 6962, -46528, -7481, 3871, 64415
6859.2, 1542, 923, 5733, 6962, -46528, -7481, 3871, 64391
6863.4, 1805, 943, 5598, 6925, -48397, -6291, 5145, 64391
6867.1, 1910, 943, 5598, 6925, -48397, -6291, 5145, 64337
6870.8, 1480, 943, 5598, 6925, -48397, -6291, 5145, 64320
6875.1, 1633, 976, 5520, 7253, -51809, -4353, 5748, 64320
6878.8, 1653, 976, 5520, 7253, -51809, -4353, 5748, 64324
6883.0, 1674, 910, 5700, 8166, -52295, -3071, 6571, 64324
6886.8, 1608, 910, 5700, 8166, -52295, -3071, 6571, 64317
6889.1, 1424, 910, 5700, 8166, -52295, -3071, 6571, 64317
6894.9, 1747, 829, 5511, 7548, -53073, -2012, 7638, 64280
6898.6, 1613, 829, 5511, 7548, -53073, -2012, 7638, 64189
6902.9, 1583, 1037, 4922, 7241, -56687, -984, 8693, 64189
6906.6, 1695, 1037, 4922, 7241, -56687, -984, 8693, 64093
6908.9, 1445, 1037, 4922, 7241, -56687, -984, 8693, 64093
6914.7, 1676, 1098, 4814, 7734, -58892, -2476, 8106, 64045
6917.0, 1414, 1098, 4814, 7734, -58892, -2476, 8106, 64045
6922.7, 1553, 964, 5024, 8104, -60021, -5460, 7450, 63988
6926.5, 1694, 964, 5024, 8104, -60021, -5460, 7450, 63950
6930.7, 1730, 800, 4920, 7749, -62226, -5985, 7879, 63950
6934.5, 1670, 800, 4920, 7749, -62226, -5985, 7879, 63927
6936.8, 1429, 800, 4920, 7749, -62226, -5985, 7879, 63927
6941.0, 1627, 882, 4815, 7401, -66536, -5236, 8863, 63927
6944.8, 1563, 882, 4815, 7401, -66536, -5236, 8863, 63850
6947.1, 1398, 882, 4815, 7401, -66536, -5236, 8863, 63850
6952.8, 1724, 971, 5085, 7343, -69200, -3679, 8885, 63887
6956.5, 1668, 971, 5085, 7343, -69200, -3679, 8885, 63867
6960.8, 1708, 1054, 4723, 8674, -69012, -4611, 8522, 63867
6964.6, 1681, 1054, 4723, 8674, -69012, -4611, 8522, 63856
6966.8, 1381, 1054, 4723, 8674, -69012, -4611, 8522, 63856
6971.1, 1664, 967, 4409, 8629, -68259, -4585, 8168, 63856
6974.8, 1665, 967, 4409, 8629, -68259, -4585, 8168, 63871
6979.1, 1791, 967, 4409, 8629, -68163, -1544, 8833, 63871
6982.9, 1673, 967, 4409, 8629, -68163, -1544, 8833, 63880
6986.6, 1582, 967, 4409, 8629, -68163, -1544, 8833, 63879
6990.9, 1675, 1211, 3340, 7825, -70539, 284, 9625, 63879
6994.6, 1736, 1211, 3340, 7825, -70539, 284, 9625, 63961
6998.8, 1812, 1211, 3340, 7825, -72241, -2572, 9555, 63961
7002.6, 1730, 1211, 3340, 7825, -72241, -2572, 9555, 64006
7006.4, 1583, 1211, 3340, 7825, -72241, -2572, 9555, 64036
7010.6, 1616, 1024, 3548, 8408, -76541, -5993, 9113, 64036
7014.4, 1781, 1024, 3548, 8408, -76541, -5993, 9113, 64037
7018.6, 1625, 1024, 3548, 8408, -77675, -5591, 8850, 64037
7022.4, 1623, 1024, 3548, 8408, -77675, -5591, 8850, 64065
7026.1, 1582, 1024, 3548, 8408, -77675, -5591, 8850, 64072
7030.4, 1789, 805, 3948, 8437, -78803, -3390, 8789, 64072
7034.2, 1809, 805, 3948, 8437, -78803, -3390, 8789, 64079
7038.4, 1587, 805, 3948, 8437, -79381, -2248, 9463, 64079
7042.1, 1568, 805, 3948, 8437, -79381, -2248, 9463, 65754
7045.9, 1610, 805, 3948, 8437, -79381, -2248, 9463, 65811
7050.1, 1692, 891, 3241, 9433, -77613, -4151, 10508, 65811
7053.9, 1667, 891, 3241, 9433, -77613, -4151, 10508, 65891
7058.1, 1655, 891, 3241, 9433, -78799, -7441, 10933, 65891
7061.8, 1701, 891, 3241, 9433, -78799, -7441, 10933, 65998
7067.6, 1652, 1019, 2581, 8639, -78799, -7441, 10933, 66073
7071.3, 1341, 1019, 2581, 8639, -78799, -7441, 10933, 66158
7073.6, 1281, 1019, 2581, 8639, -78799, -7441, 10933, 66158
7079.4, 1778, 1166, 2337, 8414, -80610, -9174, 9231, 66186
7081.6, 1519, 1166, 2337, 8414, -80610, -9174, 9231, 66186
7085.9, 1614, 1279, 2458, 9239, -80610, -9174, 9231, 66186
7089.7, 1662, 1279, 2458, 9239, -80610, -9174, 9231, 66204
7092.0, 1335, 1279, 2458, 9239, -80610, -9174, 9231, 66204
7097.7, 1726, 1152, 2762, 9014, -81765, -10662, 9721, 66267
7101.4, 1404, 1152, 2762, 9014, -81765, -10662, 9721, 66309
7105.6, 1492, 1237, 2961, 8550, -84600, -8553, 11427, 66309
7109.4, 1592, 1237, 2961, 8550, -84600, -8553, 11427, 66414
7111.7, 1414, 1237, 2961, 8550, -84600, -8553, 11427, 66414
7115.9, 1671, 1245, 2888, 9676, -83406, -5495, 12705, 66414
7119.7, 1683, 1245, 2888, 9676, -83406, -5495, 12705, 66494
7122.0, 1457, 1245, 2888, 9676, -83406, -5495, 12705, 66494
7127.7, 1626, 1298, 2459, 9458, -81411, -4663, 13155, 66561
7131.5, 1518, 1298, 2459, 9458, -81411, -4663, 13155, 66597
7135.7, 1614, 1430, 1675, 9122, -82373, -4795, 12302, 66597
7139.5, 1610, 1430, 1675, 9122, -82373, -4795, 12302, 66626
7143.7, 1640, 1453, 1532, 9373, -81975, -8343, 10915, 66626
7147.4, 1683, 1453, 1532, 9373, -81975, -8343, 10915, 66657
7151.2, 1602, 1453, 1532, 9373, -81975, -8343, 10915, 66724
7155.5, 1548, 1249, 1615, 9483, -81625, -9467, 11558, 66724
7159.3, 1714, 1249, 1615, 9483, -81625, -9467, 11558, 66740
7163.5, 1674, 1121, 1642, 9930, -82413, -10522, 13781, 66740
7167.2, 1645, 1121, 1642, 9930, -82413, -10522, 13781, 66745
7171.0, 1685, 1121, 1642, 9930, -82413, -10522, 13781, 66739
7175.2, 1731, 1237, 1680, 9669, -81004, -12000, 15168, 66739
7179.0, 1530, 1237, 1680, 9669, -81004, -12000, 15168, 66729
7183.2, 1538, 1405, 1554, 9082, -81630, -10797, 14564, 66729
7186.9, 1664, 1405, 1554, 9082, -81630, -10797, 14564, 66692
7190.7, 1576, 1405, 1554, 9082, -81630, -10797, 14564, 66675
7194.9, 1780, 1609, 1369, 9509, -81708, -9651, 12311, 66675
7198.6, 1686, 1609, 1369, 9509, -81708, -9651, 12311, 66650
7202.9, 1747, 1724, 1238, 9567, -80575, -9187, 10228, 66650
7206.6, 1563, 1724, 1238, 9567, -80575, -9187, 10228, 66618
7208.9, 1486, 1724, 1238, 9567, -80575, -9187, 10228, 66618
7214.7, 1555, 1677, 1097, 9420, -80540, -6606, 10320, 66613
7218.4, 1597, 1677, 1097, 9420, -80540, -6606, 10320, 66627
7224.1, 1458, 1618, 1018, 9497, -80286, -4860, 12328, 66643
7227.9, 1393, 1618, 1018, 9497, -80286, -4860, 12328, 66682
7233.6, 1450, 1604, 998, 9969, -80798, -4860, 15019, 66644
7235.8, 1201, 1604, 998, 9969, -80798, -4860, 15019, 66644
7238.2, 1501, 1604, 998, 9969, -80798, -4860, 15019, 66644
7243.9, 1708, 1573, 893, 10706, -78886, -5455, 16113, 66617
7246.2, 1423, 1573, 893, 10706, -78886, -5455, 16113, 66617
7248.4, 1366, 1573, 893, 10706, -78886, -5455, 16113, 66617
7254.2, 1623, 1640, 447, 9882, -77793, -7358, 15093, 66619
7256.4, 1334, 1640, 447, 9882, -77793, -7358, 15093, 66619
7260.7, 1601, 1672, 250, 9533, -76808, -7647, 12013, 66619
7264.4, 1625, 1672, 250, 9533, -76808, -7647, 12013, 66624
7266.7, 1416, 1672, 250, 9533, -76808, -7647, 12013, 66624
7271.0, 1583, 1576, -76, 9747, -75259, -6142, 10381, 66624
7274.8, 1567, 1576, -76, 9747, -75259, -6142, 10381, 66615
7277.1, 1423, 1576, -76, 9747, -75259, -6142, 10381, 66615
7282.8, 1612, 1625, -34, 9461, -75876, -2493, 10780, 66624
7286.5, 1536, 1625, -34, 9461, -75876, -2493, 10780, 66631
7290.8, 1598, 1802, 53, 9525, -75951, -1404, 12101, 66631
7294.6, 1653, 1802, 53, 9525, -75951, -1404, 12101, 66632
7298.8, 1727, 1755, 231, 9576, -77237, -3570, 13777, 66632
7302.6, 1671, 1755, 231, 9576, -77237, -3570, 13777, 66621
7306.3, 1751, 1755, 231, 9576, -77237, -3570, 13777, 66586
7310.6, 1981, 1749, 304, 9111, -80050, -2253, 15251, 66586
7314.4, 1835, 1749, 304, 9111, -80050, -2253, 15251, 66569
7318.6, 1804, 1768, 233, 9417, -81564, 2537, 14870, 66569
7322.3, 1720, 1768, 233, 9417, -81564, 2537, 14870, 66563
7326.1, 1509, 1768, 233, 9417, -81564, 2537, 14870, 66570
7330.4, 1377, 1746, -34, 9644, -81476, 4869, 12779, 66570
7334.2, 1335, 1746, -34, 9644, -81476, 4869, 12779, 66522
7338.4, 1316, 1582, -456, 10094, -79801, 5057, 11230, 66522
7342.1, 1186, 1582, -456, 10094, -79801, 5057, 11230, 66477
7345.9, 985, 1582, -456, 10094, -79801, 5057, 11230, 66422
7350.1, 729, 1562, -1022, 9883, -77478, 3723, 11305, 66422
7353.9, 546, 1562, -1022, 9883, -77478, 3723, 11305, 66395
7358.1, 368, 1601, -1574, 9216, -77368, 1995, 11738, 66395
7361.8, 247, 1601, -1574, 9216, -77368, 1995, 11738, 66373
7365.6, 242, 1601, -1574, 9216, -77368, 1995, 11738, 66327
7369.8, 300, 1588, -1705, 9058, -79416, 2966, 11852, 66327
7373.5, 338, 1588, -1705, 9058, -79416, 2966, 11852, 66307
7379.3, 479, 1510, -1386, 8841, -82365, 4816, 11935, 66303
7383.0, 586, 1510, -1386, 8841, -82365, 4816, 11935, 66310
7388.7, 700, 1421, -845, 8928, -86394, 6212, 11327, 66314
7392.4, 1017, 1421, -845, 8928, -86394, 6212, 11327, 66319
7398.1, 797, 1474, -395, 9038, -89990, 5538, 10036, 66331
7401.9, 979, 1474, -395, 9038, -89990, 5538, 10036, 66330
7406.1, 1039, 1489, -451, 9124, -94217, 4878, 8693, 66330
7409.9, 1048, 1489, -451, 9124, -94217, 4878, 8693, 66360
7412.1, 902, 1489, -451, 9124, -94217, 4878, 8693, 66360
7417.9, 1281, 1473, -1117, 10356, -90410, 3920, 7691, 66331
7421.6, 1380, 1473, -1117, 10356, -90410, 3920, 7691, 66329
7425.9, 1421, 1453, -2285, 9963, -85095, 349, 7822, 66329
7429.6, 1496, 1453, -2285, 9963, -85095, 349, 7822, 66316
7431.9, 1348, 1453, -2285, 9963, -85095, 349, 7822, 66316
7436.1, 1567, 1314, -3545, 8431, -85571, -2677, 8443, 66316
7439.9, 1601, 1314, -3545, 8431, -85571, -2677, 8443, 66320
7442.2, 1468, 1314, -3545, 8431, -85571, -2677, 8443, 66320
7447.9, 1729, 1323, -4098, 8780, -86495, -3723, 8190, 66306
7451.7, 1703, 1323, -4098, 8780, -86495, -3723, 8190, 66270
7455.9, 1781, 1501, -3642, 9049, -89492, -4891, 6798, 66270
7459.6, 1814, 1501, -3642, 9049, -89492, -4891, 6798, 66298
7463.9, 1941, 1556, -2590, 8354, -95429, -5031, 5057, 66298
7467.6, 1937, 1556, -2590, 8354, -95429, -5031, 5057, 66279
7471.4, 1825, 1556, -2590, 8354, -95429, -5031, 5057, 66289
7475.7, 2019, 1746, -1635, 8902, -100180, -2891, 4598, 66289
7479.4, 1853, 1746, -1635, 8902, -100180, -2891, 4598, 66257
7483.6, 1937, 1545, -1400, 9522, -100075, -336, 6037, 66257
7487.4, 1798, 1545, -1400, 9522, -100075, -336, 6037, 66278
7491.1, 1907, 1545, -1400, 9522, -100075, -336, 6037, 66293
7495.4, 2018, 1287, -2150, 9750, -95337, 1106, 9017, 66293
7499.2, 2071, 1287, -2150, 9750, -95337, 1106, 9017, 66312
7503.4, 2006, 1271, -3772, 9089, -92292, -2301, 10823, 66312
7507.1, 2041, 1271, -3772, 9089, -92292, -2301, 10823, 66336
7510.9, 2062, 1271, -3772, 9089, -92292, -2301, 10823, 66381
7515.1, 2030, 1136, -4899, 8755, -94536, -9380, 9743, 66381
7518.9, 2001, 1136, -4899, 8755, -94536, -9380, 9743, 66414
7523.1, 2020, 1223, -5030, 8845, -96334, -13470, 7739, 66414
7526.8, 2017, 1223, -5030, 8845, -96334, -13470, 7739, 66444
7530.6, 2117, 1223, -5030, 8845, -96334, -13470, 7739, 66434
7534.8, 2040, 1447, -4396, 8744, -99353, -12219, 5880, 66434
7538.5, 2086, 1447, -4396, 8744, -99353, -12219, 5880, 66433
7544.3, 2110, 1698, -3490, 8310, -104227, -9187, 4930, 66399
7548.0, 2016, 1698, -3490, 8310, -104227, -9187, 4930, 66386
7553.7, 1907, 1862, -2640, 8330, -109648, -7135, 5897, 66382
7555.9, 1856, 1862, -2640, 8330, -109648, -7135, 5897, 66382
7558.2, 1871, 1862, -2640, 8330, -109648, -7135, 5897, 66382
7563.9, 2128, 1696, -2580, 9604, -109652, -5451, 8426, 66375
7566.2, 1864, 1696, -2580, 9604, -109652, -5451, 8426, 66375
7568.5, 1843, 1696, -2580, 9604, -109652, -5451, 8426, 66375
7574.2, 2037, 1410, -3338, 8653, -107679, -4029, 11475, 66344
7576.5, 1827, 1410, -3338, 8653, -107679, -4029, 11475, 66344
7580.7, 2027, 1410, -3338, 8099, -105863, -2646, 12727, 66344
7584.4, 2043, 1410, -3338, 8099, -105863, -2646, 12727, 66340
7586.7, 1860, 1410, -3338, 8099, -105863, -2646, 12727, 66340
7590.9, 1979, 1562, -5855, 8438, -105771, -5486, 10298, 66340
7594.6, 1953, 1562, -5855, 8438, -105771, -5486, 10298, 66277
7596.9, 1835, 1562, -5855, 8438, -105771, -5486, 10298, 66277
7601.1, 1981, 1442, -5899, 8171, -108331, -8365, 7196, 66277
7604.9, 2004, 1442, -5899, 8171, -108331, -8365, 7196, 66260
7607.1, 1915, 1442, -5899, 8171, -108331, -8365, 7196, 66260
7612.9, 1927, 1331, -5365, 7801, -111958, -4891, 7415, 66289
7616.6, 1963, 1331, -5365, 7801, -111958, -4891, 7415, 66289
7620.9, 1995, 1392, -4835, 7968, -115663, 616, 9192, 66289
7624.6, 1919, 1392, -4835, 7968, -115663, 616, 9192, 65873
7628.8, 2024, 1392, -4835, 7968, -115663, 616, 9192, 65873
7632.6, 1975, 1392, -4835, 7968, -115663, 616, 9192, 65896
7636.3, 1779, 1392, -4835, 7968, -115663, 616, 9192, 65910
7640.6, 1876, 1261, -4893, 7963, -119863, 4541, 9839, 65910
7644.4, 1852, 1261, -4893, 7963, -119863, 4541, 9839, 65909
7648.6, 1943, 1261, -4893, 7963, -119863, 4541, 9839, 65909
7652.4, 2074, 1261, -4893, 7963, -119863, 4541, 9839, 65900
7656.1, 1954, 1261, -4893, 7963, -119863, 4541, 9839, 65880
7660.4, 1811, 1091, -6648, 7663, -116066, 2270, 8780, 65880
7664.2, 1688, 1091, -6648, 7663, -116066, 2270, 8780, 65865
7668.4, 1906, 1091, -6648, 7663, -116066, 2270, 8780, 65865
7672.1, 1928, 1091, -6648, 7663, -116066, 2270, 8780, 65885
7675.9, 1853, 1091, -6648, 7663, -116066, 2270, 8780, 65819
7680.2, 1701, 1506, -7877, 7211, -110912, 183, 6903, 65819
7684.0, 1759, 1506, -7877, 7211, -110912, 183, 6903, 65801
7688.2, 2051, 1506, -7877, 7211, -110912, 183, 7048, 65801
7691.9, 2265, 1506, -7877, 7211, -110912, 183, 7048, 65735
7695.7, 1742, 1506, -7877, 7211, -110912, 183, 7048, 65691
7700.0, 1420, 1596, -7009, 7372, -110956, 7809, 8793, 65691
7703.7, 1629, 1596, -7009, 7372, -110956, 7809, 8793, 65669
7707.9, 1841, 1596, -7009, 7372, -110956, 7809, 10837, 65669
7711.6, 1842, 1596, -7009, 7372, -110956, 7809, 10837, 65638
7713.9, 1662, 1596, -7009, 7372, -110956, 7809, 10837, 65638
7719.7, 1902, 1479, -6900, 7573, -110273, 14188, 11523, 65556
7722.0, 1764, 1479, -6900, 7573, -110273, 14188, 11523, 65556
7727.7, 1673, 1410, -7007, 6792, -110273, 14188, 11523, 65547
7731.4, 1724, 1410, -7007, 6792, -110273, 14188, 11523, 65486
7735.6, 1763, 1300, -7346, 7512, -110877, 15767, 10172, 65486
7739.4, 1858, 1300, -7346, 7512, -110877, 15767, 10172, 65457
7741.7, 1861, 1300, -7346, 7512, -110877, 15767, 10172, 65457
7745.9, 1716, 1223, -7519, 7514, -110466, 14533, 8561, 65457
7749.7, 1446, 1223, -7519, 7514, -110466, 14533, 8561, 65389
7751.9, 1459, 1223, -7519, 7514, -110466, 14533, 8561, 65389
7757.7, 1779, 1186, -7819, 7440, -112159, 15877, 7297, 65413
7761.4, 1772, 1186, -7819, 7440, -112159, 15877, 7297, 65407
7765.7, 2021, 1325, -7929, 7832, -111402, 15907, 5827, 65407
7769.5, 1812, 1325, -7929, 7832, -111402, 15907, 5827, 65377
7771.7, 1486, 1325, -7929, 7832, -111402, 15907, 5827, 65377
7776.0, 1527, 1222, -7935, 7186, -110470, 15391, 5210, 65377
7779.7, 1692, 1222, -7935, 7186, -110470, 15391, 5210, 65333
7784.0, 1732, 1271, -8045, 6829, -110164, 16073, 5687, 65333
7787.7, 1733, 1271, -8045, 6829, -110164, 16073, 5687, 65267
7791.4, 1750, 1271, -8045, 6829, -110164, 16073, 5687, 65252
7795.7, 1726, 1313, -8185, 7077, -108939, 17544, 5810, 65252
7799.5, 1676, 1313, -8185, 7077, -108939, 17544, 5810, 65235
7803.7, 1711, 1240, -8271, 6292, -108913, 20580, 5831, 65235
7807.4, 1732, 1240, -8271, 6292, -108913, 20580, 5831, 65238
7811.2, 1837, 1240, -8271, 6292, -108913, 20580, 5831, 65226
7815.4, 1980, 1352, -8475, 6205, -107959, 21954, 5556, 65226
7819.2, 1801, 1352, -8475, 6205, -107959, 21954, 5556, 65224
7823.4, 1428, 1389, -8460, 6093, -107543, 21853, 4418, 65224
7827.1, 1337, 1389, -8460, 6093, -107543, 21853, 4418, 65183
7830.8, 1597, 1389, -8460, 6093, -107543, 21853, 4418, 65184
7835.1, 1777, 1274, -8431, 6409, -107022, 21503, 3206, 65184
7838.8, 1690, 1274, -8431, 6409, -107022, 21503, 3206, 65176
7843.0, 1617, 908, -8740, 6439, -104174, 22619, 2642, 65176
7846.8, 1720, 908, -8740, 6439, -104174, 22619, 2642, 65138
7849.1, 1577, 908, -8740, 6439, -104174, 22619, 2642, 65138
7854.9, 1585, 728, -9184, 5772, -100701, 23979, 2205, 65094
7858.6, 1567, 728, -9184, 5772, -100701, 23979, 2205, 65078
7862.8, 1733, 814, -9479, 5660, -96566, 24399, 953, 65078
7866.6, 1653, 814, -9479, 5660, -96566, 24399, 953, 65039
7868.9, 1495, 814, -9479, 5660, -96566, 24399, 953, 65039
7874.7, 1680, 961, -9418, 5913, -93416, 20855, -2038, 65034
7878.4, 1619, 961, -9418, 5913, -93416, 20855, -2038, 65006
7884.1, 1681, 1031, -9047, 5469, -90813, 16021, -3933, 64952
7886.4, 1521, 1031, -9047, 5469, -90813, 16021, -3933, 64952
7888.7, 1434, 1031, -9047, 5469, -90813, 16021, -3933, 64952
7894.4, 1744, 1154, -8837, 5288, -89268, 14074, -3189, 64968
7896.7, 1648, 1154, -8837, 5288, -89268, 14074, -3189, 64968
7900.9, 1660, 1271, -8966, 5203, -87803, 14586, -1373, 64968
7904.7, 1556, 1271, -8966, 5203, -87803, 14586, -1373, 64927
7907.0, 1422, 1271, -8966, 5203, -87803, 14586, -1373, 64927
7912.7, 1876, 1176, -9175, 5080, -88078, 16808, -511, 65801
7916.5, 1739, 1176, -9175, 5080, -88078, 16808, -511, 64878
7920.7, 1449, 982, -9327, 4875, -88612, 20707, -1146, 64878
7924.5, 1383, 982, -9327, 4875, -88612, 20707, -1146, 64801
7926.7, 1422, 982, -9327, 4875, -88612, 20707, -1146, 64801
7931.0, 1699, 749, -9476, 5054, -88700, 24474, -3136, 64801
7934.8, 1644, 749, -9476, 5054, -88700, 24474, -3136, 64752
7939.0, 1696, 571, -9645, 5184, -87545, 25987, -5223, 64752
7942.8, 1654, 571, -9645, 5184, -87545, 25987, -5223, 64750
7946.5, 1609, 571, -9645, 5184, -87545, 25987, -5223, 64730
7950.8, 1655, 352, -9712, 4628, -87046, 25248, -6041, 64730
7954.6, 1616, 352, -9712, 4628, -87046, 25248, -6041, 64709
