12265800, 1764, -1455, -10000, 1489, -49587, 1946, 7227, 48386
12269600, 1625, -1455, -10000, 1489, -49587, 1946, 7227, 48390
12271900, 1324, -1455, -10000, 1489, -49587, 1946, 7227, 48390
12276100, 1781, -1853, -9643, 1552, -46664, 3780, 5005, 48390
12279800, 1679, -1853, -9643, 1552, -46664, 3780, 5005, 48383
12282100, 1352, -1853, -9643, 1552, -46664, 3780, 5005, 48383
12287800, 1768, -2069, -9561, 2034, -41725, 7634, 7052, 48384
12291500, 1651, -2069, -9561, 2034, -41725, 7634, 7052, 48404
12295800, 1744, -1944, -9962, 2257, -35875, 8470, 11108, 48404
12299600, 1682, -1944, -9962, 2257, -35875, 8470, 11108, 48404
12301800, 1370, -1944, -9962, 2257, -35875, 8470, 11108, 48404
12306100, 1818, -1761, -10389, 2376, -30411, 6059, 12377, 48404
12309800, 1745, -1761, -10389, 2376, -30411, 6059, 12377, 48423
12314000, 1741, -1657, -10570, 2379, -26355, 1526, 10452, 48423
12317800, 1722, -1657, -10570, 2379, -26355, 1526, 10452, 48426
12321500, 1853, -1657, -10570, 2379, -26355, 1526, 10452, 48441
12325800, 1764, -1578, -10399, 2401, -22973, -4742, 7231, 48441
12329600, 1692, -1578, -10399, 2401, -22973, -4742, 7231, 48441
12333800, 1709, -1363, -10204, 2404, -19294, -10346, 4571, 48441
12337600, 1749, -1363, -10204, 2404, -19294, -10346, 4571, 48450
12341400, 1732, -1363, -10204, 2404, -19294, -10346, 4571, 48441
12345700, 1727, -1144, -9942, 2006, -16340, -13072, 3565, 48441
12349400, 1668, -1144, -9942, 2006, -16340, -13072, 3565, 48438
12353600, 1696, -930, -9741, 1875, -13085, -12503, 4576, 48438
12357400, 1740, -930, -9741, 1875, -13085, -12503, 4576, 48425
12361100, 1670, -930, -9741, 1875, -13085, -12503, 4576, 48428
12365400, 1786, -757, -9771, 1716, -9690, -9485, 6501, 48428
12369200, 1669, -757, -9771, 1716, -9690, -9485, 6501, 48414
12373400, 1725, -762, -9954, 1408, -6383, -4003, 7975, 48414
12377100, 1725, -762, -9954, 1408, -6383, -4003, 7975, 48392
12380900, 1635, -762, -9954, 1408, -6383, -4003, 7975, 48419
12385200, 1725, -899, -10082, 1403, -3548, 2725, 7931, 48419
12389000, 1703, -899, -10082, 1403, -3548, 2725, 7931, 48419
12393200, 1665, -1233, -10236, 1590, 78, 8662, 6396, 48419
12396900, 1623, -1233, -10236, 1590, 78, 8662, 6396, 48416
12401200, 1795, -1619, -9973, 1195, 2791, 11747, 4488, 48416
12405000, 1633, -1619, -9973, 1195, 2791, 11747, 4488, 48436
12407200, 1398, -1619, -9973, 1195, 2791, 11747, 4488, 48436
12413000, 1750, -1811, -9708, 1142, 1649, 11108, 2051, 48428
12416800, 1666, -1811, -9708, 1142, 1649, 11108, 2051, 48435
12421000, 1727, -1823, -9446, 1471, -1264, 7271, 468, 48435
12424700, 1549, -1823, -9446, 1471, -1264, 7271, 468, 48435
12427000, 1260, -1823, -9446, 1471, -1264, 7271, 468, 48435
12431200, 1869, -1761, -9482, 1892, -1505, 1076, 1500, 48435
12435000, 1673, -1761, -9482, 1892, -1505, 1076, 1500, 48446
12437300, 1305, -1761, -9482, 1892, -1505, 1076, 1500, 48446
12443000, 1632, -1513, -9729, 1973, 857, -5954, 4182, 48433
12446800, 1806, -1513, -9729, 1973, 857, -5954, 4182, 48414
12451000, 1774, -1294, -9923, 1751, 2922, -11515, 6663, 48414
12454700, 1659, -1294, -9923, 1751, 2922, -11515, 6663, 48419
12457000, 1307, -1294, -9923, 1751, 2922, -11515, 6663, 48419
12461200, 1731, -1074, -10198, 1438, 4624, -14144, 7183, 48419
12465000, 1650, -1074, -10198, 1438, 4624, -14144, 7183, 48414
12469300, 1664, -1074, -10198, 1438, 5306, -13129, 5683, 48414
12473000, 1678, -1074, -10198, 1438, 5306, -13129, 5683, 48411
12476800, 1636, -1074, -10198, 1438, 5306, -13129, 5683, 48352
12481000, 1849, -763, -10027, 1208, 5210, -9856, 3215, 48352
12484700, 1792, -763, -10027, 1208, 5210, -9856, 3215, 48412
12488900, 1795, -763, -10027, 1208, 4943, -4488, 1198, 48412
12492700, 1602, -763, -10027, 1208, 4943, -4488, 1198, 48412
12496400, 1570, -763, -10027, 1208, 4943, -4488, 1198, 48413
12500700, 1732, -781, -9690, 1166, 4550, 1850, 529, 48413
12504500, 1579, -781, -9690, 1166, 4550, 1850, 529, 48413
12508700, 1595, -781, -9690, 1166, 4742, 6711, 1426, 48413
12512500, 1713, -781, -9690, 1166, 4742, 6711, 1426, 48390
12516200, 1998, -781, -9690, 1166, 4742, 6711, 1426, 48416
12520400, 1923, -1037, -10136, 1587, 6400, 9030, 2073, 48416
12524200, 1643, -1037, -10136, 1587, 6400, 9030, 2073, 48418
12528400, 1409, -1037, -10136, 1587, 8601, 9323, 962, 48418
12532100, 1434, -1037, -10136, 1587, 8601, 9323, 962, 48421
12535800, 1721, -1037, -10136, 1587, 8601, 9323, 962, 48417
12540100, 1739, -1362, -10264, 1691, 12118, 9021, -918, 48417
12543800, 1748, -1362, -10264, 1691, 12118, 9021, -918, 48413
12548100, 1821, -1362, -10264, 1691, 15724, 8986, -2883, 48413
12551800, 1890, -1362, -10264, 1691, 15724, 8986, -2883, 48413
12554100, 1531, -1362, -10264, 1691, 15724, 8986, -2883, 48413
12559800, 1631, -1733, -10167, 1300, 18917, 9611, -5241, 48404
12563600, 1404, -1733, -10167, 1300, 18917, 9611, -5241, 48408
12569300, 1470, -1733, -10167, 1300, 22129, 10368, -7770, 48406
12571600, 1360, -1733, -10167, 1300, 22129, 10368, -7770, 48406
12575800, 2010, -1913, -10113, 1868, 22129, 10368, -7770, 48406
12579500, 1902, -1913, -10113, 1868, 22129, 10368, -7770, 48403
12581800, 1467, -1913, -10113, 1868, 22129, 10368, -7770, 48403
12586000, 1648, -2146, -10396, 2152, 29229, 3976, -10172, 48403
12589800, 1611, -2146, -10396, 2152, 29229, 3976, -10172, 48403
12592000, 1134, -2146, -10396, 2152, 29229, 3976, -10172, 48403
12596300, 1492, -2133, -10427, 2200, 35604, -10101, -14288, 48403
12600100, 1852, -2133, -10427, 2200, 35604, -10101, -14288, 48414
12602400, 1550, -2133, -10427, 2200, 35604, -10101, -14288, 48414
12608100, 1762, -2099, -10372, 2063, 36824, -25012, -19119, 48398
12611900, 1477, -2099, -10372, 2063, 36824, -25012, -19119, 48398
12617600, 1765, -2214, -10226, 2267, 39703, -35954, -19119, 48399
12621400, 2210, -2214, -10226, 2267, 39703, -35954, -19119, 48387
12625600, 1765, -1983, -10411, 2653, 47644, -43531, -14236, 48387
12629400, 1202, -1983, -10411, 2653, 47644, -43531, -14236, 48392
12631700, 420, -1983, -10411, 2653, 47644, -43531, -14236, 48392
12635900, 1083, -1369, -10418, 2490, 57164, -48397, -8561, 48392
12639700, 1715, -1369, -10418, 2490, 57164, -48397, -8561, 48357
12643900, 2257, -848, -10383, 2182, 62471, -45968, -5827, 48357
12647700, 2317, -848, -10383, 2182, 62471, -45968, -5827, 48380
12651500, 2267, -848, -10383, 2182, 62471, -45968, -5827, 48371
12655700, 1902, -580, -10311, 2288, 66614, -35696, -4856, 48371
12659500, 1530, -580, -10311, 2288, 66614, -35696, -4856, 48372
12663800, 1615, -411, -10582, 2787, 69944, -23686, -4313, 48372
12667500, 1985, -411, -10582, 2787, 69944, -23686, -4313, 48433
12671300, 1761, -411, -10582, 2787, 69944, -23686, -4313, 48363
12675500, 1769, -396, -10914, 2947, 74752, -13676, -4900, 48363
12679300, 2131, -396, -10914, 2947, 74752, -13676, -4900, 48355
12683500, 2279, -405, -11033, 3000, 80768, -5407, -7161, 48355
12687200, 1842, -405, -11033, 3000, 80768, -5407, -7161, 48346
12691000, 1300, -405, -11033, 3000, 80768, -5407, -7161, 48374
12695200, 1743, -553, -10727, 2648, 86368, 1863, -11082, 48374
12698900, 1778, -553, -10727, 2648, 86368, 1863, -11082, 48347
12703200, 2181, -933, -10130, 2831, 87930, 9988, -15098, 48347
12707000, 2138, -933, -10130, 2831, 87930, 9988, -15098, 48342
12710700, 1985, -933, -10130, 2831, 87930, 9988, -15098, 48338
12715000, 1900, -1473, -9565, 3829, 90511, 19639, -10732, 48338
12718800, 1683, -1473, -9565, 3829, 90511, 19639, -10732, 48318
12723000, 2016, -1646, -9470, 4533, 94383, 26893, -10732, 48318
12726700, 2552, -1646, -9470, 4533, 94383, 26893, -10732, 48413
12729000, 2111, -1646, -9470, 4533, 94383, 26893, -10732, 48413
12734800, 1187, -1650, -9714, 4756, 100832, 27444, -4515, 48428
12737100, 571, -1650, -9714, 4756, 100832, 27444, -4515, 48428
12742800, 1592, -1514, -10028, 4922, 106541, 25266, -1854, 48372
12746600, 2426, -1514, -10028, 4922, 106541, 25266, -1854, 48381
12750800, 2564, -1156, -10192, 4692, 112973, 22045, -4077, 48381
12754600, 2003, -1156, -10192, 4692, 112973, 22045, -4077, 48369
12756900, 1565, -1156, -10192, 4692, 112973, 22045, -4077, 48369
12761100, 1594, -878, -9997, 4494, 116145, 16970, -8767, 48369
12764900, 1364, -878, -9997, 4494, 116145, 16970, -8767, 48363
12767200, 981, -878, -9997, 4494, 116145, 16970, -8767, 48363
12772900, 1979, -570, -9948, 4899, 119614, 10819, -13435, 48379
12776600, 1993, -570, -9948, 4899, 119614, 10819, -13435, 48344
12780900, 1771, -528, -9582, 4536, 125472, 5315, -15828, 48344
12784700, 1553, -528, -9582, 4536, 125472, 5315, -15828, 48299
12787000, 1305, -528, -9582, 4536, 125472, 5315, -15828, 48299
12791200, 2023, -913, -9436, 4085, 126933, 5092, -15015, 48299
12795000, 1997, -913, -9436, 4085, 126933, 5092, -15015, 48334
12799200, 1631, -1441, -9399, 4688, 127327, 12188, -11585, 48334
12803000, 1393, -1441, -9399, 4688, 127327, 12188, -11585, 48323
12806700, 1345, -1441, -9399, 4688, 127327, 12188, -11585, 48332
12811000, 1612, -1630, -9546, 5423, 129869, 20081, -7376, 48332
12814700, 1467, -1630, -9546, 5423, 129869, 20081, -7376, 48349
12818900, 1671, -1582, -10080, 5855, 134826, 22789, -5197, 48349
12822700, 2092, -1582, -10080, 5855, 134826, 22789, -5197, 48306
12826400, 1655, -1582, -10080, 5855, 134826, 22789, -5197, 48262
12830700, 918, -1450, -10271, 5809, 139656, 19075, -7065, 48262
12834500, 1223, -1450, -10271, 5809, 139656, 19075, -7065, 48277
12838700, 2054, -1255, -9753, 5587, 141034, 13326, -12814, 48277
12842500, 2207, -1255, -9753, 5587, 141034, 13326, -12814, 48265
12846200, 1989, -1255, -9753, 5587, 141034, 13326, -12814, 48234
12850500, 1426, -1133, -9494, 6064, 142159, 9065, -18685, 48234
12854300, 1061, -1133, -9494, 6064, 142159, 9065, -18685, 48247
12858500, 1462, -824, -9075, 6787, 142517, 6523, -20225, 48247
12862200, 1757, -824, -9075, 6787, 142517, 6523, -20225, 48201
12866000, 1309, -824, -9075, 6787, 142517, 6523, -20225, 48181
12870300, 1190, -605, -8538, 7116, 143147, 3338, -16752, 48181
12874100, 1692, -605, -8538, 7116, 143147, 3338, -16752, 48169
12878300, 2039, -533, -8994, 7110, 143344, 651, -11309, 48169
12882100, 1427, -533, -8994, 7110, 143344, 651, -11309, 48155
12887800, 1689, -582, -8778, 6111, 143344, 1063, -8426, 48171
12891500, 1712, -582, -8778, 6111, 143344, 1063, -8426, 48169
12895800, 1705, -740, -8558, 6643, 143344, 7026, -9262, 48169
12899600, 1407, -740, -8558, 6643, 143344, 7026, -9262, 48169
12901900, 1052, -740, -8558, 6643, 143344, 7026, -9262, 48169
12906100, 1491, -756, -8178, 7348, 143344, 14157, -12460, 48169
12909800, 1118, -756, -8178, 7348, 143344, 14157, -12460, 48184
12912100, 860, -756, -8178, 7348, 143344, 14157, -12460, 48184
12917800, 1481, -610, -7755, 6781, 143344, 15912, -14927, 48181
12921500, 1463, -610, -7755, 6781, 143344, 15912, -14927, 48172
12925800, 1679, -900, -7334, 6881, 143344, 16975, -15675, 48172
12929600, 1627, -900, -7334, 6881, 143344, 16975, -15675, 48162
12931800, 1402, -900, -7334, 6881, 143344, 16975, -15675, 48162
12936100, 2072, -1340, -6914, 7515, 143344, 20300, -13142, 48162
12939800, 1876, -1340, -6914, 7515, 143344, 20300, -13142, 48197
12942100, 1678, -1340, -6914, 7515, 143344, 20300, -13142, 48197
12947800, 1102, -1519, -7009, 8045, 143344, 22623, -7984, 48168
12951500, 568, -1519, -7009, 8045, 143344, 22623, -7984, 48169
12955800, 889, -1417, -6534, 8526, 143344, 20107, -3823, 48169
12959600, 1764, -1417, -6534, 8526, 143344, 20107, -3823, 48182
12963800, 1746, -1597, -6361, 8764, 143344, 18847, 96, 48182
12967600, 1019, -1597, -6361, 8764, 143344, 18847, 96, 48192
12971300, 1432, -1597, -6361, 8764, 143344, 18847, 96, 48177
12975600, 2012, -1595, -6443, 8201, 143344, 16402, 7153, 48177
12979400, 2082, -1595, -6443, 8201, 143344, 16402, 7153, 48216
12983600, 1519, -1296, -6678, 7537, 143344, 10871, 13672, 48216
12987400, 1619, -1296, -6678, 7537, 143344, 10871, 13672, 48248
12991100, 1914, -1296, -6678, 7537, 143344, 10871, 13672, 48241
12995400, 1924, -880, -6470, 7122, 143344, 5521, 13746, 48241
12999200, 1058, -880, -6470, 7122, 143344, 5521, 13746, 48255
13003400, 1499, -825, -6018, 7369, 143344, 8076, 7218, 48255
13007100, 1795, -825, -6018, 7369, 143344, 8076, 7218, 48263
13010900, 1713, -825, -6018, 7369, 143344, 8076, 7218, 48281
13015200, 1104, -1118, -5392, 7845, 143344, 22054, 2353, 48281
13018900, 1312, -1118, -5392, 7845, 143344, 22054, 2353, 48272
13023200, 2051, -1226, -5245, 7849, 143344, 34764, 4291, 48272
13026900, 2373, -1226, -5245, 7849, 143344, 34764, 4291, 48297
13029200, 1717, -1226, -5245, 7849, 143344, 34764, 4291, 48297
13035000, 1968, -1102, -5055, 8489, 143344, 41081, 8492, 48307
13038700, 1392, -1102, -5055, 8489, 143344, 41081, 8492, 48321
13042900, 1662, -1172, -4974, 8955, 143121, 40066, 9095, 48321
13046700, 2192, -1172, -4974, 8955, 143121, 40066, 9095, 48336
13049000, 1967, -1172, -4974, 8955, 143121, 40066, 9095, 48336
13054700, 1742, -1499, -4811, 9523, 142671, 32957, 6313, 48346
13057000, 804, -1499, -4811, 9523, 142671, 32957, 6313, 48346
13061200, 1199, -1499, -4547, 10012, 141997, 23992, 4615, 48346
13065000, 1418, -1499, -4547, 10012, 141997, 23992, 4615, 48336
13067200, 872, -1499, -4547, 10012, 141997, 23992, 4615, 48336
13073000, 1801, -1774, -4880, 10468, 141520, 17403, 6733, 48336
13076700, 2581, -1774, -4880, 10468, 141520, 17403, 6733, 48340
13081000, 2223, -1384, -4990, 9727, 141240, 8605, 11685, 48340
13084700, 1227, -1384, -4990, 9727, 141240, 8605, 11685, 48358
13087000, 399, -1384, -4990, 9727, 141240, 8605, 11685, 48358
13091200, 1565, -912, -4945, 9504, 140369, -1207, 14862, 48358
13095000, 1946, -912, -4945, 9504, 140369, -1207, 14862, 48351
13097300, 1578, -912, -4945, 9504, 140369, -1207, 14862, 48351
13103000, 1652, -931, -4638, 9099, 142325, -2765, 14153, 48334
13106800, 1707, -931, -4638, 9099, 142325, -2765, 14153, 48374
13111100, 1935, -1068, -3997, 7826, 142426, 2515, 12486, 48374
13114800, 1788, -1068, -3997, 7826, 142426, 2515, 12486, 48393
13119100, 1551, -1068, -3997, 7826, 142426, 2515, 12486, 48393
13122800, 1775, -1068, -3997, 7826, 142426, 2515, 12486, 48411
13126600, 1998, -1068, -3997, 7826, 142426, 2515, 12486, 48364
13130800, 1728, -1084, -3315, 9180, 139818, 24264, 9905, 48364
13134600, 1023, -1084, -3315, 9180, 139818, 24264, 9905, 48434
13138800, 1961, -1084, -3315, 9180, 139818, 24264, 9905, 48434
13142600, 1992, -1084, -3315, 9180, 139818, 24264, 9905, 48439
13146300, 2063, -1084, -3315, 9180, 139818, 24264, 9905, 48443
13150600, 1975, -1502, -1144, 9892, 143042, 27759, 3150, 48443
13154400, 1361, -1502, -1144, 9892, 143042, 27759, 3150, 48438
13158600, 1387, -1502, -1144, 9892, 143042, 27759, 7144, 48438
13162400, 1919, -1502, -1144, 9892, 143042, 27759, 7144, 48430
13166100, 1857, -1502, -1144, 9892, 143042, 27759, 7144, 48418
13170400, 1401, -2088, -197, 10182, 143344, 6020, 12718, 48418
13174100, 1951, -2088, -197, 10182, 143344, 6020, 12718, 48429
13178300, 2050, -2088, -197, 10182, 143344, 6020, 17605, 48429
13182100, 1405, -2088, -197, 10182, 143344, 6020, 17605, 48412
13185900, 1483, -2088, -197, 10182, 143344, 6020, 17605, 48444
13190100, 2035, -2110, -159, 9911, 143344, -21936, 20702, 48444
13193900, 2084, -2110, -159, 9911, 143344, -21936, 20702, 48416
13198100, 1675, -2110, -159, 9911, 143344, -21936, 20794, 48416
13201800, 840, -2110, -159, 9911, 143344, -21936, 20794, 48425
13204100, 457, -2110, -159, 9911, 143344, -21936, 20794, 48425
13209900, 1824, -1660, -319, 9949, 143305, -27746, 18471, 48421
13212100, 1318, -1660, -319, 9949, 143305, -27746, 18471, 48421
13217900, 1669, -1241, -282, 9776, 143305, -27746, 18471, 48415
13221600, 1921, -1241, -282, 9776, 143305, -27746, 18471, 48423
13225900, 2075, -963, -67, 9068, 142972, -22334, 17215, 48423
13229700, 1626, -963, -67, 9068, 142972, -22334, 17215, 48442
13231900, 989, -963, -67, 9068, 142972, -22334, 17215, 48442
13236100, 1454, -739, 90, 9059, 142688, -18939, 18318, 48442
13239800, 1142, -739, 90, 9059, 142688, -18939, 18318, 48417
13242100, 650, -739, 90, 9059, 142688, -18939, 18318, 48417
13247800, 2158, -740, 130, 9610, 116521, -16839, 19490, 48420
13251500, 2013, -740, 130, 9610, 116521, -16839, 19490, 48406
13255700, 1386, -1120, 145, 9805, 125459, -19875, 18029, 48406
13259500, 1596, -1120, 145, 9805, 125459, -19875, 18029, 48421
13261800, 1055, -1120, 145, 9805, 125459, -19875, 18029, 48421
13266000, 1272, -1432, 99, 8107, 136948, -19735, 17491, 48421
13269800, 1666, -1432, 99, 8107, 136948, -19735, 17491, 48447
13274000, 1730, -1557, 1439, 8980, 136559, -12950, 17093, 48447
13277800, 1566, -1557, 1439, 8980, 136559, -12950, 17093, 48669
13281500, 1668, -1557, 1439, 8980, 136559, -12950, 17093, 48469
13285800, 2075, -1459, -253, 9522, 135215, -7555, 15080, 48469
13289600, 1965, -1459, -253, 9522, 135215, -7555, 15080, 48673
13293800, 2331, -1340, 619, 8717, 133973, -7490, 13077, 48673
13297500, 2131, -1340, 619, 8717, 133973, -7490, 13077, 48666
13301300, 1373, -1340, 619, 8717, 133973, -7490, 13077, 48656
13305600, 1533, -1481, 1880, 8273, 128880, -12215, 11965, 48656
13309400, 1577, -1481, 1880, 8273, 128880, -12215, 11965, 48668
13313600, 1483, -1450, 836, 9135, 126772, -16323, 10802, 48668
13317300, 1901, -1450, 836, 9135, 126772, -16323, 10802, 48639
13321100, 1891, -1450, 836, 9135, 126772, -16323, 10802, 48632
13325300, 1531, -1520, -18, 10435, 118643, -17303, 8268, 48632
13329100, 1617, -1520, -18, 10435, 118643, -17303, 8268, 48623
13333300, 1805, -1442, 460, 10066, 115834, -9555, 5652, 48623
13337000, 1897, -1442, 460, 10066, 115834, -9555, 5652, 48620
13340800, 1715, -1442, 460, 10066, 115834, -9555, 5652, 48621
13345000, 1529, -1065, 1804, 8319, 109704, -463, 3005, 48621
13348700, 1766, -1065, 1804, 8319, 109704, -463, 3005, 48612
13353000, 2042, -822, 1774, 8597, 105981, 7564, -4, 48612
13356700, 1866, -822, 1774, 8597, 105981, 7564, -4, 48563
13359000, 1141, -822, 1774, 8597, 105981, 7564, -4, 48563
13364800, 1788, -783, 1970, 8268, 104839, 12525, -4795, 48603
13368500, 1551, -783, 1970, 8268, 104839, 12525, -4795, 48579
13374200, 1663, -955, 2060, 8268, 106883, 11103, -5376, 48568
13376500, 1069, -955, 2060, 8268, 106883, 11103, -5376, 48568
13378800, 1306, -955, 2060, 8268, 106883, 11103, -5376, 48568
13384500, 2103, -1309, 2192, 8644, 110212, 8911, -909, 48532
13386800, 954, -1309, 2192, 8644, 110212, 8911, -909, 48532
13391100, 1308, -2093, 2614, 8496, 110558, 6326, 3329, 48532
13394900, 1470, -2093, 2614, 8496, 110558, 6326, 3329, 48554
13397100, 1157, -2093, 2614, 8496, 110558, 6326, 3329, 48554
13402900, 1774, -2402, 3081, 8236, 108103, -765, 6518, 48537
13406600, 1845, -2402, 3081, 8236, 108103, -765, 6518, 48527
13410800, 2132, -2543, 3138, 8792, 108759, -7507, 6483, 48527
13414600, 1294, -2543, 3138, 8792, 108759, -7507, 6483, 48514
13416900, 451, -2543, 3138, 8792, 108759, -7507, 6483, 48514
13421200, 1868, -2341, 3290, 8301, 108956, -19119, 3578, 48514
13424900, 2084, -2341, 3290, 8301, 108956, -19119, 3578, 48511
13427200, 1020, -2341, 3290, 8301, 108956, -19119, 3578, 48511
13432900, 1642, -2096, 3638, 8295, 107534, -29938, -1225, 48513
MAX30102: Heart Rate = 105 BPM
13437000, 1660, -2096, 3638, 8295, 107534, -29938, -1225, 48510
13442700, 1501, -1560, 4088, 8278, 104126, -34921, -7809, 48510
13446500, 1952, -1560, 4088, 8278, 104126, -34921, -7809, 48505
13450700, 1791, -1265, 4392, 7933, 105789, -34523, -11996, 48505
13454500, 1289, -1265, 4392, 7933, 105789, -34523, -11996, 48537
13458700, 1886, -1097, 4853, 7255, 101401, -32366, -8570, 48537
13462400, 1743, -1097, 4853, 7255, 101401, -32366, -8570, 48501
13466200, 1690, -1097, 4853, 7255, 101401, -32366, -8570, 48498
13470500, 1551, -1009, 4641, 7174, 99112, -29041, -3998, 48498
13474200, 1590, -1009, 4641, 7174, 99112, -29041, -3998, 48505
13478500, 2317, -619, 4936, 6509, 98124, -23572, 2139, 48505
13482200, 2401, -619, 4936, 6509, 98124, -23572, 2139, 48507
13485900, 1069, -619, 4936, 6509, 98124, -23572, 2139, 48502
13490200, 931, -850, 4494, 7074, 92370, -19228, 656, 48502
13493900, 1500, -850, 4494, 7074, 92370, -19228, 656, 48530
13498100, 1959, -908, 4539, 8233, 94173, -14875, -1006, 48530
13501900, 2114, -908, 4539, 8233, 94173, -14875, -1006, 48489
13504200, 1611, -908, 4539, 8233, 94173, -14875, -1006, 48489
13510000, 1463, -925, 4613, 8414, 96024, -8715, 1894, 48485
13513700, 1190, -925, 4613, 8414, 96024, -8715, 1894, 48499
13517900, 1683, -1029, 4733, 6950, 91837, -12280, 3920, 48499
13521700, 1600, -1029, 4733, 6950, 91837, -12280, 3920, 48505
13524000, 1078, -1029, 4733, 6950, 91837, -12280, 3920, 48505
13529700, 2280, -1395, 4597, 7258, 88910, -12232, 4099, 48463
13533500, 2103, -1395, 4597, 7258, 88910, -12232, 4099, 48516
13539200, 1387, -1034, 4752, 7067, 87536, -8833, 6243, 48489
13541500, 899, -1034, 4752, 7067, 87536, -8833, 6243, 48489
13543700, 1034, -1034, 4752, 7067, 87536, -8833, 6243, 48489
13549500, 2105, -813, 4601, 7627, 83222, -11138, 5271, 48485
13551700, 1175, -813, 4601, 7627, 83222, -11138, 5271, 48485
13556000, 1456, -815, 5153, 7703, 83135, -15951, 1745, 48485
13559800, 2079, -815, 5153, 7703, 83135, -15951, 1745, 48620
13562100, 1641, -815, 5153, 7703, 83135, -15951, 1745, 48620
13567800, 1032, -1084, 5723, 7028, 81599, -24369, 2813, 48490
13571600, 1365, -1084, 5723, 7028, 81599, -24369, 2813, 48475
13575800, 2088, -1229, 5964, 7410, 78506, -29260, 4939, 48475
13579600, 2112, -1229, 5964, 7410, 78506, -29260, 4939, 48470
13581800, 1159, -1229, 5964, 7410, 78506, -29260, 4939, 48470
13586100, 1383, -1272, 6025, 7959, 77583, -29002, 6076, 48470
13589900, 1644, -1272, 6025, 7959, 77583, -29002, 6076, 48500
13594100, 1858, -1042, 6000, 7646, 78405, -33587, 8758, 48500
13597900, 1670, -1042, 6000, 7646, 78405, -33587, 8758, 48476
13601600, 1777, -1042, 6000, 7646, 78405, -33587, 8758, 48492
13605900, 1994, 102, 5569, 6734, 78974, -40066, 11983, 48492
13609700, 1932, 102, 5569, 6734, 78974, -40066, 11983, 48492
13613900, 1342, -189, 5535, 5832, 77793, -38806, 10465, 48492
13617700, 1428, -189, 5535, 5832, 77793, -38806, 10465, 48469
13621500, 2017, -189, 5535, 5832, 77793, -38806, 10465, 48456
13625700, 1770, 598, 5753, 8957, 76108, -31579, 7835, 48456
13629500, 1449, 598, 5753, 8957, 76108, -31579, 7835, 48475
13633700, 1336, -454, 5980, 7412, 78195, -22435, 8448, 48475
13637500, 1534, -454, 5980, 7412, 78195, -22435, 8448, 48471
13641200, 1656, -454, 5980, 7412, 78195, -22435, 8448, 48469
13645400, 2044, -736, 6191, 7115, 77898, -15430, 9905, 48469
13649200, 2214, -736, 6191, 7115, 77898, -15430, 9905, 48476
13653400, 1550, -902, 7255, 5556, 74424, -14722, 10885, 48476
13657100, 804, -902, 7255, 5556, 74424, -14722, 10885, 48465
13660800, 1520, -902, 7255, 5556, 74424, -14722, 10885, 48472
13665100, 1707, -854, 7014, 6077, 71051, -14910, 9454, 48472
13668800, 1729, -854, 7014, 6077, 71051, -14910, 9454, 48470
13673000, 1806, -896, 6729, 6917, 68159, -12092, 5998, 48470
13676800, 1561, -896, 6729, 6917, 68159, -12092, 5998, 48441
13679000, 978, -896, 6729, 6917, 68159, -12092, 5998, 48441
13684800, 1851, -815, 6937, 6398, 65709, -15605, 2940, 48471
13688600, 1878, -815, 6937, 6398, 65709, -15605, 2940, 48450
13694300, 1286, -1048, 7011, 5660, 62734, -20077, 713, 48448
13696600, 960, -1048, 7011, 5660, 62734, -20077, 713, 48448
13698800, 948, -1048, 7011, 5660, 62734, -20077, 713, 48448
13704600, 1780, -737, 6987, 6112, 59496, -18917, -437, 48450
13706800, 1135, -737, 6987, 6112, 59496, -18917, -437, 48450
13711100, 1890, -737, 6987, 6112, 57252, -18038, 249, 48450
13714900, 1823, -737, 6987, 6112, 57252, -18038, 249, 48441
13717200, 996, -737, 6987, 6112, 57252, -18038, 249, 48441
13722900, 1972, -359, 6957, 5121, 53485, -16765, 1360, 48396
13726700, 1936, -359, 6957, 5121, 53485, -16765, 1360, 48445
13730900, 895, -141, 7139, 5121, 51542, -11222, 3071, 48445
13734700, 1363, -141, 7139, 5121, 51542, -11222, 3071, 48406
13737000, 1057, -141, 7139, 5121, 51542, -11222, 3071, 48406
13742700, 1747, -142, 7029, 6604, 52277, -3491, 4370, 48400
13746500, 1693, -142, 7029, 6604, 52277, -3491, 4370, 48505
13750700, 1847, -1, 7010, 6604, 52702, 1098, 4956, 48505
13754500, 1606, -1, 7010, 6604, 52702, 1098, 4956, 48397
13756800, 1090, -1, 7010, 6604, 52702, 1098, 4956, 48397
13761000, 1575, 125, 7046, 5599, 49731, 861, 5061, 48397
13764800, 2266, 125, 7046, 5599, 49731, 861, 5061, 48373
13769000, 2096, -38, 7046, 5599, 49731, 861, 5061, 48373
13772700, 473, -38, 7046, 5599, 49731, 861, 5061, 48362
13776500, 1354, -38, 7046, 5599, 49731, 861, 5061, 48400
13780700, 1754, -378, 6762, 6577, 47355, 2051, 6365, 48400
13784500, 1716, -378, 6762, 6577, 47355, 2051, 6365, 48357
13788700, 1775, -444, 6762, 6577, 47355, 2051, 6365, 48357
13792400, 1771, -444, 6762, 6577, 47355, 2051, 6365, 48351
13796200, 2055, -444, 6762, 6577, 47355, 2051, 6365, 48352
