9576300, 1174, 4082, 3160, 7550, -110855, -21932, 34331, 39226
9580500, 1111, 3784, 3220, 6999, -113896, -6930, 45395, 39226
9584300, 1317, 3784, 3220, 6999, -113896, -6930, 45395, 39227
9588500, 1347, 3440, 3144, 7269, -113896, -6930, 45395, 39227
9592200, 1247, 3440, 3144, 7269, -113896, -6930, 45395, 39262
9596000, 1175, 3440, 3144, 7269, -113896, -6930, 45395, 39223
9600300, 1153, 3406, 2557, 8786, -112391, -19714, 40644, 39223
9604000, 1199, 3406, 2557, 8786, -112391, -19714, 40644, 39243
9608300, 1212, 3771, 2175, 8662, -112391, -19714, 40644, 39243
9612000, 1222, 3771, 2175, 8662, -112391, -19714, 40644, 39250
9615700, 1181, 3771, 2175, 8662, -112391, -19714, 40644, 39229
9620000, 1166, 4311, 1668, 6742, -110365, -20510, 36663, 39229
9623700, 1209, 4311, 1668, 6742, -110365, -20510, 36663, 39248
9627900, 1184, 4765, 1551, 6962, -110365, -20510, 36663, 39248
9631700, 1109, 4765, 1551, 6962, -110365, -20510, 36663, 39256
9634000, 25, 4765, 1551, 6962, -110365, -20510, 36663, 39256
9639700, 1184, 4850, 1939, 8193, -113454, 6881, 43523, 39259
9643500, 1164, 4850, 1939, 8193, -113454, 6881, 43523, 39266
9647700, 1127, 4402, 2270, 7583, -113454, 6881, 43523, 39266
9651400, 1170, 4402, 2270, 7583, -113454, 6881, 43523, 39249
9653700, 27, 4402, 2270, 7583, -113454, 6881, 43523, 39249
9659500, 1229, 3675, 2176, 7595, -115519, 5656, 48598, 39302
9661700, 29, 3675, 2176, 7595, -115519, 5656, 48598, 39302
9666000, 1252, 3637, 1505, 9168, -115803, -1351, 51205, 39302
9669700, 1298, 3637, 1505, 9168, -115803, -1351, 51205, 39291
9672000, 35, 3637, 1505, 9168, -115803, -1351, 51205, 39291
9677700, 1280, 4313, 479, 9925, -112001, -19206, 48042, 39285
9681400, 1209, 4313, 479, 9925, -112001, -19206, 48042, 39301
9685700, 1236, 4991, -111, 7895, -107189, -29715, 40871, 39301
9689400, 1138, 4991, -111, 7895, -107189, -29715, 40871, 39291
9691700, 28, 4991, -111, 7895, -107189, -29715, 40871, 39291
9695900, 1243, 5535, -59, 7601, -105163, -17185, 36444, 39291
9699600, 1210, 5535, -59, 7601, -105163, -17185, 36444, 39236
9701900, 31, 5535, -59, 7601, -105163, -17185, 36444, 39236
9707600, 1263, 5137, 324, 8594, -106620, 993, 39226, 39460
9711300, 1152, 5137, 324, 8594, -106620, 993, 39226, 39496
9715600, 1150, 4445, 416, 7435, -107394, 13050, 47346, 39496
9719400, 1127, 4445, 416, 7435, -107394, 13050, 47346, 39493
9721600, 28, 4445, 416, 7435, -107394, 13050, 47346, 39493
9725900, 1134, 3998, 47, 7041, -107788, 20470, 51770, 39493
9729600, 1141, 3998, 47, 7041, -107788, 20470, 51770, 39502
9733800, 1205, 3982, -434, 8280, -108431, 15273, 47902, 39502
9737600, 1227, 3982, -434, 8280, -108431, 15273, 47902, 39528
9741300, 1181, 3982, -434, 8280, -108431, 15273, 47902, 39548
9745600, 1184, 4575, -912, 9628, -107189, 236, 40430, 39548
9749300, 1210, 4575, -912, 9628, -107189, 236, 40430, 39560
9753500, 1258, 5467, -1440, 10934, -103619, -14078, 33871, 39560
9757200, 1173, 5467, -1440, 10934, -103619, -14078, 33871, 39615
9761000, 1072, 5467, -1440, 10934, -103619, -14078, 33871, 39573
9765300, 1149, 5567, -1091, 8244, -104139, -15006, 32883, 39573
9769000, 1175, 5567, -1091, 8244, -104139, -15006, 32883, 39583
9773300, 1152, 5240, -375, 7490, -104857, -721, 38999, 39583
9777000, 1169, 5240, -375, 7490, -104857, -721, 38999, 39602
9780700, 1161, 5240, -375, 7490, -104857, -721, 38999, 39580
9785000, 1178, 4363, -425, 8154, -105286, 16633, 47863, 39580
9788700, 1152, 4363, -425, 8154, -105286, 16633, 47863, 39632
9792900, 1147, 3881, -1524, 8632, -103641, 25104, 51140, 39632
9796700, 1072, 3881, -1524, 8632, -103641, 25104, 51140, 39649
9799000, 23, 3881, -1524, 8632, -103641, 25104, 51140, 39649
9804700, 1168, 4035, -2525, 8346, -102604, 21354, 43868, 39655
9808500, 1130, 4035, -2525, 8346, -102604, 21354, 43868, 39689
9812700, 1325, 4106, -2955, 9046, -103824, 10508, 33228, 39689
9816400, 1160, 4106, -2955, 9046, -103824, 10508, 33228, 39680
9818700, 26, 4106, -2955, 9046, -103824, 10508, 33228, 39680
9824500, 1321, 4676, -2775, 10409, -102219, -4361, 27873, 39690
9826700, 33, 4676, -2775, 10409, -102219, -4361, 27873, 39690
9831000, 1157, 5134, -2551, 9083, -100963, -14494, 29168, 39690
9834700, 1151, 5134, -2551, 9083, -100963, -14494, 29168, 39697
9837000, 28, 5134, -2551, 9083, -100963, -14494, 29168, 39697
9842700, 1303, 5239, -2102, 8700, -100819, -8071, 33836, 39727
9846400, 1155, 5239, -2102, 8700, -100819, -8071, 33836, 39778
9850700, 1157, 4961, -2081, 8391, -101571, 8846, 38723, 39778
9854400, 1161, 4961, -2081, 8391, -101571, 8846, 38723, 39719
9856700, 27, 4961, -2081, 8391, -101571, 8846, 38723, 39719
9860900, 1170, 4462, -2486, 7798, -100976, 21831, 40613, 39719
9864600, 1141, 4462, -2486, 7798, -100976, 21831, 40613, 39771
9866900, 28, 4462, -2486, 7798, -100976, 21831, 40613, 39771
9872600, 1272, 3886, -3059, 8078, -100302, 26294, 38636, 39769
9876300, 1099, 3886, -3059, 8078, -100302, 26294, 38636, 39785
9880600, 1069, 3463, -3700, 8371, -100823, 20510, 34418, 39785
9884300, 1150, 3463, -3700, 8371, -100823, 20510, 34418, 39796
9886600, 28, 3463, -3700, 8371, -100823, 20510, 34418, 39796
9890900, 1293, 3489, -3993, 8658, -101624, 10381, 30507, 39796
9894600, 1178, 3489, -3993, 8658, -101624, 10381, 30507, 39809
9898900, 1182, 3951, -4225, 9891, -99169, 4125, 27247, 39809
9902600, 1175, 3951, -4225, 9891, -99169, 4125, 27247, 39821
9906300, 1135, 3951, -4225, 9891, -99169, 4125, 27247, 39846
9910600, 1151, 4604, -4012, 8411, -98124, 1960, 23314, 39846
9914300, 1166, 4604, -4012, 8411, -98124, 1960, 23314, 39850
9918600, 1142, 4938, -3251, 7733, -98412, 8334, 22015, 39850
9922300, 1137, 4938, -3251, 7733, -98412, 8334, 22015, 39857
9926100, 1138, 4938, -3251, 7733, -98412, 8334, 22015, 39862
9930300, 1165, 4916, -3160, 8519, -97931, 17158, 26184, 39862
9934100, 1114, 4916, -3160, 8519, -97931, 17158, 26184, 39874
9938300, 1183, 4555, -3830, 8481, -96623, 18051, 31837, 39874
9942000, 1142, 4555, -3830, 8481, -96623, 18051, 31837, 39881
9945800, 1119, 4555, -3830, 8481, -96623, 18051, 31837, 39874
9950000, 1124, 3818, -4492, 7530, -96514, 14988, 34326, 39874
9953700, 1142, 3818, -4492, 7530, -96514, 14988, 34326, 39923
9957900, 1216, 3255, -4978, 7738, -96610, 13851, 33307, 39923
9961700, 1103, 3255, -4978, 7738, -96610, 13851, 33307, 39928
9964000, 25, 3255, -4978, 7738, -96610, 13851, 33307, 39928
9969700, 1169, 3361, -5343, 8151, -95875, 7424, 27873, 39934
9973500, 1186, 3361, -5343, 8151, -95875, 7424, 27873, 39928
9977700, 1165, 3708, -5202, 8422, -94344, -1946, 20912, 39928
9981400, 1108, 3708, -5202, 8422, -94344, -1946, 20912, 39939
9983700, 25, 3708, -5202, 8422, -94344, -1946, 20912, 39939
9989500, 1272, 4398, -4983, 7822, -92270, -6667, 16900, 39943
9991700, 32, 4398, -4983, 7822, -92270, -6667, 16900, 39943
9995900, 1193, 4989, -4715, 7986, -90625, -4379, 17207, 39943
9999600, 1172, 4989, -4715, 7986, -90625, -4379, 17207, 39954
10001900, 28, 4989, -4715, 7986, -90625, -4379, 17207, 39954
10007600, 1245, 4855, -4622, 7693, -92125, 4073, 22010, 39964
10011300, 1141, 4855, -4622, 7693, -92125, 4073, 22010, 39985
10015500, 1154, 4468, -5084, 8057, -93062, 17128, 27256, 39985
10019300, 1157, 4468, -5084, 8057, -93062, 17128, 27256, 40017
10021600, 27, 4468, -5084, 8057, -93062, 17128, 27256, 40017
10025800, 1148, 3846, -5647, 7386, -92961, 24859, 27282, 40017
10029600, 1109, 3846, -5647, 7386, -92961, 24859, 27282, 39991
10031900, 27, 3846, -5647, 7386, -92961, 24859, 27282, 39991
10037600, 1256, 3323, -5886, 6958, -93591, 25226, 22632, 39980
10041300, 1113, 3323, -5886, 6958, -93591, 25226, 22632, 40006
10045600, 1147, 3407, -5952, 7539, -92576, 19018, 16668, 40006
10049300, 1189, 3407, -5952, 7539, -92576, 19018, 16668, 40009
10051500, 30, 3407, -5952, 7539, -92576, 19018, 16668, 40009
10055700, 1165, 3721, -6058, 7825, -91714, 6811, 11550, 40009
10059500, 1086, 3721, -6058, 7825, -91714, 6811, 11550, 40019
10063700, 1161, 3721, -6058, 7825, -89566, -1426, 9826, 40019
10067500, 1261, 3721, -6058, 7825, -89566, -1426, 9826, 39966
10071300, 1157, 3721, -6058, 7825, -89566, -1426, 9826, 40036
10075500, 1143, 4351, -6152, 7230, -88748, -345, 10893, 40036
10079200, 1152, 4351, -6152, 7230, -88748, -345, 10893, 40042
10083500, 1193, 4351, -6152, 7230, -89111, 8513, 12359, 40042
10087200, 1127, 4351, -6152, 7230, -89111, 8513, 12359, 40048
10091000, 1134, 4351, -6152, 7230, -89111, 8513, 12359, 40058
10095300, 1135, 4059, -6090, 7624, -90235, 17268, 13466, 40058
10099000, 1167, 4059, -6090, 7624, -90235, 17268, 13466, 40054
10103300, 1168, 4059, -6090, 7624, -91290, 21380, 13273, 40054
10107000, 1154, 4059, -6090, 7624, -91290, 21380, 13273, 40061
10110700, 1140, 4059, -6090, 7624, -91290, 21380, 13273, 40069
10115000, 1143, 3478, -6407, 7360, -91141, 22032, 11860, 40069
10118700, 1096, 3478, -6407, 7360, -91141, 22032, 11860, 40064
10123000, 1124, 3478, -6407, 7360, -90480, 16038, 9095, 40064
10126800, 1177, 3478, -6407, 7360, -90480, 16038, 9095, 40072
10130500, 1205, 3478, -6407, 7360, -90480, 16038, 9095, 40073
10134800, 1178, 3538, -6803, 6988, -89115, 7170, 5245, 40073
10138500, 1191, 3538, -6803, 6988, -89115, 7170, 5245, 40103
10142800, 1141, 3538, -6803, 6988, -86775, 883, 1452, 40103
10146500, 1117, 3538, -6803, 6988, -86775, 883, 1452, 40073
10150700, 1195, 4004, -6981, 6702, -86775, 883, 1452, 40073
10154400, 1173, 4004, -6981, 6702, -86775, 883, 1452, 40076
10156700, 27, 4004, -6981, 6702, -86775, 883, 1452, 40076
10160900, 1169, 4336, -6854, 6437, -84775, -1697, -402, 40076
10164600, 1159, 4336, -6854, 6437, -84775, -1697, -402, 40093
10166900, 28, 4336, -6854, 6437, -84775, -1697, -402, 40093
10172600, 1255, 4463, -6519, 6569, -83699, -428, 2436, 40105
10176300, 1126, 4463, -6519, 6569, -83699, -428, 2436, 40105
10180600, 1094, 4181, -6613, 7010, -83826, 4458, 8233, 40105
10184300, 1183, 4181, -6613, 7010, -83826, 4458, 8233, 40124
10186500, 30, 4181, -6613, 7010, -83826, 4458, 8233, 40124
10190800, 1170, 3899, -6913, 6912, -85493, 11112, 11598, 40124
10194600, 1130, 3899, -6913, 6912, -85493, 11112, 11598, 40107
10196800, 26, 3899, -6913, 6912, -85493, 11112, 11598, 40107
10202600, 1269, 3621, -7122, 6867, -87024, 16874, 10045, 40095
10206300, 1134, 3621, -7122, 6867, -87024, 16874, 10045, 40120
10210500, 1164, 3282, -7178, 6881, -85764, 17285, 5350, 40120
10214300, 1089, 3282, -7178, 6881, -85764, 17285, 5350, 40126
10216500, 26, 3282, -7178, 6881, -85764, 17285, 5350, 40126
10220800, 1228, 3189, -7068, 5898, -84902, 11134, 516, 40126
10224500, 1183, 3189, -7068, 5898, -84902, 11134, 516, 40125
10228700, 1169, 3526, -7159, 6187, -83826, 5206, -3014, 40125
10232500, 1170, 3526, -7159, 6187, -83826, 5206, -3014, 40184
10236300, 1155, 3526, -7159, 6187, -83826, 5206, -3014, 40193
10240500, 1168, 3744, -7301, 6492, -81892, 1881, -4523, 40193
10244200, 1173, 3744, -7301, 6492, -81892, 1881, -4523, 40191
10248500, 1166, 4136, -7319, 5675, -81533, 542, -3933, 40191
10252200, 1144, 4136, -7319, 5675, -81533, 542, -3933, 40218
10256000, 1150, 4136, -7319, 5675, -81533, 542, -3933, 40193
10260200, 1191, 4086, -7080, 5773, -81231, 3902, -1522, 40193
10263900, 1140, 4086, -7080, 5773, -81231, 3902, -1522, 40211
10268100, 1162, 3704, -7173, 6047, -82771, 8719, 1693, 40211
10271900, 1171, 3704, -7173, 6047, -82771, 8719, 1693, 40197
10275600, 1208, 3704, -7173, 6047, -82771, 8719, 1693, 40204
10279800, 1174, 3529, -7366, 6126, -84998, 11173, 2734, 40204
10283600, 1120, 3529, -7366, 6126, -84998, 11173, 2734, 40195
10287800, 1219, 3518, -7548, 6763, -86350, 13405, 490, 40195
10291500, 1165, 3518, -7548, 6763, -86350, 13405, 490, 40189
10293800, 28, 3518, -7548, 6763, -86350, 13405, 490, 40189
10299500, 1208, 3316, -7601, 6232, -85922, 13352, -2436, 40183
10303200, 1159, 3316, -7601, 6232, -85922, 13352, -2436, 40189
10309000, 1301, 3591, -7760, 5021, -83835, 10027, -4081, 40186
10311200, 31, 3591, -7760, 5021, -83835, 10027, -4081, 40186
10313500, 4, 3591, -7760, 5021, -83835, 10027, -4081, 40186
10319200, 1250, 3662, -7975, 4796, -81761, 6584, -4029, 40189
10321400, 27, 3662, -7975, 4796, -81761, 6584, -4029, 40189
10325700, 1134, 3553, -8504, 4527, -79250, 2616, -2047, 40189
10329400, 1161, 3553, -8504, 4527, -79250, 2616, -2047, 40198
10331700, 27, 3553, -8504, 4527, -79250, 2616, -2047, 40198
10337400, 1265, 3674, -8960, 4771, -77119, 1509, -424, 40187
10341100, 1145, 3674, -8960, 4771, -77119, 1509, -424, 40192
10345400, 1176, 3537, -9001, 5216, -76253, 3850, -161, 40192
10349100, 1146, 3537, -9001, 5216, -76253, 3850, -161, 40213
10351400, 25, 3537, -9001, 5216, -76253, 3850, -161, 40213
10355600, 1167, 3198, -8692, 5308, -77395, 5884, -590, 40213
10359300, 1178, 3198, -8692, 5308, -77395, 5884, -590, 40242
10361600, 28, 3198, -8692, 5308, -77395, 5884, -590, 40242
10365800, 1225, 3024, -8204, 5190, -79884, 7883, -1172, 40242
10369500, 1126, 3024, -8204, 5190, -79884, 7883, -1172, 40209
10373800, 1179, 2953, -8048, 5824, -81415, 9743, -2056, 40209
10377500, 1162, 2953, -8048, 5824, -81415, 9743, -2056, 40232
10381300, 1158, 2953, -8048, 5824, -81415, 9743, -2056, 40217
10385600, 1139, 3000, -8079, 5175, -81240, 10732, -2537, 40217
10389300, 1152, 3000, -8079, 5175, -81240, 10732, -2537, 40217
10393600, 1153, 3602, -8244, 4094, -79464, 10403, -2371, 40217
10397300, 1159, 3602, -8244, 4094, -79464, 10403, -2371, 40217
10401000, 1170, 3602, -8244, 4094, -79464, 10403, -2371, 40204
10405200, 1179, 3613, -8322, 3476, -77587, 7240, -1338, 40204
10409000, 1161, 3613, -8322, 3476, -77587, 7240, -1338, 40218
10413200, 1190, 3142, -8687, 3358, -76393, 5910, 1566, 40218
10416900, 1166, 3142, -8687, 3358, -76393, 5910, 1566, 40253
10420600, 1147, 3142, -8687, 3358, -76393, 5910, 1566, 40219
10424900, 1187, 2813, -9178, 3809, -75741, 7638, 3736, 40219
10428600, 1160, 2813, -9178, 3809, -75741, 7638, 3736, 40237
10432800, 1153, 2891, -9351, 3967, -75819, 6706, 2353, 40237
10436600, 1115, 2891, -9351, 3967, -75819, 6706, 2353, 40206
10438900, 26, 2891, -9351, 3967, -75819, 6706, 2353, 40206
10444600, 1182, 2931, -9033, 4204, -77355, 4471, -538, 40209
10448400, 1122, 2931, -9033, 4204, -77355, 4471, -538, 40224
10454100, 1193, 2974, -8626, 4647, -79416, 2371, -2327, 40248
10457800, 1165, 2974, -8626, 4647, -79416, 2371, -2327, 40228
10463600, 1257, 3017, -8340, 5063, -80330, 5153, -2016, 40238
10465800, 28, 3017, -8340, 5063, -80330, 5153, -2016, 40238
10468100, 4, 3017, -8340, 5063, -80330, 5153, -2016, 40238
10473800, 1235, 3159, -8596, 4506, -78116, 10981, -288, 40243
10476000, 28, 3159, -8596, 4506, -78116, 10981, -288, 40243
10478300, 4, 3159, -8596, 4506, -78116, 10981, -288, 40243
10484100, 1217, 3658, -8879, 3394, -74839, 14800, 931, 40249
10486300, 26, 3658, -8879, 3394, -74839, 14800, 931, 40249
10490600, 1183, 3733, -9311, 2732, -71252, 13825, 1426, 40249
10494300, 1160, 3733, -9311, 2732, -71252, 13825, 1426, 40249
10496600, 25, 3733, -9311, 2732, -71252, 13825, 1426, 40249
10500800, 1194, 3391, -9936, 2313, -68246, 8640, 1614, 40249
10504500, 1166, 3391, -9936, 2313, -68246, 8640, 1614, 40247
10506800, 25, 3391, -9936, 2313, -68246, 8640, 1614, 40247
10511000, 1181, 2900, -10239, 1740, -63989, 3255, 1483, 40247
MAX30102: Heart Rate = 60 BPM
10515000, 783, 2900, -10239, 1740, -63989, 3255, 1483, 40249
10519300, 1152, 2533, -10345, 2376, -61093, 2371, 1513, 40249
10523100, 1120, 2533, -10345, 2376, -61093, 2371, 1513, 40244
10526800, 1144, 2533, -10345, 2376, -61093, 2371, 1513, 40244
10532600, 1251, 2493, -10158, 2806, -59518, -1448, 756, 40244
10536300, 1144, 2493, -10158, 2806, -59518, -1448, 756, 40234
10540600, 1187, 2684, -9662, 2949, -59872, -7761, -310, 40234
10544300, 1159, 2684, -9662, 2949, -59872, -7761, -310, 40241
10548500, 1211, 2903, -9337, 3384, -60249, -7411, -454, 40241
10552200, 1175, 2903, -9337, 3384, -60249, -7411, -454, 40229
10555900, 1137, 2903, -9337, 3384, -60249, -7411, -454, 40232
10560200, 1169, 3049, -9308, 2525, -60122, -1846, 599, 40232
10563900, 1095, 3049, -9308, 2525, -60122, -1846, 599, 40229
10568200, 1146, 3181, -9302, 2014, -58205, 4353, 2340, 40229
10571900, 1151, 3181, -9302, 2014, -58205, 4353, 2340, 40236
10575600, 1159, 3181, -9302, 2014, -58205, 4353, 2340, 40246
10579800, 1170, 3076, -9329, 2210, -58079, 10775, 3950, 40246
10583600, 1132, 3076, -9329, 2210, -58079, 10775, 3950, 40253
10587800, 1177, 2918, -9466, 2317, -58538, 12359, 4326, 40253
10591500, 1125, 2918, -9466, 2317, -58538, 12359, 4326, 40277
10593800, 26, 2918, -9466, 2317, -58538, 12359, 4326, 40277
10599500, 1219, 2824, -9553, 2514, -59369, 10220, 4038, 40250
10603200, 1138, 2824, -9553, 2514, -59369, 10220, 4038, 40250
10609000, 1158, 2896, -9477, 2354, -61058, 7813, 2804, 40253
10612700, 1103, 2896, -9477, 2354, -61058, 7813, 2804, 40225
10618400, 1219, 2868, -9151, 2273, -63806, 5827, 1981, 40241
10622200, 1144, 2868, -9151, 2273, -63806, 5827, 1981, 40271
10627900, 1241, 2757, -9175, 2870, -65906, 7061, 2515, 40255
10631600, 1110, 2757, -9175, 2870, -65906, 7061, 2515, 40258
10635800, 1141, 2757, -9175, 2408, -66242, 10570, 3565, 40258
10639500, 1134, 2757, -9175, 2408, -66242, 10570, 3565, 40249
10641800, 23, 2757, -9175, 2408, -66242, 10570, 3565, 40249
10646000, 1165, 2856, -9426, 1721, -65341, 14078, 4208, 40249
10649700, 1141, 2856, -9426, 1721, -65341, 14078, 4208, 40244
10652000, 25, 2856, -9426, 1721, -65341, 14078, 4208, 40244
10657700, 1230, 2984, -9433, 1603, -63407, 15920, 4169, 40244
10661400, 1114, 2984, -9433, 1603, -63407, 15920, 4169, 40253
10665700, 1144, 2873, -9619, 1426, -62432, 15496, 3889, 40253
10669400, 1121, 2873, -9619, 1426, -62432, 15496, 3889, 40233
10671700, 24, 2873, -9619, 1426, -62432, 15496, 3889, 40233
10676000, 1105, 2740, -9887, 1176, -61255, 17049, 2966, 40233
10679700, 1106, 2740, -9887, 1176, -61255, 17049, 2966, 40222
10682000, 23, 2740, -9887, 1176, -61255, 17049, 2966, 40222
10687700, 1230, 2462, -9914, 1415, -59982, 22645, 1378, 40229
10691400, 1119, 2462, -9914, 1415, -59982, 22645, 1378, 40217
10695700, 1150, 2331, -9575, 1984, -58665, 26508, -166, 40217
10699400, 1127, 2331, -9575, 1984, -58665, 26508, -166, 40218
10703600, 1170, 2331, -9575, 1984, -58665, 26508, -166, 40218
10707300, 1142, 2331, -9575, 1984, -58665, 26508, -166, 40157
10711000, 1116, 2331, -9575, 1984, -58665, 26508, -166, 40199
10715300, 1139, 2657, -8598, 1951, -61517, 24189, 393, 40199
10719000, 1143, 2657, -8598, 1951, -61517, 24189, 393, 40191
10723200, 1142, 2657, -8598, 1951, -61517, 24189, 393, 40191
10727000, 1104, 2657, -8598, 1951, -61517, 24189, 393, 40176
10730800, 1126, 2657, -8598, 1951, -61517, 24189, 393, 40157
10735000, 1132, 2458, -8637, 2225, -68377, 19797, 5118, 40157
10738800, 1122, 2458, -8637, 2225, -68377, 19797, 5118, 40145
10743000, 1132, 2458, -8637, 2225, -68377, 19797, 5118, 40145
10746700, 1111, 2458, -8637, 2225, -68377, 19797, 5118, 40128
10749000, 25, 2458, -8637, 2225, -68377, 19797, 5118, 40128
10754700, 1169, 2117, -8864, 2428, -73794, 18773, 7533, 40129
10758500, 1121, 2117, -8864, 2428, -73794, 18773, 7533, 40100
10762700, 1138, 2117, -8864, 2428, -73794, 18773, 7533, 40100
10766500, 1098, 2117, -8864, 2428, -73794, 18773, 7533, 40090
10768800, 24, 2117, -8864, 2428, -73794, 18773, 7533, 40090
10774500, 1146, -1825, -11121, 1480, -57300, 21919, 25484, 40079
10778200, 1127, -1825, -11121, 1480, -57300, 21919, 25484, 40071
10784000, 1173, -1322, -12077, 823, -62738, 10574, 28696, 40062
10787700, 1128, -1322, -12077, 823, -62738, 10574, 28696, 40084
10793400, 1230, -1322, -12077, 823, -62738, 10574, 28696, 40058
10797100, 1120, -1322, -12077, 823, -62738, 10574, 28696, 40069
10802900, 1215, 1739, -10508, 2763, -59216, -5136, 15115, 40039
10806600, 1105, 1739, -10508, 2763, -59216, -5136, 15115, 40044
10810900, 1125, 4046, -8254, 3349, -56149, -16288, 2113, 40044
10814600, 1084, 4046, -8254, 3349, -56149, -16288, 2113, 40027
10816900, 23, 4046, -8254, 3349, -56149, -16288, 2113, 40027
10822600, 1219, 5660, -7840, 1808, -58380, -26836, 3504, 40022
10826400, 1111, 5660, -7840, 1808, -58380, -26836, 3504, 40010
10830600, 1131, 5600, -8729, -115, -60087, -30148, 14665, 40010
10834400, 1092, 5600, -8729, -115, -60087, -30148, 14665, 40034
10836600, 22, 5600, -8729, -115, -60087, -30148, 14665, 40034
10840900, 1126, 4202, -10034, -1573, -55064, -16174, 24530, 40034
10844600, 1083, 4202, -10034, -1573, -55064, -16174, 24530, 40010
10846900, 22, 4202, -10034, -1573, -55064, -16174, 24530, 40010
10852600, 1226, 3233, -10704, -1800, -49753, 2423, 23585, 39875
10856400, 1125, 3233, -10704, -1800, -49753, 2423, 23585, 39886
10860600, 1123, 2715, -10566, -1232, -43593, 12626, 15662, 39886
10864400, 1088, 2715, -10566, -1232, -43593, 12626, 15662, 39832
10868600, 1166, 2145, -10235, -1023, -36041, 19407, 9870, 39832
10872300, 1130, 2145, -10235, -1023, -36041, 19407, 9870, 39912
10876100, 1084, 2145, -10235, -1023, -36041, 19407, 9870, 39938
10880300, 1142, 1698, -9778, -1614, -32843, 23708, 9419, 39938
10884000, 1107, 1698, -9778, -1614, -32843, 23708, 9419, 39941
10888300, 1137, 1362, -9381, -1282, -26512, 24530, 12963, 39941
10892000, 1123, 1362, -9381, -1282, -26512, 24530, 12963, 39968
10895700, 1126, 1362, -9381, -1282, -26512, 24530, 12963, 39962
10899900, 1126, 1317, -9883, -524, -23905, 18944, 14988, 39962
10903700, 1112, 1317, -9883, -524, -23905, 18944, 14988, 39974
10907900, 1150, 1629, -10634, -346, -19263, 4528, 12713, 39974
10911600, 1106, 1629, -10634, -346, -19263, 4528, 12713, 39986
10913900, 25, 1629, -10634, -346, -19263, 4528, 12713, 39986
10919600, 1213, 2169, -11121, -617, -15754, -10154, 9218, 39994
10923300, 1129, 2169, -11121, -617, -15754, -10154, 9218, 40001
10929000, 1140, 2732, -10500, -512, -10277, -17277, 7179, 40019
10932700, 1093, 2732, -10500, -512, -10277, -17277, 7179, 39957
10938500, 1147, 3100, -10704, -653, -5569, -21100, 7157, 40027
10942200, 1084, 3100, -10704, -653, -5569, -21100, 7157, 40030
10948000, 1203, 3488, -10971, -2006, 3828, -17999, 7039, 40031
10951700, 1055, 3488, -10971, -2006, 3828, -17999, 7039, 40041
10955900, 1110, 3582, -10678, -2598, 9480, -4602, 5560, 40041
10959600, 1098, 3582, -10678, -2598, 9480, -4602, 5560, 39801
10961900, 22, 3582, -10678, -2598, 9480, -4602, 5560, 39801
10967600, 1177, 3076, -10150, -865, 13002, 12420, 4532, 40054
10971300, 1059, 3076, -10150, -865, 13002, 12420, 4532, 40062
10975600, 1108, 2413, -10222, 1262, 15282, 17990, 4781, 40062
10979300, 1095, 2413, -10222, 1262, 15282, 17990, 4781, 40009
10981500, 24, 2413, -10222, 1262, 15282, 17990, 4781, 40009
10985800, 1119, 2108, -10406, 2682, 16073, 8421, 4305, 40009
10989600, 1054, 2108, -10406, 2682, 16073, 8421, 4305, 40069
10991900, 21, 2108, -10406, 2682, 16073, 8421, 4305, 40069
10997600, 1167, 2030, -10120, 1733, 17259, -8133, 3631, 40074
11001300, 1078, 2030, -10120, 1733, 17259, -8133, 3631, 40075
11005600, 1110, 1944, -9470, 708, 19254, -19250, 4550, 40075
11009300, 1076, 1944, -9470, 708, 19254, -19250, 4550, 40114
11011500, 25, 1944, -9470, 708, 19254, -19250, 4550, 40114
11015800, 1109, 2230, -9224, 442, 16813, -21197, 4243, 40114
11019500, 1086, 2230, -9224, 442, 16813, -21197, 4243, 40088
11023700, 1110, 2695, -9272, 305, 14726, -15969, 1509, 40088
11027500, 1085, 2695, -9272, 305, 14726, -15969, 1509, 40105
11031200, 1083, 2695, -9272, 305, 14726, -15969, 1509, 40099
11035400, 1147, 2944, -9362, -151, 12867, -2165, -122, 40099
11039100, 1093, 2944, -9362, -151, 12867, -2165, -122, 40111
11043300, 1103, 2847, -9468, 418, 11668, 15338, 538, 40111
11047100, 1084, 2847, -9468, 418, 11668, 15338, 538, 40116
11050800, 1091, 2847, -9468, 418, 11668, 15338, 538, 40153
11055100, 1109, 2841, -9482, 1174, 10963, 23397, 1137, 40153
11058800, 1076, 2841, -9482, 1174, 10963, 23397, 1137, 40107
11063000, 1119, 2970, -9705, 1181, 11025, 17027, 4, 40107
11066700, 1054, 2970, -9705, 1181, 11025, 17027, 4, 40098
11070500, 1084, 2970, -9705, 1181, 11025, 17027, 4, 40091
11074700, 1127, 2984, -9653, 154, 12123, 5901, -2086, 40091
11078400, 1081, 2984, -9653, 154, 12123, 5901, -2086, 40083
11084100, 1173, 2706, -9581, -655, 13352, 804, -3504, 40083
11087900, 1067, 2706, -9581, -655, 13352, 804, -3504, 40093
11093600, 1146, 2352, -9582, -856, 15697, 3377, -3985, 40082
11097300, 1075, 2352, -9582, -856, 15697, 3377, -3985, 40076
11103000, 1129, 2179, -9743, -896, 17001, 9542, -4401, 40041
11106700, 1049, 2179, -9743, -896, 17001, 9542, -4401, 40092
