13843500, 1510, 232, -11910, 1981, -143344, -19276, -4156, 44555
13847700, 1322, 629, -11910, 1981, -143344, -19276, -4156, 44555
13851400, 1118, 629, -11910, 1981, -143344, -19276, -4156, 44585
13853700, 35, 629, -11910, 1981, -143344, -19276, -4156, 44585
13859400, 1428, 464, -12160, 1849, -140536, -17242, 1093, 44581
13861700, 60, 464, -12160, 1849, -140536, -17242, 1093, 44581
13865900, 1518, 10, -12306, 1974, -133234, -11243, 4799, 44581
13869600, 1432, 10, -12306, 1974, -133234, -11243, 4799, 44566
13871900, 67, 10, -12306, 1974, -133234, -11243, 4799, 44566
13877600, 1342, -221, -12109, 2522, -125253, -4755, 4186, 44591
13881300, 1087, -221, -12109, 2522, -125253, -4755, 4186, 44575
13885600, 1537, -69, -11764, 3457, -118210, 1872, -249, 44575
13889300, 1355, -69, -11764, 3457, -118210, 1872, -249, 44574
13891600, 61, -69, -11764, 3457, -118210, 1872, -249, 44574
13895800, 1310, 361, -11406, 4290, -116420, 2415, -5595, 44574
13899600, 1224, 361, -11406, 4290, -116420, 2415, -5595, 44575
13901900, 49, 361, -11406, 4290, -116420, 2415, -5595, 44575
13907600, 1487, 610, -11164, 4077, -114911, -905, -7297, 44577
13911300, 1188, 610, -11164, 4077, -114911, -905, -7297, 44617
13915600, 1350, 775, -10959, 3602, -110908, -1295, -3193, 44617
13919300, 1297, 775, -10959, 3602, -110908, -1295, -3193, 44544
13921500, 57, 775, -10959, 3602, -110908, -1295, -3193, 44544
13925800, 1333, 838, -10533, 3344, -105412, -673, 3771, 44544
13929500, 1364, 838, -10533, 3344, -105412, -673, 3771, 44587
13933700, 1313, 774, -10087, 2538, -102455, -5263, 9187, 44587
13937500, 1306, 774, -10087, 2538, -102455, -5263, 9187, 44597
13941300, 1181, 774, -10087, 2538, -102455, -5263, 9187, 44590
13945500, 1293, 732, -9801, 2099, -98509, -10329, 11327, 44590
13949300, 1346, 732, -9801, 2099, -98509, -10329, 11327, 44617
13953500, 1382, 749, -9960, 1886, -91504, -10863, 11082, 44617
13957200, 1172, 749, -9960, 1886, -91504, -10863, 11082, 44630
13961000, 1267, 749, -9960, 1886, -91504, -10863, 11082, 44643
13965300, 1331, 964, -10488, 1053, -84071, -12591, 9209, 44643
13969000, 1286, 964, -10488, 1053, -84071, -12591, 9209, 44647
13973300, 1308, 946, -11433, 1116, -69716, -8697, 5696, 44647
13977000, 1255, 946, -11433, 1116, -69716, -8697, 5696, 44671
13980700, 1306, 946, -11433, 1116, -69716, -8697, 5696, 44695
13985000, 1334, 226, -11952, 756, -53660, -393, 1745, 44695
13988700, 1329, 226, -11952, 756, -53660, -393, 1745, 44713
13992900, 1249, -345, -11845, 726, -38504, 1448, -3145, 44713
13996700, 1186, -345, -11845, 726, -38504, 1448, -3145, 44731
13999000, 35, -345, -11845, 726, -38504, 1448, -3145, 44731
14004700, 1363, -374, -10907, 832, -22225, -1723, -6545, 44742
14008500, 1250, -374, -10907, 832, -22225, -1723, -6545, 44727
14012700, 1276, -281, -10022, 902, -7791, -6234, -6693, 44727
14016500, 1223, -281, -10022, 902, -7791, -6234, -6693, 44765
14018700, 38, -281, -10022, 902, -7791, -6234, -6693, 44765
14024500, 1395, -32, -9061, 821, 2668, -11589, -4803, 44792
14026700, 50, -32, -9061, 821, 2668, -11589, -4803, 44792
14031000, 1221, 210, -9077, 1383, 8995, -14350, -1679, 44792
14034700, 1284, 210, -9077, 1383, 8995, -14350, -1679, 44806
14037000, 49, 210, -9077, 1383, 8995, -14350, -1679, 44806
14042700, 1378, 495, -9656, 1372, 14634, -13912, -1041, 44820
14046400, 1230, 495, -9656, 1372, 14634, -13912, -1041, 44864
14050700, 1220, 529, -10301, 1444, 19762, -12223, -3591, 44864
14054400, 1217, 529, -10301, 1444, 19762, -12223, -3591, 44926
14056700, 44, 529, -10301, 1444, 19762, -12223, -3591, 44926
14060900, 1387, 562, -10601, 1616, 25970, -11112, -6575, 44926
14064600, 1636, 562, -10601, 1616, 25970, -11112, -6575, 44931
14066900, 141, 562, -10601, 1616, 25970, -11112, -6575, 44931
14072600, 1316, 553, -10551, 1317, 32791, -10653, -8194, 44943
14076300, 1177, 553, -10551, 1317, 32791, -10653, -8194, 44962
14080600, 1216, 483, -10484, 649, 39983, -8907, -8225, 44962
14084300, 1254, 483, -10484, 649, 39983, -8907, -8225, 45003
14086600, 114, 483, -10484, 649, 39983, -8907, -8225, 45003
14090800, 1288, 143, -10398, 305, 45220, -3998, -8592, 45003
14094600, 1124, 143, -10398, 305, 45220, -3998, -8592, 45013
14098800, 1264, -181, -10130, 207, 48357, 2970, -9747, 45013
14102500, 1226, -181, -10130, 207, 48357, 2970, -9747, 44999
14106300, 1277, -181, -10130, 207, 48357, 2970, -9747, 45003
14110600, 1268, -413, -9799, 369, 49140, 9218, -10163, 45003
14114300, 1238, -413, -9799, 369, 49140, 9218, -10163, 44999
14118500, 1336, -525, -10035, 759, 54530, 11480, -8190, 44999
14122200, 1677, -525, -10035, 759, 54530, 11480, -8190, 44990
14125900, 1545, -525, -10035, 759, 54530, 11480, -8190, 44575
14130200, 1252, -599, -10689, 605, 62712, 8316, -6142, 44575
14133900, 1036, -599, -10689, 605, 62712, 8316, -6142, 44968
14138100, 1087, -372, -11279, 790, 68898, 3508, -6523, 44968
14141900, 1170, -372, -11279, 790, 68898, 3508, -6523, 44946
14145600, 1217, -372, -11279, 790, 68898, 3508, -6523, 44942
14149800, 1528, -40, -11356, 1310, 72289, 643, -7691, 44942
14153600, 1207, -40, -11356, 1310, 72289, 643, -7691, 44927
14157800, 1190, 436, -11547, 1992, 77425, -1736, -7656, 44927
14161500, 1255, 436, -11547, 1992, 77425, -1736, -7656, 44861
14163800, 43, 436, -11547, 1992, 77425, -1736, -7656, 44861
14169500, 1507, 413, -11410, 2462, 84031, -3237, -7319, 44840
14173200, 1105, 413, -11410, 2462, 84031, -3237, -7319, 44804
14179000, 1525, 259, -11093, 2943, 88048, -7175, -6015, 44769
14182700, 1248, 259, -11093, 2943, 88048, -7175, -6015, 44735
14188400, 1472, 677, -11038, 3659, 92348, -15247, -2379, 44696
14192100, 1252, 677, -11038, 3659, 92348, -15247, -2379, 44678
14197800, 1180, 1366, -10925, 3140, 93591, -19372, 2550, 44615
14201500, 1029, 1366, -10925, 3140, 93591, -19372, 2550, 44579
14205800, 1266, 1451, -10999, 2288, 88770, -14988, 4641, 44579
14209500, 1687, 1451, -10999, 2288, 88770, -14988, 4641, 44535
14211800, 275, 1451, -10999, 2288, 88770, -14988, 4641, 44535
14216000, 1146, 1257, -11054, 2467, 88013, -6111, 2060, 44535
14219700, 1075, 1257, -11054, 2467, 88013, -6111, 2060, 44510
14222000, 184, 1257, -11054, 2467, 88013, -6111, 2060, 44510
14227700, 1708, 732, -10114, 2096, 85436, 2555, -1015, 44141
14231400, 1498, 732, -10114, 2096, 85436, 2555, -1015, 44153
14235700, 1205, 38, -9433, 2487, 82890, 6632, 297, 44153
14239400, 740, 38, -9433, 2487, 82890, 6632, 297, 44173
14241600, 30, 38, -9433, 2487, 82890, 6632, 297, 44173
14245900, 1489, -547, -9052, 3766, 81616, 3320, 5945, 44173
14249700, 1569, -547, -9052, 3766, 81616, 3320, 5945, 44410
14253900, 1186, -611, -9484, 4661, 82308, -6759, 11440, 44410
14257600, 1131, -611, -9484, 4661, 82308, -6759, 11440, 44172
14261400, 1134, -611, -9484, 4661, 82308, -6759, 11440, 44138
14265600, 2150, -537, -9707, 4402, 82811, -16769, 12648, 44138
14269400, 1382, -537, -9707, 4402, 82811, -16769, 12648, 44182
14273600, 1122, -420, -9836, 3892, 84237, -23708, 9380, 44182
14277300, 1036, -420, -9836, 3892, 84237, -23708, 9380, 44162
14281000, 1934, -420, -9836, 3892, 84237, -23708, 9380, 44166
14285300, 1380, -490, -9527, 3485, 84959, -26889, 4974, 44166
14289000, 1221, -490, -9527, 3485, 84959, -26889, 4974, 44133
14293200, 1122, -435, -9079, 3620, 84469, -31067, 2445, 44133
14296900, 1358, -435, -9079, 3620, 84469, -31067, 2445, 44169
14300700, 1191, -435, -9079, 3620, 84469, -31067, 2445, 44164
14304900, 1348, -79, -8550, 4075, 84758, -41606, 2747, 44164
14308700, 1361, -79, -8550, 4075, 84758, -41606, 2747, 44175
14312900, 1492, 624, -8370, 4021, 81581, -55130, 5184, 44175
14316600, 1274, 624, -8370, 4021, 81581, -55130, 5184, 44203
14318900, 154, 624, -8370, 4021, 81581, -55130, 5184, 44203
14324600, 1361, 1272, -8614, 3688, 80956, -62974, 8421, 44201
14328300, 1255, 1272, -8614, 3688, 80956, -62974, 8421, 44210
14334000, 1287, 1343, -9370, 3711, 86490, -57064, 11497, 44230
14337700, 1124, 1343, -9370, 3711, 86490, -57064, 11497, 44268
14343500, 1147, 1343, -9370, 3711, 87046, -42241, 10460, 44268
14345700, 230, 1343, -9370, 3711, 87046, -42241, 10460, 44268
14348000, 581, 1343, -9370, 3711, 87046, -42241, 10460, 44268
14353700, 1170, 961, -9286, 3733, 84482, -30371, 4681, 44280
14355900, 38, 961, -9286, 3733, 84482, -30371, 4681, 44280
14358200, 320, 961, -9286, 3733, 84482, -30371, 4681, 44280
14364000, 1490, 29, -8880, 4994, 85432, -25449, -682, 44293
14366200, 51, 29, -8880, 4994, 85432, -25449, -682, 44293
14370500, 1330, 29, -8880, 4994, 85432, -25449, -682, 44293
14374200, 1489, 29, -8880, 4994, 85432, -25449, -682, 44303
14376500, 61, 29, -8880, 4994, 85432, -25449, -682, 44303
14380700, 1274, -83, -8625, 5915, 86814, -28092, -6125, 44303
14384400, 1437, -83, -8625, 5915, 86814, -28092, -6125, 44318
14386700, 53, -83, -8625, 5915, 86814, -28092, -6125, 44318
14390900, 1217, 240, -8528, 6047, 90625, -41475, -6903, 44318
14394600, 1187, 240, -8528, 6047, 90625, -41475, -6903, 44341
14396900, 463, 240, -8528, 6047, 90625, -41475, -6903, 44341
14402600, 1469, 661, -8547, 5815, 93263, -42853, -5250, 44387
14406300, 1378, 661, -8547, 5815, 93263, -42853, -5250, 44400
14410600, 1246, 1152, -8790, 5545, 94904, -40237, -2681, 44400
14414300, 1157, 1152, -8790, 5545, 94904, -40237, -2681, 44446
14416500, 40, 1152, -8790, 5545, 94904, -40237, -2681, 44446
14420800, 2187, 1381, -8825, 5366, 96002, -36212, -415, 44446
14424500, 1751, 1381, -8825, 5366, 96002, -36212, -415, 44437
14428700, 1197, 1708, -8862, 5272, 96002, -36212, -415, 44437
14432500, 1198, 1708, -8862, 5272, 96002, -36212, -415, 44422
14436200, 1167, 1708, -8862, 5272, 96002, -36212, -415, 44448
14440400, 1961, 2031, -9113, 5604, 102748, -19114, -1329, 44448
14444100, 1300, 2031, -9113, 5604, 102748, -19114, -1329, 44455
14448300, 1223, 2166, -9310, 5915, 102748, -19114, -1329, 44455
14452100, 1346, 2166, -9310, 5915, 102748, -19114, -1329, 44457
14455800, 1294, 2166, -9310, 5915, 102748, -19114, -1329, 44494
14460100, 1226, 1938, -9230, 5408, 100079, 17491, -8448, 44494
14463800, 1131, 1938, -9230, 5408, 100079, 17491, -8448, 44446
14468000, 1454, 1375, -8832, 5657, 100079, 17491, -8448, 44446
14471700, 1507, 1375, -8832, 5657, 100079, 17491, -8448, 44449
14475400, 1218, 1375, -8832, 5657, 100079, 17491, -8448, 44427
14479700, 1104, 704, -8439, 6300, 97087, 41427, -11200, 44427
14483400, 1259, 704, -8439, 6300, 97087, 41427, -11200, 44407
14489100, 1745, 385, -8018, 6532, 97087, 41427, -11414, 44396
14492900, 1394, 385, -8018, 6532, 97087, 41427, -11414, 44370
14498600, 1135, 308, -7846, 6937, 96251, 38636, -11414, 44381
14502300, 1284, 308, -7846, 6937, 96251, 38636, -11414, 44389
14508000, 1796, 327, -7743, 7075, 94956, 31933, -11152, 44350
14511700, 1162, 327, -7743, 7075, 94956, 31933, -11152, 44328
14516000, 1164, 412, -7797, 7240, 97008, 25764, -9900, 44328
14519700, 1098, 412, -7797, 7240, 97008, 25764, -9900, 44311
14522000, 36, 412, -7797, 7240, 97008, 25764, -9900, 44311
14527700, 1367, 300, -7807, 7170, 96185, 25003, -8137, 44318
14531400, 2057, 300, -7807, 7170, 96185, 25003, -8137, 44292
14535700, 1536, 186, -8068, 7791, 94610, 28446, -7070, 44292
14539400, 1242, 186, -8068, 7791, 94610, 28446, -7070, 44280
14541700, 39, 186, -8068, 7791, 94610, 28446, -7070, 44280
14546000, 1470, 53, -8053, 8246, 93219, 33438, -7612, 44280
14549700, 1246, 53, -8053, 8246, 93219, 33438, -7612, 44269
14552000, 228, 53, -8053, 8246, 93219, 33438, -7612, 44269
14557800, 1449, -123, -7909, 7916, 88074, 41073, -9690, 44270
14561500, 1107, -123, -7909, 7916, 88074, 41073, -9690, 44254
14565800, 903, -384, -7734, 7869, 83830, 50523, -13155, 44254
14569500, 1212, -384, -7734, 7869, 83830, 50523, -13155, 44217
14573800, 1904, -320, -7263, 8036, 83406, 57628, -16686, 44217
14577500, 1690, -320, -7263, 8036, 83406, 57628, -16686, 44239
14581300, 1255, -320, -7263, 8036, 83406, 57628, -16686, 44210
14585600, 1042, -145, -6996, 8061, 81490, 60091, -19770, 44210
14589300, 870, -145, -6996, 8061, 81490, 60091, -19770, 44198
14593500, 1571, 151, -6552, 8254, 84683, 59584, -20689, 44198
14597300, 2453, 151, -6552, 8254, 84683, 59584, -20689, 44164
14601100, 1677, 151, -6552, 8254, 84683, 59584, -20689, 44141
14605300, 1083, 553, -6387, 7968, 86237, 56517, -18060, 44141
14609100, 573, 553, -6387, 7968, 86237, 56517, -18060, 44120
14613300, 1150, 1052, -6023, 8586, 92178, 51774, -11200, 44120
14617000, 2087, 1052, -6023, 8586, 92178, 51774, -11200, 44097
14620800, 1863, 1052, -6023, 8586, 92178, 51774, -11200, 44080
14625000, 1444, 1590, -5790, 8583, 90997, 42613, -1798, 44080
14628800, 1054, 1590, -5790, 8583, 90997, 42613, -1798, 44086
14633000, 1311, 1817, -5930, 8723, 94225, 32104, 7170, 44086
14636700, 1172, 1817, -5930, 8723, 94225, 32104, 7170, 44067
14640500, 1429, 1817, -5930, 8723, 94225, 32104, 7170, 44052
14644700, 1532, 1534, -6219, 8231, 92825, 27173, 14179, 44052
14648400, 2105, 1534, -6219, 8231, 92825, 27173, 14179, 44041
14654100, 1247, 1246, -6484, 7883, 95542, 27151, 16765, 44033
14657900, 783, 1246, -6484, 7883, 95542, 27151, 16765, 44006
14663600, 1686, -29, -6960, 8225, 96907, 33075, 17023, 43980
MAX30102: Heart Rate = 75 BPM
14667600, 1053, -29, -6960, 8225, 96907, 33075, 17023, 43978
14673300, 1287, -726, -6915, 8403, 97402, 40228, 15947, 43955
14677000, 1175, -726, -6915, 8403, 97402, 40228, 15947, 43935
14682800, 1746, -960, -6581, 9257, 98062, 41935, 13825, 43923
14686500, 1180, -960, -6581, 9257, 98062, 41935, 13825, 43902
14690800, 1236, -1070, -6087, 9293, 97905, 33307, 11278, 43902
14694500, 1047, -1070, -6087, 9293, 97905, 33307, 11278, 43882
14696800, 581, -1070, -6087, 9293, 97905, 33307, 11278, 43882
14702500, 1444, -899, -5883, 9571, 99222, 21757, 10027, 43863
14706300, 1300, -899, -5883, 9571, 99222, 21757, 10027, 43867
14710500, 1276, -719, -4976, 8704, 98176, 9240, 9384, 43867
14714200, 1135, -719, -4976, 8704, 98176, 9240, 9384, 43824
14716500, 41, -719, -4976, 8704, 98176, 9240, 9384, 43824
14720800, 1045, -710, -4691, 8854, 99672, 468, 9629, 43824
14724500, 1273, -710, -4691, 8854, 99672, 468, 9629, 43805
14726700, 55, -710, -4691, 8854, 99672, 468, 9629, 43805
14732500, 1692, -565, -4303, 8775, 99865, -4935, 11287, 43799
14736200, 1530, -565, -4303, 8775, 99865, -4935, 11287, 43793
14740400, 1268, -321, -4493, 8245, 100075, -10854, 11502, 43793
14744100, 1256, -321, -4493, 8245, 100075, -10854, 11502, 43793
14748400, 1214, -142, -4713, 8520, 104572, -15430, 9878, 43793
14752100, 1178, -142, -4713, 8520, 104572, -15430, 9878, 43750
14755800, 1569, -142, -4713, 8520, 104572, -15430, 9878, 43778
14760100, 1346, 153, -4740, 8129, 107753, -18047, 7358, 43778
14763900, 1117, 153, -4740, 8129, 107753, -18047, 7358, 43772
14768100, 1269, 301, -4907, 8426, 109893, -18130, 4970, 43772
14771800, 1505, 301, -4907, 8426, 109893, -18130, 4970, 43757
14775600, 1389, 301, -4907, 8426, 109893, -18130, 4970, 43743
14779800, 1124, 178, -4636, 8050, 110680, -16078, 4856, 43743
14783600, 1131, 178, -4636, 8050, 110680, -16078, 4856, 43752
14787800, 1152, 105, -4624, 8187, 109175, -11423, 5888, 43752
14791500, 1351, 105, -4624, 8187, 109175, -11423, 5888, 43741
14793800, 69, 105, -4624, 8187, 109175, -11423, 5888, 43741
14799500, 1358, 135, -4481, 8374, 109932, -9209, 5840, 43746
14803200, 1554, 135, -4481, 8374, 109932, -9209, 5840, 43752
14809000, 1235, -6, -4503, 8615, 113064, -11493, 5757, 43756
14812700, 1174, -6, -4503, 8615, 113064, -11493, 5757, 43763
14818400, 1343, -142, -4377, 8560, 116026, -15553, 7065, 43765
14822100, 1573, -142, -4377, 8560, 116026, -15553, 7065, 43771
14827800, 1474, -233, -4353, 9043, 118262, -20755, 10644, 43760
14831500, 1179, -233, -4353, 9043, 118262, -20755, 10644, 43751
14835800, 938, -25, -4007, 8867, 119631, -27759, 14748, 43751
14839500, 1000, -25, -4007, 8867, 119631, -27759, 14748, 43746
14841800, 250, -25, -4007, 8867, 119631, -27759, 14748, 43746
14846000, 1970, 44, -3698, 8458, 118021, -31889, 16170, 43746
14849700, 1079, 44, -3698, 8458, 118021, -31889, 16170, 43748
14852000, 41, 44, -3698, 8458, 118021, -31889, 16170, 43748
14857700, 1408, -13, -3044, 8250, 118555, -32056, 13650, 43736
14861400, 1947, -13, -3044, 8250, 118555, -32056, 13650, 43779
14865700, 1064, -251, -2596, 8324, 119653, -27873, 9695, 43779
14869400, 1014, -251, -2596, 8324, 119653, -27873, 9695, 43792
14871700, 39, -251, -2596, 8324, 119653, -27873, 9695, 43792
14875900, 2286, -456, -2388, 8693, 121220, -21770, 5915, 43792
14879700, 1611, -456, -2388, 8693, 121220, -21770, 5915, 43802
14881900, 122, -456, -2388, 8693, 121220, -21770, 5915, 43802
14887600, 1175, -530, -2344, 9114, 125805, -14162, 3885, 43599
14891400, 1218, -530, -2344, 9114, 125805, -14162, 3885, 43823
14895600, 1402, -433, -2587, 9443, 126728, -11563, 3631, 43823
14899400, 1216, -433, -2587, 9443, 126728, -11563, 3631, 43576
14901600, 48, -433, -2587, 9443, 126728, -11563, 3631, 43576
14905900, 1191, -193, -2686, 9446, 126811, -17167, 4392, 43576
14909600, 1165, -193, -2686, 9446, 126811, -17167, 4392, 43550
14913800, 1476, -193, -2686, 9165, 127043, -25598, 6759, 43550
14917500, 1521, -193, -2686, 9165, 127043, -25598, 6759, 43536
14921200, 1144, -193, -2686, 9165, 127043, -25598, 6759, 43514
14925500, 1898, 631, -1981, 9020, 125140, -31837, 7498, 43514
14929200, 1338, 631, -1981, 9020, 125140, -31837, 7498, 43504
14933400, 1105, 631, -1981, 9020, 123862, -33530, 5197, 43504
14937100, 1044, 631, -1981, 9020, 123862, -33530, 5197, 43533
14940900, 1648, 631, -1981, 9020, 123862, -33530, 5197, 43500
14945100, 1264, 265, -806, 9028, 121976, -28061, 2174, 43500
14948900, 1153, 265, -806, 9028, 121976, -28061, 2174, 43503
14953100, 1176, 265, -806, 9028, 122843, -18125, 476, 43503
14956800, 1778, 265, -806, 9028, 122843, -18125, 476, 43513
14960600, 2150, 265, -806, 9028, 122843, -18125, 476, 43497
14964800, 1107, -114, -772, 9376, 126107, -10119, 2213, 43497
14968500, 1145, -114, -772, 9376, 126107, -10119, 2213, 43526
14972800, 1162, -114, -772, 9376, 127078, -11729, 6759, 43526
14976500, 1458, -114, -772, 9376, 127078, -11729, 6759, 43518
14978800, 117, -114, -772, 9376, 127078, -11729, 6759, 43518
14984500, 1297, 550, -954, 9535, 126098, -21656, 11703, 43447
14988300, 1225, 550, -954, 9535, 126098, -21656, 11703, 43504
14994000, 1340, 550, -954, 9535, 122768, -33307, 15308, 43472
14996300, 53, 550, -954, 9535, 122768, -33307, 15308, 43472
14998500, 23, 550, -954, 9535, 122768, -33307, 15308, 43472
15004300, 1407, 993, 306, 9125, 121290, -37839, 16437, 43446
15006500, 73, 993, 306, 9125, 121290, -37839, 16437, 43446
15010700, 1130, 1039, 306, 9125, 121290, -37839, 16437, 43446
15014400, 1306, 1039, 306, 9125, 121290, -37839, 16437, 43444
15016700, 425, 1039, 306, 9125, 121290, -37839, 16437, 43444
15020900, 1501, 526, 891, 8569, 116442, -29995, 13711, 43444
15024600, 1314, 526, 891, 8569, 116442, -29995, 13711, 43404
15026900, 53, 526, 891, 8569, 116442, -29995, 13711, 43404
15032600, 1134, 86, 1279, 8718, 118122, -13317, 8881, 43394
15036300, 1344, 86, 1279, 8718, 118122, -13317, 8881, 43371
15040600, 1216, -99, 1333, 9272, 121836, 3276, 3793, 43371
15044300, 1514, -99, 1333, 9272, 121836, 3276, 3793, 43362
15046500, 269, -99, 1333, 9272, 121836, 3276, 3793, 43362
15050800, 1220, 368, 1051, 10033, 124973, 9100, 1128, 43362
15054600, 1236, 368, 1051, 10033, 124973, 9100, 1128, 43370
15058800, 1146, 860, 945, 9734, 125183, 4620, 3618, 43370
15062500, 1071, 860, 945, 9734, 125183, 4620, 3618, 43367
15066300, 2278, 860, 945, 9734, 125183, 4620, 3618, 43365
15070500, 1910, 1405, 754, 9351, 123976, -6899, 9747, 43365
15074200, 1338, 1405, 754, 9351, 123976, -6899, 9747, 43364
15078500, 1236, 1581, 1351, 9599, 121797, -17815, 15461, 43364
15082200, 974, 1581, 1351, 9599, 121797, -17815, 15461, 43356
15086000, 1208, 1581, 1351, 9599, 121797, -17815, 15461, 43349
15090300, 2052, 1088, 1922, 8965, 118555, -19840, 18296, 43349
15094000, 1488, 1088, 1922, 8965, 118555, -19840, 18296, 43340
15098300, 1189, 405, 2307, 8918, 117715, -11278, 15268, 43340
15102000, 1285, 405, 2307, 8918, 117715, -11278, 15268, 43334
15105700, 1141, 405, 2307, 8918, 117715, -11278, 15268, 43294
15110000, 1115, 123, 2565, 9016, 122624, 2288, 1054, 43294
15113700, 1481, 123, 2565, 9016, 122624, 2288, 1054, 43270
15117900, 1371, 381, 2603, 8657, 126947, 13855, 1054, 43270
15121700, 1449, 381, 2603, 8657, 126947, 13855, 1054, 43234
15124000, 185, 381, 2603, 8657, 126947, 13855, 1054, 43234
15129700, 1268, 956, 2580, 9073, 129178, 18563, -1154, 43219
15133500, 1381, 956, 2580, 9073, 129178, 18563, -1154, 43182
15137700, 1218, 1584, 2950, 8977, 127419, 14201, 2874, 43182
15141400, 1828, 1584, 2950, 8977, 127419, 14201, 2874, 43152
15143700, 891, 1584, 2950, 8977, 127419, 14201, 2874, 43152
15149500, 1145, 1749, 3503, 9320, 123070, 5967, 17434, 43161
15153200, 1203, 1749, 3503, 9320, 123070, 5967, 17434, 43151
15158900, 1645, 1494, 3953, 8742, 118520, 433, 17434, 43089
15161100, 93, 1494, 3953, 8742, 118520, 433, 17434, 43089
15163500, 17, 1494, 3953, 8742, 118520, 433, 17434, 43089
15169200, 1410, 684, 4148, 8659, 117125, 3981, 17854, 43160
15171500, 53, 684, 4148, 8659, 117125, 3981, 17854, 43160
15175700, 951, 59, 4246, 7833, 119058, 15492, 13847, 43160
15179400, 1941, 59, 4246, 7833, 119058, 15492, 13847, 43140
15181700, 954, 59, 4246, 7833, 119058, 15492, 13847, 43140
15185900, 1557, -96, 3937, 8312, 124921, 28674, 7511, 43140
15189600, 1129, -96, 3937, 8312, 124921, 28674, 7511, 43137
15191900, 41, -96, 3937, 8312, 124921, 28674, 7511, 43137
15197600, 1302, 340, 3625, 9628, 134472, 36483, 4379, 43105
15201300, 1102, 340, 3625, 9628, 134472, 36483, 4379, 43126
15205600, 1261, 724, 3474, 7868, 135005, 37008, 629, 43126
15209300, 1294, 724, 3474, 7868, 135005, 37008, 629, 43107
15211600, 56, 724, 3474, 7868, 135005, 37008, 629, 43107
15215800, 1249, 1166, 3355, 7225, 131571, 37481, -2099, 43107
15219600, 1189, 1166, 3355, 7225, 131571, 37481, -2099, 43102
15223800, 1711, 1136, 4047, 7767, 130788, 39988, -669, 43102
15227600, 2050, 1136, 4047, 7767, 130788, 39988, -669, 43116
15231300, 1755, 1136, 4047, 7767, 130788, 39988, -669, 43054
15235600, 1071, 1238, 5176, 8163, 128351, 36431, 1666, 43054
15239300, 1153, 1238, 5176, 8163, 128351, 36431, 1666, 43045
15243500, 1280, 753, 5832, 7551, 121714, 34191, 1133, 43045
15247200, 1375, 753, 5832, 7551, 121714, 34191, 1133, 43038
15251000, 1193, 753, 5832, 7551, 121714, 34191, 1133, 42994
15255300, 1445, 251, 6169, 6636, 117934, 39581, 599, 42994
15259000, 1343, 251, 6169, 6636, 117934, 39581, 599, 42977
15263300, 1181, -72, 5983, 7590, 122970, 49512, -629, 42977
15267000, 1123, -72, 5983, 7590, 122970, 49512, -629, 43003
15270800, 1179, -72, 5983, 7590, 122970, 49512, -629, 43006
15275000, 1545, -145, 5741, 7626, 125218, 54819, -1732, 43006
15278700, 1474, -145, 5741, 7626, 125218, 54819, -1732, 42984
15282900, 1184, -150, 5537, 7846, 120419, 52680, -1207, 42984
15286700, 1176, -150, 5537, 7846, 120419, 52680, -1207, 42973
15289000, 38, -150, 5537, 7846, 120419, 52680, -1207, 42973
15294700, 1230, -37, 5603, 6966, 116385, 46804, 1636, 42968
15298500, 1024, -37, 5603, 6966, 116385, 46804, 1636, 42959
15302700, 1779, -1, 5446, 6855, 112080, 43965, 5569, 42959
15306400, 1317, -1, 5446, 6855, 112080, 43965, 5569, 42933
15308700, 43, -1, 5446, 6855, 112080, 43965, 5569, 42933
15314500, 1434, -67, 5800, 7204, 112203, 41602, 6549, 42912
15316700, 51, -67, 5800, 7204, 112203, 41602, 6549, 42912
15321000, 1256, -387, 6595, 6499, 109551, 39134, 4948, 42912
15324700, 1281, -387, 6595, 6499, 109551, 39134, 4948, 42900
15327000, 43, -387, 6595, 6499, 109551, 39134, 4948, 42900
15332700, 1443, -504, 6757, 5869, 102949, 38854, 1671, 42835
15336400, 1186, -504, 6757, 5869, 102949, 38854, 1671, 42888
15340700, 1183, -379, 6742, 6138, 102420, 38238, -590, 42888
15344400, 1277, -379, 6742, 6138, 102420, 38238, -590, 42865
15346700, 46, -379, 6742, 6138, 102420, 38238, -590, 42865
15350900, 1042, 71, 6865, 6497, 107027, 33854, 1163, 42865
15354600, 1730, 71, 6865, 6497, 107027, 33854, 1163, 42854
15356900, 248, 71, 6865, 6497, 107027, 33854, 1163, 42854
15362600, 1225, 680, 6671, 6887, 108291, 26661, 5285, 42854
15366300, 1004, 680, 6671, 6887, 108291, 26661, 5285, 42862
15370500, 1428, 863, 6761, 6713, 104275, 22636, 11182, 42862
15374300, 1169, 863, 6761, 6713, 104275, 22636, 11182, 43152
15376500, 54, 863, 6761, 6713, 104275, 22636, 11182, 43152
15380800, 1282, 740, 6590, 6156, 95455, 25086, 16563, 43152
15384500, 1229, 740, 6590, 6156, 95455, 25086, 16563, 42903
15388700, 1372, 66, 6945, 6043, 87553, 31281, 20029, 42903
15392500, 1228, 66, 6945, 6043, 87553, 31281, 20029, 42886
15396300, 1018, 66, 6945, 6043, 87553, 31281, 20029, 42868
15400500, 1356, -648, 6836, 5822, 81153, 37266, 21236, 42868
15404300, 1227, -648, 6836, 5822, 81153, 37266, 21236, 42887
